ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3274.915789473684,-1914.4105263157894,110.01052631578948,7291.242105263158,11793.715789473685,1782.621052631579,2313.2359330187246,1416.324753750875,2061.353958941344,25481.106881673804,11687.8176159184,25115.298278788272,3972.1500196930338,2378.522546721632,2066.7945407524694,26435.35322452233,16617.00416060862,25165.907895823122,15868.0,5087.021052631579,216.0,49168.0,21603.726315789474,143.0,1794.8395404754194,1794.8395404754194,29371963.34243517,29371963.34243517,3.0611204807511845,2.227190159823646,102.23127598040067,24.29315973346833,-0.05741303331854167,-0.05741303331854167
-2898.2659574468084,-2913.627659574468,114.81914893617021,9389.063829787234,14858.074468085106,-991.5,1963.4106068255094,2869.8176495299576,1655.0432462297235,24802.26530848556,10663.380289619708,25559.574053789907,3450.029443290951,4060.6346964850054,1662.0191481857753,26514.229063061794,18398.861455003826,25592.5106338271,18495.0,5697.095744680851,1.0,67156.0,24603.936170212764,318.0,1381.5924675647652,1381.5924675647652,10401710.583425079,10401710.583425079,3.3819741213122363,2.260066947802329,102.05640690300962,16.886547231690177,-0.05670096657934855,-0.05670096657934855
-3096.648936170213,-2017.0212765957447,195.0531914893617,5380.86170212766,9688.372340425532,-2267.0106382978724,1653.6225095798318,1283.9958498600517,1517.918520163059,25340.484104978157,18098.993144633096,22741.727417044593,3475.9721600505964,2394.369770053214,1533.8848364493867,25840.6474593231,20511.967071921074,22878.147672982806,14366.0,4918.617021276596,1571.0,61563.0,23544.606382978724,706.0,2512.476467337516,2512.476467337516,18124233.34076412,18124233.34076412,3.0916529142253175,2.6288243392524766,94.48623212636402,22.740822822554577,-0.05542811265097271,-0.05542811265097271
-2655.340425531915,-2627.521276595745,111.82978723404256,12493.851063829787,13808.446808510638,-2184.31914893617,1832.6651490557185,2607.232831039202,1534.5191236480644,23162.18316728609,11662.308946940286,25048.833102131815,3190.122124654911,3685.9065067627184,1539.1111347483595,26330.165754098434,18066.651758584307,25173.906031715003,16071.0,5171.031914893617,93.0,64147.0,25896.978723404256,989.0,-2324.105538037665,-2324.105538037665,17689394.429929905,17689394.429929905,2.2258802824647343,1.960381043139002,56.57793413368489,28.322689961906644,-0.057311961998112046,-0.057311961998112046
-3017.872340425532,-1806.9148936170213,329.01063829787233,6299.702127659574,12340.72340425532,-2461.744680851064,1854.3138100193637,1394.387935115006,1671.1310869180202,26252.65634714964,13129.817339730795,25309.61852169363,3509.3193587506576,2280.151049494449,1708.628468883991,26990.521079611193,18038.9880648626,25464.047237691895,11414.0,4495.776595744681,512.0,60498.0,20442.55319148936,235.0,2428.855082225138,2428.855082225138,27200813.31924471,27200813.31924471,2.808456976216838,3.168325099692671,93.67821709818212,60.34937026678054,-0.05710903050799793,-0.05710903050799793
-3180.755319148936,-2447.2021276595747,-249.38297872340425,10245.244680851063,14664.702127659575,3479.1382978723404,2048.4323888898343,2535.0831468109395,1705.4754833442937,23441.137463617346,11231.694550127666,24960.56930549581,3743.325656162593,3501.5324684571433,1723.3129400552014,25544.780349334476,18441.995660921482,25156.264468530266,16683.0,5877.340425531915,270.0,65533.0,28389.08510638298,2079.0,1653.5017500044012,1653.5017500044012,9516017.071721867,9516017.071721867,1.8794338429000883,2.5795271256643795,40.7246098010256,11.33791213591204,-0.056079555819756606,-0.056079555819756606
-2742.7263157894736,-2060.2736842105264,632.3684210526316,8929.947368421053,10459.663157894736,-2864.5263157894738,1890.0091696236314,1758.8679201208895,1540.4856998261957,22107.211010746134,13401.684915763748,23644.60049391301,3291.2059651840627,2679.331951301137,1665.7767999850464,23989.00782595404,16820.996786285006,23860.74303206221,14008.0,4170.631578947368,480.0,98304.0,20213.673684210527,933.0,2353.21037023349,2353.21037023349,24941782.62458594,24941782.62458594,3.7359638442996803,6.536555039263889,126.33932508087231,152.33668701878514,-0.05636057229647058,-0.05636057229647058
-2705.595744680851,-2987.276595744681,278.02127659574467,8785.54255319149,15104.521276595744,-4098.010638297872,2059.5871884124035,2986.092310962441,1434.2581534988522,24772.617902942802,11040.551018522805,23561.441191657872,3360.6538465893427,4192.087503654697,1467.016831184538,26314.91158716718,18638.85953815251,23978.550195069067,16972.0,5419.0,74.0,50175.0,21343.755319148935,1141.0,16.86255680544582,16.86255680544582,39674623.148351304,39674623.148351304,2.6690565967048663,1.7128558172985027,87.28735024885783,14.853756227048601,-0.05727558466463658,-0.05727558466463658
-3593.3829787234044,-2241.021276595745,-45.56382978723404,9490.63829787234,11507.41489361702,3476.404255319149,2190.4323032201037,1665.924053018397,2078.5101697922837,25272.01971194029,11945.219039499938,26957.17799662075,4184.511415593706,2791.1798999782427,2078.696325799807,26915.6354876144,16498.836579550796,27162.37016731756,17118.0,5879.968085106383,696.0,80597.0,26468.26595744681,1623.0,2011.5935389406877,2011.5935389406877,11347951.592609363,11347951.592609363,2.6726708443399363,2.629339966496095,76.39454759409065,57.27676584585273,-0.056516829794740805,-0.056516829794740805
-2722.7340425531916,-2617.7340425531916,330.63829787234044,8064.989361702128,14347.893617021276,-3168.627659574468,1997.9899630691389,2625.3480535891385,1298.7504726246839,26720.85453010081,10462.551830878669,22299.724572690975,3329.983699084759,3662.9728203985796,1348.3078362438587,27947.122038676556,17579.331035005223,22575.070337300003,16957.0,5009.829787234043,841.0,52974.0,19981.36170212766,521.0,3722.4421302943088,3722.4421302943088,36712280.9058295,36712280.9058295,3.4616141329631938,2.3461375966630276,110.38585545354312,40.01248730315459,-0.056490642182845295,-0.056490642182845295
-3329.925531914894,-1753.4787234042553,453.98936170212767,8584.893617021276,12458.755319148937,1420.1914893617022,2199.1983522500796,1780.8383514460684,1906.5584592544508,26297.48627959957,13858.243078715479,22932.781272756507,3964.672996362387,2494.558121873342,1962.7684069061577,27569.133060787462,18547.79354916787,22965.15233630701,16613.0,4739.095744680851,3.0,75977.0,24572.18085106383,1861.0,1652.289876561971,1652.289876561971,15882853.69490143,15882853.69490143,2.92775163850462,3.9628057113687536,85.71713034982913,92.65784360205319,-0.05645232276987657,-0.05645232276987657
-2923.0421052631577,-2997.9052631578948,68.63157894736842,8307.98947368421,12717.273684210526,-1510.3578947368421,2125.7287177784438,2902.979489330469,1670.8107184067755,23366.533487213834,13602.79111148931,23825.423450063357,3551.9069259379976,4146.421926127837,1674.077807410145,24710.01026113229,18605.298356566123,23889.673853383865,18836.0,5852.315789473684,840.0,89565.0,24650.58947368421,544.0,1297.532850007694,1297.532850007694,18520067.44250784,18520067.44250784,3.213893402061291,4.343139546636096,108.32263801778119,82.46481317895338,-0.05569481860022729,-0.05569481860022729
-3322.478723404255,-1807.8085106382978,211.91489361702128,8740.95744680851,11776.234042553191,-138.12765957446808,2125.230976754308,1529.9998945399052,1816.0861576530212,25995.74125481442,12643.347859534635,24839.386855405162,3906.6583301474725,2368.6636954467936,1831.1606655284847,27352.37609850454,17241.16061404072,24840.799092913017,15319.0,4918.372340425532,532.0,58318.0,23984.0,342.0,1990.3935856916185,1990.3935856916185,51478938.81830914,51478938.81830914,2.8517322686716864,2.3306041206197206,94.14895476177506,54.257760888589246,-0.05575608520965659,-0.05575608520965659
-3358.2978723404253,-3152.340425531915,-27.872340425531913,8858.382978723404,12726.787234042553,1959.6063829787233,2205.1396054341903,3137.541654744082,1894.1954910859756,24484.82583807281,12700.0582190778,25547.558084419357,3960.2148206292945,4415.044866160792,1893.9507958289933,25998.394283477373,18027.637337674714,25603.10282206087,18800.0,6538.510638297872,988.0,65261.0,25040.22340425532,185.0,1728.9666857696243,1728.9666857696243,106209350.91148685,106209350.91148685,2.5016797232872015,1.8905188038551661,76.00279535333625,12.011762970594525,-0.0552865526572524,-0.0552865526572524
-3488.6170212765956,-2280.9574468085107,165.53191489361703,8690.893617021276,11566.808510638299,2434.2659574468084,2761.687419399347,2280.0433283606926,2238.124625692627,24743.568417524162,13310.419964023236,23861.133632370853,4396.140875329711,3213.117850180559,2248.019516080955,26249.07393746431,17595.15191992119,23950.893304754725,21410.0,5604.04255319149,151.0,57385.0,24129.989361702126,333.0,2914.7174142710196,2914.7174142710196,153272603.66094536,153272603.66094536,3.42712484130104,2.204910093505323,118.91018869450434,31.014020847304064,-0.05540219291169817,-0.05540219291169817
-2798.8297872340427,-2939.0851063829787,435.63829787234044,10560.468085106382,13036.86170212766,-2615.4148936170213,2049.6626829790553,3258.8048452097314,1898.4879616374606,23935.04171904201,12045.416016480931,24023.70238799083,3408.7081567468254,4330.3482809172,1954.4790893325767,26306.846013351977,17543.40277680934,24204.851394103585,20518.0,5302.744680851064,19.0,98304.0,24494.042553191488,787.0,681.9054591020073,681.9054591020073,425786744.7385265,425786744.7385265,4.2084975612665385,4.638007789661318,119.19170726143541,80.6975985016524,-0.055371738626473904,-0.055371738626473904
-3155.536842105263,-2260.463157894737,433.9263157894737,10015.357894736842,11344.2,-2010.3684210526317,2363.495329738907,2365.0836184082946,1922.860253506085,25066.55110066617,12634.838368807683,23327.87313851047,3886.8639422114015,3266.746264694388,1982.959173611632,27011.67366723623,16979.067152169897,23444.841755423346,17326.0,4982.073684210526,185.0,53889.0,19924.157894736843,1235.0,1272.0741152988305,1272.0741152988305,3451002537.9764466,3451002537.9764466,3.631465181809638,2.667626692688523,124.52083889939301,49.015747006093484,-0.05349787587526479,-0.05349787587526479
