ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3948.41975308642,-1267.7407407407406,589.0493827160494,12605.37037037037,7630.62962962963,-273.48148148148147,3413.4531207933323,2577.4362618054192,2737.2642685319056,20772.14614636557,18799.11210376541,22448.29888386842,5215.368845779833,2880.464277992373,2801.767288386315,24266.01459924691,20254.281786304156,22447.37429227044,19772.0,4779.234567901234,149.0,70982.0,22515.827160493827,597.0,3903.438524538786,3903.438524538786,37517293.84750995,37517293.84750995,5.042827286937118,3.4684701931847797,134.53289150685484,85.2841113780795,-0.05567354974667746,-0.05567354974667746
-3560.5853658536585,-2345.8414634146343,868.5243902439024,11964.731707317073,6068.256097560976,-8503.487804878048,3131.245139512613,4567.13802335893,2670.691281920669,22552.6619573455,17278.853330569626,22396.058846564665,4733.330470341513,5139.996340275816,2809.7821827739863,25525.994732773117,18297.596643795172,23832.29791946113,44417.0,5578.4390243902435,210.0,44406.0,15890.036585365853,1.0,3633.896247107685,3633.896247107685,34174866.18415299,34174866.18415299,17.551514089148082,2.295588589129699,291.0539035914396,37.11297479973342,-0.05545039424358394,-0.05545039424358394
-2975.878048780488,-1309.2560975609756,614.109756097561,18006.10975609756,585.8658536585366,-8964.5,2476.510406718222,2408.9052806294217,2011.6409919933735,18789.829505860656,16564.104323266412,23115.074351940373,3869.306107830907,2748.47856139338,2104.639604743211,25911.73969246843,16567.067096590356,24736.38353375991,15927.0,3708.560975609756,84.0,82425.0,17833.5,398.0,2543.998651967196,2543.998651967196,35713055.264228694,35713055.264228694,8.303764536771144,7.493916191157751,161.3239195675409,134.3634330326923,-0.05618932457629658,-0.05618932457629658
-3438.7283950617284,-1830.4444444444443,1038.79012345679,11924.345679012345,5100.641975308642,-4809.3456790123455,2652.5987886103508,3773.050379868933,2299.190046362656,19811.458073292764,16381.670385194173,19014.10626925739,4310.752228762142,4188.680746376086,2517.3402581511787,22951.945265739058,17202.351387506864,19552.46419662989,21024.0,4342.111111111111,3.0,63197.0,18092.62962962963,59.0,-7935.681173526851,-7935.681173526851,148925585.43826303,148925585.43826303,6.428062129239889,3.3473905604694996,145.13852966840074,56.478992808160235,-0.057543334399580176,-0.057543334399580176
-3551.268292682927,-627.0975609756098,30.475609756097562,20280.09756097561,1580.780487804878,-7417.59756097561,2225.4551851468946,1970.372666114191,2383.848782767773,15977.081392594297,18585.545841448293,24418.478599236812,4181.21190857271,2062.456219786637,2384.131848437017,25599.948639906557,18655.54687145812,25500.080786816074,14505.0,4228.40243902439,96.0,93558.0,23602.378048780487,1451.0,1667.7585681561538,1667.7585681561538,69639144.97404458,69639144.97404458,5.44483561099407,4.69971307538444,127.11934351179671,122.1594420227311,-0.055726472763450136,-0.055726472763450136
-4234.09756097561,-2574.9268292682927,802.3170731707318,8247.329268292682,9749.219512195123,-559.1951219512196,3500.7753446295665,4284.832257990243,2035.8660156390845,20927.676822793837,17347.71104705137,24077.520456853938,5472.238060450578,5013.076111287457,2183.327981126686,22371.977511348716,19972.535950466656,24081.625964065857,25071.0,6108.682926829269,126.0,66834.0,23207.353658536584,35.0,3861.2766559627953,3861.2766559627953,42642544.204434246,42642544.204434246,4.101046771455283,2.4821926677166224,128.6228416374088,57.440197575775315,-0.05682350642919612,-0.05682350642919612
-3506.6296296296296,-1598.5432098765432,762.1728395061729,15951.592592592593,2917.753086419753,-8500.67901234568,2230.2470339237525,2011.9760639159908,1417.4957279069286,22290.93632905389,18637.685820131443,22575.690023509662,4147.998215709701,2558.9797446117727,1615.5322403941948,27250.91133802843,18871.456124835862,24041.055786320776,14137.0,4361.049382716049,12.0,56418.0,17433.30864197531,534.0,3782.359501639972,3782.359501639972,39087954.96548675,39087954.96548675,4.454287950599219,3.2774114681998454,90.17473045525836,65.31181884848822,-0.05586195822942786,-0.05586195822942786
-3606.560975609756,-2841.268292682927,584.8048780487804,10111.780487804877,9101.963414634147,-2525.4268292682927,3188.5051911957803,4167.3324862763875,2011.0162546321483,20879.903377937077,18410.951119738118,19416.73647630448,4763.990651421271,5048.421900250298,2090.311145003736,23051.77026110428,20671.32204257398,19586.024767239698,21960.0,5888.195121951219,44.0,58989.0,20167.585365853658,1143.0,3042.2777119035663,3042.2777119035663,36960081.70428339,36960081.70428339,4.086504043040944,3.055093802545671,126.27083813587934,61.91717775763238,-0.05562422026828956,-0.05562422026828956
-4374.841463414634,-1003.2439024390244,214.0487804878049,13757.30487804878,3443.6463414634145,-2037.5853658536585,2808.344523498134,2145.4646593614634,2630.2869766221315,22309.53091408893,19107.909005207,25402.029814420894,5175.086219383092,2360.974034216366,2638.879238265052,26044.038221171726,19438.777016320855,25480.04947108189,17046.0,5203.670731707317,57.0,68852.0,21242.926829268294,153.0,2268.568249973401,2268.568249973401,10047001.534646286,10047001.534646286,4.456453532019627,3.055033474192659,116.65524229236242,67.04342042683719,-0.054575324110289807,-0.054575324110289807
-3513.6463414634145,-1482.8048780487804,236.3048780487805,13127.573170731708,4639.487804878048,-3791.682926829268,2971.8644801223613,2649.9032221358966,2204.201789955147,17356.27435925004,16126.594350568324,18788.6658055143,4554.026102681279,3047.7078512123603,2214.3534292781937,21604.751355527012,16780.105709135332,19165.68983823984,28053.0,4760.1463414634145,411.0,61991.0,19116.280487804877,1133.0,2807.6729588137014,2807.6729588137014,42898940.73852205,42898940.73852205,12.014758664196169,3.877413067695905,236.21320127570712,67.94098492217044,-0.05680829262930667,-0.05680829262930667
-4245.691358024691,-785.6172839506173,594.2345679012345,15669.827160493827,6179.901234567901,-5426.728395061728,3064.225762553462,2197.5990658072405,2738.824663213091,21020.32875295778,19243.580508804567,25041.7831096962,5199.673148559614,2330.7497416120614,2799.811468520561,26033.656057183052,20305.59895784995,25667.005480447722,16195.0,4487.888888888889,12.0,72847.0,20114.012345679013,177.0,3127.8350460167458,3127.8350460167458,69223144.16837317,69223144.16837317,4.744009718712246,3.544998293767431,121.60127100245359,80.2002242447859,-0.05542160338932419,-0.05542160338932419
-4147.170731707317,-3353.8414634146343,209.4268292682927,10325.69512195122,6572.0,-2981.3658536585367,3778.0257679236183,5039.8365588870365,2528.2330726556806,20349.212768301775,19852.207519322477,22460.952677654583,5550.659859696753,6068.580561925941,2535.5254061763712,22666.24006147447,21023.639428150353,22681.583781862733,36126.0,7401.341463414634,4.0,70955.0,23181.30487804878,158.0,5216.914631512616,5216.914631512616,68691843.62137227,68691843.62137227,4.884683222148721,3.3310200609577727,139.67382550394416,69.7545086212964,-0.05615445255681127,-0.05615445255681127
-4195.914634146341,-1433.6341463414635,609.109756097561,12773.146341463415,6976.768292682927,-3852.621951219512,3386.1686932074404,2838.856826026461,2338.1280589500234,21942.207565953286,18292.861684348518,25511.88183170881,5361.604591228537,3176.278167919176,2413.7406881759475,25226.874124099697,19636.388801369172,25823.27746315375,18906.0,5024.829268292683,48.0,65696.0,19212.0,172.0,3167.6625083682475,3167.6625083682475,31345484.56909546,31345484.56909546,4.3640754570982745,2.929890981509217,123.03547921937657,69.68104309246966,-0.055930789810062886,-0.055930789810062886
-3873.0123456790125,-3148.7901234567903,569.8518518518518,8903.432098765432,7465.172839506173,235.679012345679,3559.837548011801,4662.484598889055,2583.8712221474407,21793.670180230947,18583.732417155697,22289.122304718872,5209.189830612629,5632.706064134562,2642.328593317214,23409.621793053964,20118.21801652656,22290.105748880967,24620.0,6810.9876543209875,367.0,84236.0,22413.296296296296,109.0,3007.177249558259,3007.177249558259,144981921.74875933,144981921.74875933,3.4896821958441233,5.684844008306992,110.23330438337412,127.52030364382372,-0.054913066251878924,-0.054913066251878924
-4289.609756097561,-2043.1463414634147,353.219512195122,13820.5,6990.5,-5551.707317073171,3800.573254521632,3624.118252691947,2886.415720953151,22594.709241554003,17119.80622548546,25236.997660550787,5734.777304456322,4156.670777343271,2908.2951925190246,26330.10950043463,18505.972051561374,25788.331112365056,29702.0,6020.1463414634145,146.0,69820.0,21411.951219512193,382.0,1537.0064863062426,1537.0064863062426,163182058.8969129,163182058.8969129,5.355685989058527,4.070257549884001,147.2106528666609,88.38000163745804,-0.05646415025241995,-0.05646415025241995
-4048.731707317073,-3024.060975609756,610.7439024390244,7827.5609756097565,9378.573170731708,935.4756097560976,3444.57796542905,4726.068701847536,2548.5832961303013,22119.318062707538,17112.04928481003,22944.921034018713,5278.4176097969585,5637.196930364178,2616.1314462202467,23357.38133866894,19617.40182599212,22966.34648121294,24965.0,6577.658536585366,11.0,64780.0,23279.09756097561,837.0,-1808.6927371640697,-1808.6927371640697,771000933.2995291,771000933.2995291,3.5513993996500752,2.8387991695967996,114.48709662084187,55.59288882217068,-0.05466713360174218,-0.05466713360174218
-4041.2195121951218,-917.3658536585366,274.4512195121951,13855.90243902439,4715.914634146341,-2066.268292682927,2359.6244069275326,2392.7510459655273,2346.564603706273,20691.81947264478,20357.653040910365,25742.204162543243,4669.00347648346,2556.140163720559,2363.3958283502607,24726.60811609286,20899.167876129282,25820.88444858768,14154.0,4839.158536585366,147.0,80298.0,26296.719512195123,349.0,7805.968688914418,7805.968688914418,3877672023.0936017,3877672023.0936017,3.3053484029009477,2.986453748555712,81.96156575014976,63.22777019470285,-0.05397958620313569,-0.05397958620313569
