ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3527.253012048193,-467.43373493975906,-560.6746987951807,-12395.939759036144,2861.879518072289,11259.831325301206,1946.3177586869122,3177.9172732900684,2831.34530713816,18123.00726469292,20355.552072166785,23161.07483154114,3994.533017024191,3212.879388314386,2881.561574638608,21775.36032789443,20588.41328081615,25609.69194547581,14316.0,3475.7951807228915,60.0,76419.0,24244.87951807229,2593.0,4922.084423040548,4922.084423040548,45272946.1428043,45272946.1428043,3.8445684907394972,3.564747431387505,110.53557940270645,73.84589827876998,-0.05728513659667951,-0.05728513659667951
5082.734939759036,-3047.9277108433735,-241.12048192771084,-4494.975903614458,-243.50602409638554,-8142.1325301204815,5184.733859482713,4174.903636893948,2201.5131493090853,23976.622667902997,19090.694317041303,27563.34515217654,7242.308680531118,5177.328389527947,2213.559677484014,24326.477030405436,19094.72104649276,28866.23976309074,10067.0,4441.012048192771,7.0,67580.0,27416.66265060241,198.0,3654.125697338055,3654.125697338055,45439775.01131913,45439775.01131913,1.92931077279684,2.5813521261090435,36.83038123559606,31.005140646220134,-0.05673556956008849,-0.05673556956008849
4173.674698795181,-43.36144578313253,-1286.7590361445782,-7501.22891566265,1661.2168674698796,3981.879518072289,3457.506948540245,3013.853421155236,3491.4145724858113,20624.339578514602,22571.400676811147,25345.51160061324,5399.1790886509125,3013.7705939190337,3715.327822861033,21831.591722928188,22648.058461162647,25598.777188416025,17820.0,5080.734939759036,3.0,62796.0,22557.530120481926,73.0,2547.021334949037,2547.021334949037,37772662.55932153,37772662.55932153,3.0240008580804996,3.504594841293843,93.33411173851185,75.48040980516143,-0.05669388156979828,-0.05669388156979828
5481.440476190476,-3006.0,-1297.547619047619,-1231.9642857142858,5128.892857142857,-2397.1666666666665,4457.783606306513,4391.543708407915,1937.7316636722885,19717.54796478526,19687.69516129031,29471.2632219336,7055.598762178667,5311.063224198011,2333.0699528222262,19741.145919783645,20310.255424116585,29601.357453188335,11617.0,4718.6547619047615,99.0,41813.0,15741.095238095239,302.0,5010.636520593128,5010.636520593128,36723884.902749814,36723884.902749814,2.6112202827533806,2.145661446709902,42.16451433629675,45.87017727993257,-0.05751711460262969,-0.05751711460262969
5160.975903614458,-1699.698795180723,-1382.9156626506024,-4070.024096385542,2134.2048192771085,4173.710843373494,3986.84782016389,3128.16621809096,2754.4514785446995,19003.946927655335,23029.379678886864,27888.447224065145,6528.788432595313,3585.9826819409936,3071.8658275794864,19381.894168689112,23126.636975470097,28144.267752943895,18574.0,5810.626506024097,54.0,32766.0,13580.855421686747,251.0,1922.7025219761972,1922.7025219761972,23316514.091931477,23316514.091931477,2.8057385603126863,2.0025579341957975,77.26808795390039,39.04843053658057,-0.056845223103478656,-0.056845223103478656
3957.5421686746986,-1435.6506024096386,-1484.0963855421687,-2212.0722891566265,422.72289156626505,7882.385542168675,3317.183811902995,2449.8004154345745,1802.7021484517757,21359.11079772103,17385.84486338464,25575.745585699566,5182.017872307627,2854.6859785525585,2307.527315819471,21498.404269165698,17395.138711582058,26706.75468459492,8964.0,3378.0361445783133,104.0,38571.0,18487.493975903613,228.0,998.083870186535,998.083870186535,8335208.127937315,8335208.127937315,2.1273662474760053,1.7931395620091766,36.138271856346314,-11.626838551334162,-0.055897130394458386,-0.055897130394458386
4243.831325301205,-396.04819277108436,-1316.1566265060242,-7219.6626506024095,128.32530120481928,6874.975903614458,3301.8089422082053,2905.6121231341453,2875.5200882956597,20249.73946007653,22908.995581393287,25842.5090181107,5352.487735983654,2936.266783946245,3143.492392497037,21573.9848316919,22910.38719151338,26650.36169265621,16191.0,4282.542168674699,38.0,56200.0,18397.01204819277,543.0,-37.66566316145744,-37.66566316145744,19466390.58358798,19466390.58358798,3.1465266340349394,3.316735408290794,102.50687643212399,60.09620551143023,-0.056386279628853134,-0.056386279628853134
5854.523809523809,-2643.345238095238,-1719.1190476190477,2519.095238095238,8146.9047619047615,-4521.809523809524,4212.1895345221765,3311.9091168321497,2000.421503869107,22268.53881746813,19888.267111968606,28739.26620679469,7237.395356591973,4269.530345254338,2618.9472985115513,22384.79237062945,21590.546638352098,29060.30089109458,9927.0,3507.7976190476193,5.0,69430.0,21922.119047619046,1025.0,2711.370684148872,2711.370684148872,16921993.004401065,16921993.004401065,2.1788514654835693,3.651092238857211,60.59670807012509,85.8506190758666,-0.05733494638104672,-0.05733494638104672
4052.0843373493976,-307.43373493975906,-1012.0481927710844,-4371.795180722892,1083.3373493975903,7508.819277108434,3391.467458754831,2711.0953032971934,2764.720476902215,19093.153496747418,24272.536922575597,26217.979467415,5303.330714056083,2726.259498914527,2941.8919492333257,19631.532394508242,24304.22349408848,27324.22320107506,15230.0,4922.722891566265,26.0,42425.0,16164.939759036144,418.0,3461.189818878383,3461.189818878383,18885233.293680497,18885233.293680497,2.6739248424211164,2.422004455730816,78.87664550636842,46.62034530927687,-0.05729256133351466,-0.05729256133351466
5709.012048192771,-2760.7831325301204,-218.43373493975903,4109.349397590361,-402.72289156626505,-1410.144578313253,4240.372832020136,4557.135493370247,1756.3923373587963,22426.505294987397,19100.989447766147,28613.798216758194,7131.38305922136,5349.978559803903,1767.3847945617822,22804.043176172134,19106.845133086703,28646.617267444857,15110.0,3574.9277108433735,198.0,56504.0,16402.09638554217,66.0,2985.976022024696,2985.976022024696,68155268.04850768,68155268.04850768,3.501472697963292,3.3377245834601896,116.58358330443943,86.03200973409804,-0.055313438389851206,-0.055313438389851206
2355.132530120482,-769.5903614457832,-1307.3734939759036,-5025.012048192771,3259.5180722891564,2440.987951807229,2456.544373720609,1827.3156448656368,1996.102655042448,23294.089928066736,18606.579631566394,28329.730177544916,3405.0385345377144,1971.8037061081122,2389.829085989407,23810.155724279877,18893.83245451481,28469.82969551392,15102.0,2901.8072289156626,42.0,45514.0,19222.31325301205,1024.0,1621.8621901565944,1621.8621901565944,53121941.85823104,53121941.85823104,9.71934789326502,2.2004009258264507,215.94739129022673,26.996747320115894,-0.05650314438728465,-0.05650314438728465
4769.928571428572,-2159.3928571428573,-693.4642857142857,2055.2619047619046,4603.571428571428,-2970.4166666666665,3943.656388965065,2164.2418851328366,1337.6012481488794,21905.736276252817,18051.320698885276,29561.586739323444,6203.297546658629,3072.092704221885,1497.3573904589061,21999.91377309942,18663.299888130336,29696.67883046055,11705.0,3396.904761904762,24.0,45983.0,17646.77380952381,341.0,3770.0075611016573,3770.0075611016573,71689142.27045359,71689142.27045359,3.324057165687815,1.9187105329760414,103.08647913487883,31.372528602764586,-0.05598938302631267,-0.05598938302631267
4200.77108433735,-416.6385542168675,-1381.5180722891566,-391.0,1396.6024096385543,7341.674698795181,3411.166460179303,2652.2452634983706,3019.1888473701065,21356.26977350104,21334.18662302364,26794.04849254001,5439.128409536007,2685.548780605567,3307.4607885007313,21358.960283063734,21383.35767304784,27745.104471465413,19167.0,4741.987951807229,41.0,39164.0,14313.590361445784,1042.0,1308.718521471072,1308.718521471072,117332195.09536524,117332195.09536524,4.035216682235061,2.6122118235378173,120.53014259227132,70.95661822634321,-0.05572315299675124,-0.05572315299675124
4237.722891566265,-1666.2530120481927,-1831.9759036144578,3680.9397590361446,6577.807228915663,-149.15662650602408,4346.41217925738,2835.879386693934,2242.6566820962967,16993.730045195814,18877.775687864065,27310.95769476244,6093.320515418048,3304.0739894425556,2875.5435777379344,17392.706886605472,20031.393415553364,27311.281731314422,12325.0,3752.722891566265,69.0,41825.0,16562.409638554218,79.0,4270.236202557653,4270.236202557653,223146161.998639,223146161.998639,2.948134856356896,2.161171351992934,79.91243207279265,41.600990433453795,-0.0561462445699163,-0.0561462445699163
4352.738095238095,-1300.2738095238096,-1171.8809523809523,-5876.202380952381,1127.952380952381,5674.642857142857,3582.5114351327434,3013.6661088972464,3026.6554882977052,23973.81888294264,22064.982494765423,24784.703964900065,5621.342802637276,3287.181357000177,3231.8372778461776,24711.801553826754,22094.81492395466,25346.38646876137,18584.0,4334.726190476191,21.0,38715.0,19412.22619047619,382.0,3342.7222010786595,3342.7222010786595,2371497125.73009,2371497125.73009,3.220498999938734,1.6206132920739398,103.54482406476917,-11.800408455277635,-0.053404415500753186,-0.053404415500753186
