ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3701.209523809524,-1631.6761904761904,245.22857142857143,9076.457142857143,5774.542857142857,-1407.2761904761905,3345.121616143843,3594.1909956857503,2048.370299827821,21238.38393461705,16118.78345023472,20456.71518725393,4982.06914272144,3948.758297900505,2062.171419136819,22990.66545692797,17166.62324589978,20501.339060099046,25812.0,5362.666666666667,18.0,50582.0,19469.17142857143,140.0,-351.25011252328875,-351.25011252328875,3388386.3114698324,3388386.3114698324,6.125164325145571,2.832689921024871,207.1163076021368,69.83712246670314,-0.05597088101130875,-0.05597088101130875
-3454.301886792453,-1054.632075471698,146.64150943396226,7058.641509433963,6760.688679245283,2146.0754716981132,2729.3828833032076,2528.2628404590328,2522.9496734690065,21751.550309692368,14890.044676106747,20439.71915387543,4382.855033569216,2748.2650461974995,2528.2975329447163,22806.218931322135,16427.275542954496,20549.99863563325,18520.0,4477.632075471698,237.0,46160.0,20691.122641509435,1196.0,2264.497736332418,2264.497736332418,15270366.197270876,15270366.197270876,4.563484723505118,2.369839708838368,167.52517516593355,30.592305652164665,-0.05695909321542976,-0.05695909321542976
-3453.9716981132074,-1993.1415094339623,272.72641509433964,5559.764150943396,10631.915094339623,3603.556603773585,3268.2230425027633,3277.4209390385063,2287.2058048696235,23014.783272868506,16110.21772965051,21699.36820937884,4688.3150119145575,3813.7077845631716,2307.5914606048887,23755.425535399794,19159.070831893427,21959.08687592743,22731.0,5317.405660377359,75.0,56156.0,22419.72641509434,80.0,239.92391961001428,239.92391961001428,22920872.563605387,22920872.563605387,4.9034617829890275,2.4022048634649695,175.4179106820984,23.844884251145405,-0.05681769623921393,-0.05681769623921393
-2705.2571428571428,-836.3714285714286,498.87619047619046,12116.161904761904,4788.590476190476,-5324.980952380953,2018.5477091374728,2070.0410417024013,1865.9127186191763,17342.369828459196,12396.388958340865,19661.91608957213,3388.673363117897,2221.800871879772,1922.196625391551,21166.735247507946,13222.38270005322,20366.6058857327,20743.0,3305.5904761904762,32.0,55558.0,17989.409523809525,735.0,6555.96497467366,6555.96497467366,50177513.45884321,50177513.45884321,12.788884157494682,3.9548472103721135,315.6370279693371,84.73133255594254,-0.05753768841348638,-0.05753768841348638
-3167.103773584906,-1015.3207547169811,452.7641509433962,7960.2830188679245,6360.915094339623,-2181.7169811320755,2569.0405455111263,2766.307521385536,2301.9462557101497,21156.4013897853,15095.801806019721,20694.235317650637,4079.316948234219,2947.6130669497365,2346.779131587127,22547.110781315325,16405.20164488794,20797.99403289781,17090.0,4335.1509433962265,29.0,57534.0,22132.93396226415,553.0,2624.924845755286,2624.924845755286,34142287.86819352,34142287.86819352,5.83490279249491,4.1127545057944825,192.17783319015436,82.76303441917476,-0.05742280881826763,-0.05742280881826763
-2720.301886792453,-1224.198113207547,779.0471698113207,11909.32075471698,4050.2735849056603,-6890.16037735849,2210.356621117656,3130.785124558813,1537.9734947391414,20363.619972307628,12950.194722255934,20374.894655761575,3497.932135764657,3362.2402586079083,1725.6166111507055,23558.513741280734,13584.487949113969,21419.583888414596,23647.0,3479.5283018867926,129.0,98304.0,16782.716981132075,181.0,1657.4321951721643,1657.4321951721643,15403670.54349696,15403670.54349696,12.388587713718046,16.33692895721831,319.4516492649108,264.65582292089374,-0.05713065817561978,-0.05713065817561978
-3052.8,-1114.1238095238095,659.6857142857143,7237.104761904762,7355.533333333334,-2340.5714285714284,2483.4744742761004,2933.54944439516,2323.585247835172,20230.67346857477,14742.058337142198,20689.585185101805,3935.7397900824308,3136.972724808183,2416.567433759042,21408.97501827991,16475.520324177352,20811.77783852211,16551.0,3953.1047619047617,240.0,55711.0,22182.58095238095,1068.0,256.14252150808574,256.14252150808574,3657283.9142482607,3657283.9142482607,5.5126701848088135,3.4913725329046366,196.3125384772104,77.11857837704041,-0.05548815417983444,-0.05548815417983444
-3356.943396226415,-1732.7264150943397,258.8207547169811,8488.603773584906,5152.566037735849,-3033.490566037736,2815.6773025183634,3349.643056187997,2060.6400762854732,20280.715851055043,13915.034187250983,20970.563360027423,4382.761890914544,3773.5297836775962,2076.6618646279417,21908.982446682836,14860.417312381009,21184.01057312482,23494.0,4993.264150943396,162.0,63126.0,17611.056603773584,121.0,1551.932993099235,1551.932993099235,17137641.12238306,17137641.12238306,5.921409116495041,4.281177264164476,214.92546681225843,125.98267470528361,-0.056993310622985086,-0.056993310622985086
-3112.377358490566,-1233.811320754717,440.97169811320754,9025.216981132075,6898.6509433962265,-632.9622641509434,2615.56564514868,2773.545929071316,2201.687473859202,22493.36885657196,14545.74455600361,20157.814750689784,4065.3233991433744,3032.41595568647,2246.305820591364,24139.660764018347,16096.129212704383,20166.293275923716,18535.0,4332.877358490566,185.0,36702.0,19894.66037735849,213.0,1299.4910469955164,1299.4910469955164,5865567.074419917,5865567.074419917,6.035086306453511,1.9836215342244015,207.03076811024226,3.0001549567611523,-0.05645086633656026,-0.05645086633656026
-3223.198113207547,-1392.1603773584907,302.20754716981133,4192.528301886792,5771.462264150943,-387.52830188679246,2324.510378339217,2767.145357982956,1825.1843656523442,18730.890066577835,13129.267891606045,21566.063692197058,3969.523683464416,3096.6503525035528,1849.915918538023,19138.86634573741,14370.56635778132,21568.944998735813,23651.0,4476.830188679245,158.0,65819.0,16457.216981132075,179.0,1439.3146116835328,1439.3146116835328,9507148.81334596,9507148.81334596,5.899770502703221,4.2253843602347,206.38112553650376,102.16439565199391,-0.05625453206722382,-0.05625453206722382
-3315.504761904762,-1042.0190476190476,553.3714285714286,7321.057142857143,6628.761904761905,-1920.3142857142857,2375.232705768652,2335.807679001961,2370.6139777153016,22550.302476749483,14599.577847526642,21962.679106927942,4080.566382256267,2558.6333480051044,2435.386567535703,23642.46261748229,16039.812306228761,22038.384758675682,14329.0,4338.647619047619,26.0,51303.0,20043.390476190478,421.0,32.961356831958106,32.961356831958106,21471572.583998993,21471572.583998993,5.059222286710253,2.914911266260112,171.29117991354408,28.13820087341317,-0.05752135189791596,-0.05752135189791596
-3425.688679245283,-1617.9811320754718,97.48113207547169,9258.358490566037,4897.009433962264,-2294.169811320755,2754.989582414107,3318.7147296420053,2082.398267299261,21493.69091469771,13700.964826884321,20249.614918587922,4399.009432879866,3694.0805198036023,2084.767212469699,23309.965915890996,14534.984912467587,20367.1918498613,21852.0,5053.188679245283,41.0,50922.0,18220.82075471698,235.0,-897.3429866874459,-897.3429866874459,29080581.337493476,29080581.337493476,5.504161551472118,2.6755170203807173,203.10752006185666,64.32739328325319,-0.05743725544633742,-0.05743725544633742
-3283.0943396226417,-866.1698113207547,651.8396226415094,8904.952830188678,4049.6603773584907,1559.7358490566037,2642.592480750288,2734.713221944549,2336.7475972087814,22590.705331691184,17431.36524308371,18127.872471173563,4205.542549074432,2865.492143841105,2426.53307890473,24184.30903070114,17911.891021919826,18203.362054177567,17840.0,4045.1415094339623,62.0,98304.0,20986.5,704.0,212.56992330060578,212.56992330060578,14349864.840395711,14349864.840395711,5.210582250613688,12.19502187736626,192.18719320892305,227.1761607227665,-0.05706322357161109,-0.05706322357161109
-3018.6285714285714,-712.9238095238095,-51.114285714285714,12160.885714285714,2479.152380952381,-5298.704761904762,2590.1124374602164,2541.048271668011,2418.0400716081645,18291.92271902511,13296.285391806556,18036.426784268955,3957.024514647819,2643.59679405234,2418.543333732695,21824.298681580978,13566.503798835187,18805.737177786996,25194.0,4045.752380952381,30.0,52795.0,16232.647619047619,71.0,-2901.0808990304504,-2901.0808990304504,68286583.41614303,68286583.41614303,11.114053028883744,2.984887143081764,277.9689987639746,85.9602302475126,-0.056401648097218204,-0.056401648097218204
-3057.754716981132,-945.4150943396227,906.2264150943396,7589.61320754717,5522.018867924528,-1860.4528301886792,2265.6971066942942,2623.6560856147807,1941.9938525659352,20190.714068547037,15025.259194794913,20023.43625724824,3754.2644431944273,2793.581410007523,2167.771301381753,21609.54667065741,15914.388407859926,20130.886921008103,14745.0,3532.0188679245284,143.0,65552.0,21215.38679245283,8.0,1077.9876242376072,1077.9876242376072,62223502.44732123,62223502.44732123,5.225098814267321,3.5005602121632773,197.509781935866,86.55147280206448,-0.056349419392676146,-0.056349419392676146
-3209.6132075471696,-1586.2924528301887,325.54716981132077,8400.150943396226,5517.801886792453,-2846.764150943396,2957.8993781304775,3289.818858635781,2101.0722845610358,21310.597586846474,14689.564873323241,19989.322536504696,4324.799821957081,3660.150534330831,2134.23847936271,22924.265383180562,15729.478684580721,20211.054180912324,23795.0,4761.358490566037,81.0,49550.0,18386.584905660377,139.0,-2621.9042525560244,-2621.9042525560244,271588846.9159732,271588846.9159732,5.96076159574597,2.5372928881397807,216.62201870823222,51.28732445137558,-0.05508773924657109,-0.05508773924657109
-3160.4811320754716,-960.2264150943396,895.8867924528302,6237.7169811320755,6412.509433962264,-764.811320754717,2617.3501716788796,2620.696490356714,2149.6212345427944,19873.34710088173,15921.843179139747,20989.058971241193,4085.9573403050176,2804.380458268275,2336.00488255499,20815.663813580388,17196.81033665014,21004.386246327354,14913.0,3973.8584905660377,46.0,58569.0,21264.094339622643,116.0,-868.2895561011628,-868.2895561011628,2439828732.1112294,2439828732.1112294,4.505521358392347,3.7109569993843,166.75076404650733,101.54043642680922,-0.05335489431245848,-0.05335489431245848
