ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4097.252747252747,-3163.4615384615386,-937.7472527472528,-7995.076923076923,-11377.439560439561,-5479.681318681319,4286.2134844965685,3960.3652134661493,3535.14106439191,21454.174247053357,12917.260984803439,25397.673865387416,5916.66196357446,5096.711269949551,3651.350566029501,22874.759083340727,17181.842432452533,25915.358539074685,30659.0,8198.461538461539,1088.0,73985.0,40342.131868131866,1190.0,681.71634985766,681.71634985766,27895832.562295932,27895832.562295932,4.400074366819109,1.8471162911717587,143.19710632219832,-7.85002557478908,-0.05719861048505178,-0.05719861048505178
-3468.296703296703,-2149.043956043956,-976.4945054945055,-11334.45054945055,-5170.956043956044,-11565.296703296703,3318.634990725123,4398.23316982631,2620.8777363957743,18188.617835630692,15692.628313785335,23334.033376582986,4803.404352501086,4902.747082610315,2785.7099732285583,21350.48583151583,16465.44840494252,25972.90800002999,35170.0,6594.714285714285,15.0,89637.0,35418.505494505494,959.0,2918.9141236829023,2918.9141236829023,92868622.19143628,92868622.19143628,7.283182926315515,2.75210500138522,192.56016691620027,49.252486024134946,-0.056046202826755584,-0.056046202826755584
-3244.846153846154,-1710.3516483516485,-427.43956043956047,-7529.197802197802,-8838.813186813188,-8775.956043956045,3649.638274632915,3027.3652818552146,2636.691263846607,19502.541282737948,14275.963486365925,25062.256788542436,4910.549463447755,3449.2408019577456,2663.1100570243384,21049.53849484957,16631.45548004189,26674.301912243074,23387.0,5382.6373626373625,170.0,82064.0,39300.34065934066,286.0,5755.459892820794,5755.459892820794,39593847.883621804,39593847.883621804,5.191967468332744,2.564585313377685,158.84859231637174,35.556728743811426,-0.057272299410274834,-0.057272299410274834
-3037.4835164835163,-2285.5384615384614,-889.934065934066,-3203.4065934065934,-7348.879120879121,-5396.67032967033,4075.2111819193005,4042.4267613741868,3233.3997776581373,19792.858348435948,12728.515791606482,23192.41865566763,5070.232971433895,4600.531952041877,3338.136359055506,20089.618891576596,14536.922862411162,23900.18433305162,24986.0,6214.208791208791,57.0,80398.0,34488.97802197802,569.0,1608.0574267733623,1608.0574267733623,82094684.90501225,82094684.90501225,3.3489302921494235,2.788368911984478,98.58655779713958,54.73068043935575,-0.05653622134353559,-0.05653622134353559
-3279.6703296703295,-1621.7802197802198,-209.5934065934066,-8650.857142857143,-10448.461538461539,-6967.043956043956,3736.6850360098006,2861.771770117942,2719.943591740101,19969.537394967527,13612.709385505414,21952.669700675062,4995.85475202159,3275.446608253061,2726.416633484446,21851.224803854162,17025.993261113214,23113.941833618777,25599.0,5111.263736263736,10.0,81530.0,38840.16483516483,4773.0,3750.362970313241,3750.362970313241,31134193.529637653,31134193.529637653,7.626919890697279,2.464093174769997,176.76779219941443,41.43973966892026,-0.05622883977528642,-0.05622883977528642
-2405.043956043956,-1707.4505494505495,-1393.2747252747254,-11085.021978021978,-6327.714285714285,-11794.21978021978,3109.7924335770185,3471.123538190545,1598.017120244976,17003.034823016893,10860.421405320503,22070.29893319427,3956.7446340269544,3856.4311207398728,2091.945190801777,20395.759028304372,12537.732929480871,25104.75227460392,23950.0,5507.153846153846,26.0,74688.0,37611.61538461538,601.0,4827.17309919391,4827.17309919391,65846303.87119072,65846303.87119072,4.713494778029729,1.984878349774786,143.1032412594327,-7.25797233032988,-0.056019404339891624,-0.056019404339891624
-3535.736263736264,-2307.868131868132,-732.3956043956044,-6277.516483516483,-13436.670329670329,-4352.175824175824,3534.3272678523003,3490.822350405941,3479.686930720056,20183.75237072923,11899.51719743598,25389.570609051545,5007.861827957326,4184.224005412775,3558.2296005330923,21091.803786471963,17996.585290573297,25711.267671057125,21637.0,6611.802197802198,19.0,78167.0,37085.02197802198,72.0,-417.71857221126487,-417.71857221126487,134013157.9791288,134013157.9791288,3.1778510394640405,1.8105724514169177,97.10377976856643,14.275725608030376,-0.056825391387291674,-0.056825391387291674
-2703.2417582417584,-1631.7582417582419,-504.6373626373626,-6026.604395604396,-4951.263736263736,-8845.593406593407,3628.943651239527,3311.0066311571163,2858.6938840566304,17967.261197255804,16912.863408915862,21815.818255778926,4523.4407318926,3694.711626094789,2903.4058439194296,18911.99373529814,17613.485711581565,23475.461855045414,19179.0,4839.6373626373625,364.0,66223.0,30068.054945054944,472.0,1772.8025717916394,1772.8025717916394,174158604.55858973,174158604.55858973,3.907524190480737,2.688300957261831,126.42137299863677,15.550794639322968,-0.05531880268700418,-0.05531880268700418
-3432.1098901098903,-2961.230769230769,-369.31868131868134,-6151.681318681319,-14520.329670329671,-4016.3296703296705,3621.5878568476965,3197.9940477202545,3026.886060261258,21749.499250344008,12224.49767566362,25414.77070465729,4996.277792539139,4361.652648271734,3049.5966766295323,22570.41946982723,18960.611888512805,25679.367267803256,22231.0,6765.0989010989015,31.0,79903.0,40355.63736263736,82.0,3446.5732401816135,3446.5732401816135,479100310.1653281,479100310.1653281,3.4226446391729097,2.2196584216255917,107.58578213568455,9.802847812636339,-0.0552550809941422,-0.0552550809941422
-2708.7582417582416,-1101.065934065934,-963.5494505494505,-13004.714285714286,-2031.2857142857142,-12107.285714285714,3043.106976351363,2996.472592307534,1772.7215823872882,14927.904360322644,13718.76760741623,18412.322315485857,4076.249910109822,3193.064319310331,2018.7806378446035,19719.813528362956,13862.290508529142,21935.2285086177,26539.0,4790.3626373626375,72.0,94523.0,34885.74725274725,1568.0,1761.692984016181,1761.692984016181,4383498186.052313,4383498186.052313,13.474328350253622,2.481153805566006,264.6961230825511,54.37371106506335,-0.05342112608618476,-0.05342112608618476
