ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2864.1,-1737.7875,-96.2125,7363.0375,9846.175,-5429.0875,1994.0004337700138,1444.9216486861137,2263.024775928624,25328.501309175183,9700.804551214665,24103.110004884442,3492.647419938062,2268.8473863395925,2265.25656659461,26326.460604067157,13787.878392813014,24669.813006232944,13591.0,4699.05,5.0,40987.0,12909.05,99.0,5650.389264523466,5650.389264523466,62389825.028134026,62389825.028134026,2.8064014824627495,3.139834467859678,64.14582127697365,79.74396913272386,-0.05664542945335928,-0.05664542945335928
-3174.6125,-2679.45,203.4375,6911.4,6219.525,-5923.8625,2453.193257935317,3790.319733705688,1704.4945364978944,21545.804923708474,9664.571353126827,25066.178048584858,4004.1343430884035,4635.205933936485,1717.6446409254738,22514.986271370453,11461.189501967063,25699.273714202507,20595.0,5763.475,13.0,95167.0,19287.0375,481.0,3722.8500871569104,3722.8500871569104,98530612.09804118,98530612.09804118,3.7245430244598854,9.004214491052775,114.34253745253932,167.34842572517732,-0.05682965825417564,-0.05682965825417564
-2771.525,-1454.375,130.0625,6608.725,11556.9625,891.7875,1855.8904400057374,1271.8500862885483,1698.5383566966987,26043.688930447803,11564.543387865608,24107.784677845073,3337.2599688966397,1939.5627342264545,1703.454449787255,26801.03674720439,16296.782177396248,24134.624954875515,9657.0,4160.9375,119.0,49018.0,19310.375,32.0,4108.3387997581,4108.3387997581,36323400.48210671,36323400.48210671,3.021287160578518,2.204453866305685,40.51488240055595,21.984038379791386,-0.055963237168957757,-0.055963237168957757
-2805.6708860759495,-1889.7848101265822,-92.48101265822785,12065.316455696202,8957.759493670887,-4212.962025316456,2136.091302539968,2755.602286484558,1772.5552995528815,17135.458756635806,9131.415862423994,23620.161177079775,3466.0845088925357,3334.8726637675845,1771.5533054142206,20951.73424621577,12787.728036745704,24054.275322510533,19299.0,4787.93670886076,78.0,69450.0,19683.303797468354,262.0,1411.194201184485,1411.194201184485,43289141.692352235,43289141.692352235,5.734864168962712,3.9344887461711373,153.88431024509197,96.57938381901685,-0.05650108773062707,-0.05650108773062707
-2741.5875,-1434.3375,258.6375,10051.775,7587.7875,391.075,1718.1270886394861,1238.1664754466265,1762.1310716044004,20897.400136485092,10009.830139147807,20385.193615892633,3204.4430697860744,1903.2812817605284,1785.7808411168487,23194.62282351235,12637.599836895453,20381.49564188065,13851.0,3968.3875,87.0,52837.0,18307.0125,623.0,4184.807797308974,4184.807797308974,21168477.405480515,21168477.405480515,3.9498321705520976,3.3856740669749543,95.65491695177091,69.3718551284912,-0.05691299868097805,-0.05691299868097805
-2645.8375,-2129.75,221.5125,11990.2,9029.5125,-8628.45,1937.175486649615,2296.154807328711,1417.419301053166,18803.76487261262,7933.547227576422,23766.170572395935,3218.3759471975927,3109.900094858354,1444.6994540387977,22414.991478361084,11998.234345623525,25441.695117955485,17588.0,4554.075,96.0,49945.0,18180.0375,22.0,2053.924062477701,2053.924062477701,57673565.41899742,57673565.41899742,5.044887887005641,2.848341993790735,139.24301109910667,61.50541116248077,-0.055290536877770344,-0.055290536877770344
-4194.7,-2045.925,-1328.9125,12368.725,5880.225,4609.6875,2574.5672629346855,2906.2684326176213,1796.8065457564007,25036.555796181397,10715.826381688545,21062.98811102512,4915.791477473389,3553.087231549487,2237.616915939813,27791.097915069855,12214.692779599492,21556.794330036646,26139.0,7569.5375,1887.0,49133.0,23468.4375,170.0,2914.0198059376744,2914.0198059376744,113831129.44361824,113831129.44361824,3.5907737667670627,2.041417560688959,103.08116063527379,-24.697042931395522,-0.055217267504773154,-0.055217267504773154
-2139.225,-2050.575,813.5875,13407.5125,7346.1375,-11044.775,1487.4287808554695,2522.1229444888663,832.7368830950128,16167.93357055481,8491.083338434053,21471.023845027565,2551.2539318930994,3183.1081626297273,1155.620434009368,21316.51751606017,11230.229539617612,24363.176342587187,14403.0,3418.8375,55.0,63025.0,17108.725,1083.0,1700.6162195340103,1700.6162195340103,255595819.22513953,255595819.22513953,5.155750811045163,4.421659032629987,122.94463148314571,106.57075908180627,-0.05538422065400666,-0.05538422065400666
-3713.35,-2239.625,-905.7875,2176.1125,8954.65,6062.375,2489.087882833539,2587.282000138792,2212.9149732093865,27289.977615801294,9139.817418565797,23845.76881266344,4436.884402370654,3443.1754856527427,2377.82648389238,27358.612099985992,12849.141462564727,24584.315724156328,20327.0,6858.7625,676.0,32766.0,17240.9875,184.0,5975.141939607382,5975.141939607382,367936447.665072,367936447.665072,2.8491577019680996,2.4072214295091685,83.59415245569305,-10.112507898120162,-0.055662881068620336,-0.055662881068620336
-2500.975,-2185.95,598.7875,10312.125,7350.65,-6603.3625,1799.14789344628,2875.1336299324867,1118.269888697177,18396.40157025769,10904.058491840035,22157.725377987834,3009.824886932793,3541.322154224323,1281.4748875807127,21320.04818416225,13155.44977186261,23249.16245077444,20396.0,4088.1375,339.0,68643.0,16901.5625,456.0,4059.716612100193,4059.716612100193,3505560588.063304,3505560588.063304,6.75587890920445,5.674744633353933,160.09093552367517,143.60239533724743,-0.05334867416960294,-0.05334867416960294
