ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3697.1785714285716,-2728.559523809524,142.67857142857142,4989.607142857143,11838.119047619048,4288.190476190476,3436.805515381364,4176.91036094442,2404.596834631615,23177.204172388607,13936.091433469,20606.06583201326,5016.118779209964,4980.080637375453,2407.309095927096,23644.1657711137,18328.152501522014,21094.43984007792,26206.0,6309.726190476191,13.0,85168.0,22498.72619047619,569.0,2918.3643259529877,2918.3643259529877,22262580.130984664,22262580.130984664,3.757586468782332,3.0652792516026794,121.69963243425276,77.08720349926736,-0.05624962442061952,-0.05624962442061952
-3538.5714285714284,-557.0,414.6547619047619,6963.880952380952,14460.202380952382,-2689.2380952380954,2731.2184379827027,2027.068112065399,1827.652443419761,23687.650245590583,13493.155811896266,20705.594311800873,4452.597174148825,2095.7433446552245,1877.0463087622786,24591.558578291126,19790.45130293419,20831.949206973044,15783.0,4416.988095238095,251.0,63102.0,24977.511904761905,32.0,1042.5561691317398,1042.5561691317398,24175315.313693326,24175315.313693326,4.341781578291842,2.442866789922145,128.83775016245588,29.80620763268052,-0.05727990736915189,-0.05727990736915189
-2949.940476190476,-2157.0,504.64285714285717,4658.035714285715,10293.404761904761,2488.464285714286,2155.2741763697495,2473.9781368129693,1596.923837689041,24448.668455970517,14671.428667651186,19824.55827856036,3648.622461840581,3283.9121268911654,1673.475582077469,24820.53470295264,17914.627211942123,20030.495782027203,20342.0,4729.392857142857,2.0,46789.0,22044.428571428572,1202.0,2242.8616524075474,2242.8616524075474,37776929.81904888,37776929.81904888,5.011324485576863,2.024918396274997,129.6187960294124,-19.47256239148517,-0.05733943357589724,-0.05733943357589724
-3132.529411764706,-1509.5764705882352,710.6,11983.2,8767.988235294117,-9382.941176470587,2417.95104217959,2501.7197882788855,1679.6265104445802,23484.32725586803,13453.49933219027,24589.35078957056,3943.5655663968096,2916.7815623308065,1834.223179056528,26221.387837367554,16031.622963967919,26237.10233641979,14974.0,4300.305882352941,65.0,75281.0,17261.470588235294,170.0,8333.619060997116,8333.619060997116,228981516.9932577,228981516.9932577,5.1335615343824506,4.801856260971717,132.00196520495942,126.74660388612526,-0.057100544216727764,-0.057100544216727764
-3159.595238095238,-2007.2857142857142,574.8690476190476,3938.6309523809523,10793.333333333334,-1432.1904761904761,2576.409415874804,3510.0941404581326,1588.2684254267024,19818.08370157279,13511.344417302193,21749.197160453634,4063.53078351468,4038.5326837968314,1689.5955524776873,20134.079148418034,17358.201677483485,21771.21457337647,23863.0,4803.773809523809,152.0,43358.0,16267.059523809523,223.0,1038.5842746945345,1038.5842746945345,60367668.67866383,60367668.67866383,5.835405287830566,2.0794791755237316,162.60055920729275,39.943962167858324,-0.05695038615097213,-0.05695038615097213
-4055.0,-1422.392857142857,599.3214285714286,7527.238095238095,14855.595238095239,5358.857142857143,2909.025567092871,2468.6256408597633,2005.7081296230585,25302.33728838097,14116.349654488497,25537.401442461418,4994.302758906297,2842.992699268719,2098.504680208539,26325.95765679986,20614.419116239973,26144.55177515594,16078.0,5542.238095238095,185.0,88025.0,31772.47619047619,160.0,77.2130438899492,77.2130438899492,23728830.3485121,23728830.3485121,3.4767091175518545,2.5881767874660766,95.53641099895174,56.607038055797744,-0.057243751967427606,-0.057243751967427606
-3731.2023809523807,-2885.5,-206.17857142857142,10025.738095238095,9366.964285714286,1524.0357142857142,2944.7178945832943,3596.6476831276677,2103.1514834791424,24369.998454925273,22133.55572352523,25485.430357487832,4695.236472821607,4609.304195501385,2108.440478173382,26225.695692801528,23991.163258831464,25508.20445487892,24298.0,6885.142857142857,36.0,87669.0,28538.428571428572,817.0,4720.435170756048,4720.435170756048,31518677.88031048,31518677.88031048,3.527032338229419,4.123920465682258,107.05541444224536,102.558173868823,-0.05732657391759517,-0.05732657391759517
-3926.7261904761904,-1687.3690476190477,-53.75,11493.52380952381,12660.702380952382,-5044.25,3202.345695608326,2628.6152030505623,2096.5584531489308,22108.241015846586,11770.01003894351,23144.91338419213,4992.416826929571,3131.247140479637,2096.3146943193065,24901.176865954025,17054.53950426047,23773.38794970424,24752.0,6263.607142857143,56.0,74571.0,21284.285714285714,3.0,2320.685058751702,2320.685058751702,26092143.233564712,26092143.233564712,3.3543577980624657,3.392090073397374,85.14716091916976,104.26510619888064,-0.05627713350564929,-0.05627713350564929
-2984.535714285714,-2442.940476190476,414.57142857142856,6722.785714285715,11765.238095238095,-5436.75,2897.3545398331257,4181.2549150682125,1826.5310154865974,20344.484047048474,11830.324585539138,22879.060154556253,4077.376790056965,4797.333233658248,1891.3886118279293,21561.005962042636,16457.412543983246,23613.621051811842,27289.0,5209.428571428572,9.0,53204.0,16440.25,557.0,2585.602302276664,2585.602302276664,52209487.80979616,52209487.80979616,5.475284191158904,2.918718845993015,154.4857553648891,74.44732181653389,-0.055510255500974305,-0.055510255500974305
-2775.0714285714284,-277.0833333333333,891.9761904761905,8434.345238095239,9179.369047619048,-3562.4166666666665,2110.8214798194444,2247.2056900977714,1179.3063249879212,20086.40395244471,11652.878661867811,17662.922204620187,3476.2347446626786,2262.9434819236985,1484.2266384503796,21653.371363754577,14895.867136558381,17976.51093358325,16961.0,2858.3928571428573,8.0,66439.0,16984.464285714286,116.0,5063.822160266092,5063.822160266092,29566354.00556121,29566354.00556121,8.881891757580808,4.37556777498821,198.67388381271562,119.1174536243853,-0.05727720439372868,-0.05727720439372868
-3871.6785714285716,-2878.5476190476193,-353.32142857142856,6637.488095238095,6447.357142857143,4.178571428571429,3769.735905559514,3667.3761238272423,3361.7336620159635,23033.662206398316,16436.699054183635,20697.111298777694,5417.533036574946,4670.733757487504,3382.4052251530798,23892.4296371107,17568.085683854064,20697.149810967185,28689.0,7319.5952380952385,23.0,85599.0,18431.14285714286,63.0,4325.998715110206,4325.998715110206,43586231.153893106,43586231.153893106,3.150232592695584,5.146447104498192,99.38674493672247,113.42767605250252,-0.0556842953365596,-0.0556842953365596
-3385.1071428571427,-1772.0714285714287,508.51190476190476,4838.928571428572,13985.75,-4400.107142857143,3079.25483884225,3026.9916342270853,2348.6800225863126,23720.954428556204,11844.402392102425,22519.806115654792,4569.441193562794,3500.2723703544366,2403.9881917743432,24152.179071561262,18300.165115375326,22875.75520247,20018.0,4983.642857142857,8.0,68111.0,16977.761904761905,25.0,1190.6796307330999,1190.6796307330999,77597223.07082169,77597223.07082169,4.095393879148626,3.211535234864257,135.40209480005424,64.0422268161821,-0.05648338890994671,-0.05648338890994671
-4396.869047619048,-3480.5238095238096,336.23809523809524,9074.011904761905,13841.142857142857,2487.5119047619046,4072.229711794,4201.900689286849,2608.921833461473,20774.12502229035,13205.083494112854,23924.34311217474,5982.775022034985,5442.620217628025,2631.1709642015176,22534.483164432575,19229.28880516336,24095.151072412493,28784.0,7541.630952380952,20.0,74741.0,28257.190476190477,410.0,3651.7506394797833,3651.7506394797833,34470036.00326972,34470036.00326972,3.746941987750199,2.395641000407292,110.35767155937472,48.65237136070548,-0.05442062690380254,-0.05442062690380254
-3431.4880952380954,-800.9880952380952,-284.2738095238095,17588.02380952381,8329.92857142857,-10987.75,2501.065661733221,1733.1935683687555,1750.7867626769544,17437.82364582311,14898.201044780124,23526.155852300984,4257.014274783946,1912.242080336463,1774.282118411355,24644.60969558291,17118.209295256045,25989.383534206718,16031.0,4949.773809523809,255.0,72092.0,20356.845238095237,3.0,3500.2116327436115,3500.2116327436115,130310271.2440432,130310271.2440432,4.2736770106944295,2.9425376876916673,117.73749968215772,87.70277901727644,-0.05651175576963413,-0.05651175576963413
-3712.2976190476193,-1639.2380952380952,13.416666666666666,6510.464285714285,13880.47619047619,2953.3333333333335,2694.4265344801697,3596.1599756110422,2751.884252544329,25576.246034200176,15385.975162952385,23102.912785045944,4594.874557850405,3960.5799629419357,2751.9025475027966,26324.754986649787,20613.045964354016,23312.843180162672,21849.0,5422.857142857143,57.0,70837.0,24456.678571428572,685.0,1798.5011240608687,1798.5011240608687,139838104.86476317,139838104.86476317,3.7853681392488276,3.6139054123519823,120.24394470717796,50.649707136735024,-0.05580280309019437,-0.05580280309019437
-3020.6190476190477,-1407.4642857142858,993.3928571428571,6755.1547619047615,8031.738095238095,-5586.428571428572,2418.4161947707566,2405.797031838552,1588.0778077877133,21615.420481380293,13719.92437148935,21784.11411448525,3861.0448838673315,2776.313475078915,1883.0623013996062,22541.774804687364,15951.42141076492,22400.19775741787,13944.0,4389.547619047619,20.0,76142.0,15926.32142857143,255.0,2249.5454907237013,2249.5454907237013,541840863.2509568,541840863.2509568,3.655331582003373,5.114383963872641,84.17319326962007,114.19016069103525,-0.054832557612058005,-0.054832557612058005
-3185.752941176471,-1795.4823529411765,314.54117647058825,12937.223529411765,12559.30588235294,-5216.858823529412,2204.6979654202687,2981.4921424221557,2075.028688945156,17733.6265954022,11665.732776293815,24046.361542110342,3867.3033361914663,3475.3808932174866,2099.8633849120083,21775.080456122047,17117.294994863427,24530.410587436876,23035.0,5081.494117647058,49.0,66954.0,22429.2,1015.0,4391.598349068202,4391.598349068202,3712038591.444148,3712038591.444148,7.787426800798274,2.360326896233904,168.87617364758682,75.95425282666213,-0.05355660435321525,-0.05355660435321525
