ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3803.5607476635514,-949.4859813084112,1370.3831775700935,4877.915887850468,-2591.4205607476633,8800.785046728972,4544.204199594519,3974.235623900715,2227.451503292207,17699.355593158474,17990.48265360148,23749.74302499598,5928.44811059353,4088.4985899014528,2615.120416805414,18343.80624059585,18194.931878302672,25274.03646831802,14419.0,4947.056074766355,329.0,98304.0,46986.233644859814,347.0,490.7202071419847,490.7202071419847,9427478.006150853,9427478.006150853,3.145448779754007,2.217668496152519,101.1682307350605,15.185999561247355,-0.05616740666040427,-0.05616740666040427
4015.685185185185,-1552.9537037037037,1435.4444444444443,3805.064814814815,-1317.5833333333333,11176.685185185184,4929.295411122276,4141.9052810138355,2048.064401682355,16434.638825635742,18324.593809203856,23069.60806397498,6366.347631622598,4427.356105322152,2502.090599952442,16881.41389193277,18376.015996854887,25594.329521725445,13315.0,4626.583333333333,627.0,98304.0,47667.72222222222,716.0,249.98037842867538,249.98037842867538,6717661.114079266,6717661.114079266,3.0882660387766703,2.828967844224175,90.5027201258568,60.17229367317764,-0.05722690845261658,-0.05722690845261658
3679.175925925926,-1082.5555555555557,1388.638888888889,4280.694444444444,-3927.453703703704,6074.37962962963,4211.415399480349,3772.2308819000345,2018.1054802716476,16297.350868442554,18293.223918851225,23976.24053069812,5595.412577877227,3928.67604218577,2450.6906603981993,16834.518607060952,18730.48764640745,24703.44530046291,14105.0,4579.740740740741,110.0,98304.0,44975.416666666664,556.0,-612.4621163714899,-612.4621163714899,2878435.0319873258,2878435.0319873258,3.161859086848073,2.5257470803597273,82.39695669834555,26.65051192921548,-0.05598983516426743,-0.05598983516426743
2857.728971962617,-1033.4579439252336,1250.747663551402,4359.093457943925,3470.9719626168226,13437.504672897196,3864.40188298169,2625.5165595262,1505.487902924711,12742.33014577381,17015.347664963232,20531.605492484658,4810.500198407491,2828.300992587758,1957.0284932428772,13476.661477858122,17353.093711087782,24522.172262600136,7374.0,3437.2056074766356,97.0,98304.0,46661.90654205607,1553.0,3602.565175343291,3602.565175343291,37572115.160219476,37572115.160219476,3.3669671920443975,3.484337548227606,67.61270122366692,70.51181243142355,-0.05702052527041808,-0.05702052527041808
3965.777777777778,-1191.5185185185185,825.574074074074,4021.1574074074074,-2855.314814814815,6847.990740740741,4259.12997568148,3626.1332467183774,2079.3405763715614,17605.105481729803,16429.053264646984,23872.31748855634,5816.151806248986,3816.9381393021367,2234.142009478923,18033.87133593647,16705.591745147958,24778.134459378434,12358.0,4318.166666666667,99.0,98304.0,46061.09259259259,1192.0,-107.84538441493928,-107.84538441493928,5998024.927594211,5998024.927594211,3.1223268745455526,2.6149814818766046,105.42729653028638,45.943454359026546,-0.054382875257739834,-0.054382875257739834
2805.5833333333335,-27.166666666666668,1139.3240740740741,9695.157407407407,7440.962962962963,21388.212962962964,2016.3013039320697,2254.956567918678,1408.9013923524062,8635.5584204329,12235.244716359035,13071.694229885345,3454.7733765521198,2255.049330165857,1801.1932798790588,12980.074440878247,14214.92746232844,24996.993767955082,13644.0,4002.703703703704,568.0,98304.0,44320.22222222222,1581.0,251.35602048582544,251.35602048582544,6802218.793204916,6802218.793204916,6.139936538756885,3.4791840205043583,147.47441233352967,22.364133196189538,-0.05727780777588148,-0.05727780777588148
3456.0560747663553,-624.3084112149533,1362.7570093457944,1930.3364485981308,-2588.214953271028,6808.448598130841,4048.3486837279474,3385.693609857368,2364.974471661364,17326.229197628145,19488.223711116894,23029.18824939379,5304.8102241285405,3440.8537233940056,2727.0584354355838,17405.40760959291,19673.48771587138,23936.619554975307,13934.0,4582.560747663551,28.0,98304.0,43825.56074766355,1384.0,276.5881474801398,276.5881474801398,10117510.507366285,10117510.507366285,3.326584046196316,1.865445628498807,106.73502220945517,37.276975232572,-0.05675868980103201,-0.05675868980103201
3753.1944444444443,-1343.4444444444443,1087.2962962962963,3528.185185185185,-4799.25,3666.314814814815,4333.9256824378945,4828.157307165842,2124.4162566758937,16879.46667501313,17253.23340259236,20408.94278570265,5708.870199409311,5010.130731272832,2384.991086247804,17213.172158531943,17915.278143353054,20684.935711947655,8104.0,4193.824074074074,205.0,98304.0,43800.65740740741,1982.0,1111.6588858548266,1111.6588858548266,16934260.94947426,16934260.94947426,2.1229745060461767,2.7520464844558803,14.467441731673196,91.63477435065455,-0.05608953451499077,-0.05608953451499077
3759.429906542056,-777.196261682243,1253.8317757009345,5321.214953271028,-3710.878504672897,6863.429906542056,4230.187543055424,3091.71362432686,2299.0399791725827,17722.18914652392,18369.23116853477,23376.28725540222,5655.899730931865,3188.1119511529255,2615.555597595308,18469.702246763813,18758.330437534634,24285.67682542858,15585.0,4692.158878504673,412.0,98304.0,44303.91588785047,291.0,1514.0586769200106,1514.0586769200106,22472397.281123042,22472397.281123042,3.6061700409994146,1.917499592024977,130.05438211003678,24.010589331431007,-0.055745328861521476,-0.055745328861521476
4239.675925925926,-1477.7407407407406,977.7777777777778,5426.916666666667,-3608.527777777778,10573.055555555555,4386.637633074735,4158.7870179859965,1707.0654426438016,16962.857701381334,17306.610381182458,24351.158780764854,6099.025732002581,4413.263819106789,1959.8756054629816,17814.0155966005,17722.900688249527,26455.812712129242,10243.0,4357.638888888889,41.0,98304.0,49114.96296296296,1926.0,3180.5987024593464,3180.5987024593464,32693349.613034915,32693349.613034915,3.5177288183881594,3.151089097063247,94.66665716345393,62.19783544758244,-0.05549717731725625,-0.05549717731725625
3850.75,-806.9537037037037,918.2314814814815,4687.185185185185,-5326.814814814815,5709.138888888889,4476.7632075586625,3649.917794501126,1935.1541983876798,17588.80511668743,16669.005211615997,23110.828667836,5902.714864239888,3740.0168485954414,2139.238617151231,18176.801918929523,17555.5099923811,23777.96293002939,13690.0,4404.157407407408,0.0,98304.0,41375.52777777778,27.0,2112.981991459093,2112.981991459093,13244760.681323087,13244760.681323087,3.6980087475892907,2.2504615272803616,119.70728869100746,50.33502511872435,-0.05611723896025913,-0.05611723896025913
3607.0934579439254,-1204.3177570093458,888.1214953271028,4080.542056074766,96.57943925233644,10077.663551401869,4005.7738927108176,4115.028982422435,2253.208114504474,18214.430643942476,21603.534897449998,22290.566261974836,5390.609017489513,4291.7478934937935,2416.7143389862367,18671.198221039424,21603.123365388325,24457.07490094186,10328.0,4079.96261682243,101.0,98304.0,51208.26168224299,1388.0,524.8997539512864,524.8997539512864,21535463.44044911,21535463.44044911,2.832910567835768,1.8620252508294757,60.49610537826247,19.707323839595606,-0.05658348329793525,-0.05658348329793525
3508.0555555555557,-525.7314814814815,1076.962962962963,5267.407407407408,-2675.009259259259,6965.583333333333,3980.5589330801913,3101.0021051823583,2259.3075675590403,17899.264491392518,17498.23997856581,22446.299537006726,5298.140702869961,3145.071857802416,2499.591103597784,18638.93579262189,17737.132353353245,23442.201663326636,14649.0,4471.638888888889,131.0,98304.0,43800.148148148146,1530.0,705.2788327690084,705.2788327690084,21841736.331049915,21841736.331049915,2.9372867297554173,1.8173935493240485,98.69474785102696,32.46628149587851,-0.05623662156263263,-0.05623662156263263
4100.25,-1197.1944444444443,973.4814814814815,6100.407407407408,-347.9074074074074,9368.055555555555,4599.958127011009,4411.043974429586,1925.9698142026355,17471.91233970738,18632.236640629886,23109.066582619256,6164.703168637352,4572.075755383212,2148.812915180017,18512.96861111951,18639.451056930397,24885.270891671076,12452.0,4543.740740740741,185.0,98304.0,49414.74074074074,3186.0,-1088.9199792863133,-1088.9199792863133,84895841.74359879,84895841.74359879,4.700266379341924,2.8356044835978986,136.86884872045164,49.58508773223047,-0.055535908545723774,-0.055535908545723774
3491.8598130841124,-617.0,1035.0841121495328,4114.579439252337,-2855.03738317757,6676.514018691589,4178.148196759311,3181.554429643637,2507.5235090286033,18061.852846697355,18734.053432430424,22109.957435116536,5443.203483141017,3240.606460779349,2709.841003026237,18508.882624296908,18969.463968749413,23023.552368264234,14310.0,4222.747663551402,74.0,98304.0,42818.72897196261,515.0,1313.5641201855944,1313.5641201855944,108716862.30471644,108716862.30471644,4.148161648291044,1.8288815818789097,136.30750220764514,40.07104667872463,-0.055593357550026416,-0.055593357550026416
4394.12962962963,-1566.9814814814815,853.8518518518518,6915.7962962962965,-1275.3055555555557,10153.027777777777,4525.445766588387,4756.734850568335,2086.733760656261,18440.208935335686,18822.895452696917,22524.752282982266,6300.17968879548,5004.854815299063,2247.5894371031773,19716.26059363936,18881.457122884698,24601.66864353506,11144.0,4468.018518518518,181.0,98304.0,50082.11111111111,1771.0,447.06186803626656,447.06186803626656,331621791.63432705,331621791.63432705,3.335330550470503,2.204094103013732,87.85782907239793,28.252751475682526,-0.05482550732784297,-0.05482550732784297
4107.824074074074,-830.1296296296297,1136.787037037037,7324.462962962963,-598.824074074074,9681.694444444445,3502.1632274807666,2561.9931156835914,2006.9696981217303,18604.144988952423,20129.013011969753,24479.499884181438,5398.990300835751,2692.446137567789,2301.0731051370763,19953.861433131,20140.71510991824,26234.023252434217,13546.0,4803.018518518518,80.0,98304.0,52275.96296296296,46.0,3122.9222246814566,3122.9222246814566,2492999227.3585496,2492999227.3585496,3.1682168842935097,2.0036218748063077,116.03804801347215,-20.914848771418864,-0.053578411930898386,-0.053578411930898386
