ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3868.6363636363635,-1936.5656565656566,-463.4949494949495,11827.61616161616,4624.111111111111,-1629.8686868686868,3298.763356728771,3061.6220442962126,2958.4871327687806,20924.053128846306,15761.216991625815,19753.570917639,5072.725455359727,3628.8542728157786,2996.3569732445285,23911.233762828007,16471.7892924524,19810.36657735775,25115.0,6459.585858585859,36.0,62302.0,18740.76767676768,257.0,798.6732696201477,798.6732696201477,4832512.89419288,4832512.89419288,4.14207192962107,2.776322992222086,137.4937093286723,88.88950532703163,-0.05565874699115094,-0.05565874699115094
-3053.704081632653,-1084.6938775510205,1402.0714285714287,8948.551020408164,3353.316326530612,-6031.602040816327,2376.329671634415,2538.0595887678924,2055.0572738091714,19379.85037620644,13930.284350699249,20399.730904127027,3791.8994903475436,2746.1067840467813,2500.8436800897607,21504.801331472987,14253.767364870127,21376.01200778908,16657.0,3704.265306122449,44.0,44903.0,16101.775510204081,401.0,7664.426765925102,7664.426765925102,131703547.80283359,131703547.80283359,6.919603547631803,2.1494759177742626,195.13146084575976,50.397838037822915,-0.05688156540090991,-0.05688156540090991
-3382.222222222222,-2809.6060606060605,1073.2525252525252,9439.323232323231,4572.30303030303,-6697.626262626262,3210.384320175285,4266.392260634686,2040.447567209673,21457.97050872939,14459.867052744063,22420.740260855073,4618.8506244420905,5104.576400870422,2334.3931792120015,23420.180053263313,15131.055398575061,23445.429514108077,23894.0,5820.353535353535,3.0,58541.0,16418.08080808081,488.0,1125.1424341575923,1125.1424341575923,18885709.600674383,18885709.600674383,4.019186000888848,3.4678650377118334,151.57046208266385,96.93710291293046,-0.05418429960535265,-0.05418429960535265
-3608.5757575757575,-1027.090909090909,690.1919191919192,5888.383838383838,7017.212121212121,-2489.3535353535353,3136.975377273272,2768.5400194359904,2872.6264455510695,21522.06703953079,16323.505822236642,21133.767554921804,4762.174691029172,2957.740640585259,2958.9853109988685,22240.47487911364,17815.736600720797,21290.820392598755,18348.0,5088.040404040404,13.0,50344.0,22021.89898989899,275.0,4325.210549870634,4325.210549870634,46184909.87573318,46184909.87573318,4.101599648342379,1.9786348801170028,144.0950884376094,10.57197211220193,-0.05528263058090109,-0.05528263058090109
-3419.3636363636365,-2758.787878787879,991.969696969697,7697.777777777777,4997.252525252526,-7923.353535353535,3527.360512229694,4788.538872268445,2379.157348902884,20800.908980924905,14044.956039950248,21143.48759543851,4888.330120157227,5542.602444572934,2594.321539926239,22154.78697754059,14903.305182191478,22629.98710435855,26537.0,6041.010101010101,11.0,56629.0,14650.080808080807,237.0,2148.534805044823,2148.534805044823,15698837.064806785,15698837.064806785,4.829253725668014,4.4991697590938875,174.37003821258892,134.1756349143828,-0.056207460726172824,-0.056207460726172824
-3229.5252525252527,-1121.5858585858587,925.4848484848485,4194.20202020202,6232.363636363636,-2038.5656565656566,2964.2165786044843,2653.159551027005,2776.4220771392474,20539.776772797097,15827.378775471489,21942.94748349163,4366.427214114718,2878.1223238617067,2927.4515979919906,20908.381898080006,17073.058763307574,22030.870856756224,17761.0,4808.151515151515,97.0,82192.0,19875.757575757576,606.0,3540.3776886536098,3540.3776886536098,27850206.34217194,27850206.34217194,4.782059149250607,4.330306259278892,156.46695250406813,82.28780415350678,-0.05543573929157077,-0.05543573929157077
-3556.6969696969695,-1529.090909090909,912.929292929293,6202.686868686868,6164.959595959596,-1420.4848484848485,3234.6974227245523,3089.1102800370486,2529.176262688843,20669.86383183445,14891.420163632194,22548.528712076804,4803.002942183803,3445.0742145031277,2687.688718297684,21512.460637659948,16179.933940320378,22585.426883615717,19071.0,4851.929292929293,34.0,55453.0,18643.10101010101,156.0,2971.0513641460643,2971.0513641460643,12838418.58888321,12838418.58888321,3.449290143960635,2.6757386348118732,128.4811954930756,56.23636367901134,-0.05652978147456327,-0.05652978147456327
-3043.151515151515,-957.9191919191919,549.7777777777778,9868.90909090909,1815.919191919192,-5046.282828282829,2460.3570601137208,2436.9450155911904,2455.691279570007,19553.65790238626,15955.886441875971,17747.63400387915,3904.0674360792673,2612.2548911164117,2515.1251590440916,21786.093821981995,16064.232321552377,18414.005487150484,17552.0,4463.595959595959,268.0,37222.0,12021.939393939394,87.0,2804.06891879526,2804.06891879526,33488988.794364568,33488988.794364568,6.607159038320121,2.469311639890043,204.65799069528632,80.86267055682313,-0.05503295542271098,-0.05503295542271098
-3502.7551020408164,-1632.0,734.5918367346939,6135.275510204082,4463.377551020408,-3172.2448979591836,3030.7746413598547,3412.1698704035525,2485.4051385635607,20060.01451947141,15912.139159539558,20173.252808387355,4626.54810273694,3778.943643562906,2590.196442790565,20901.843878969536,16562.03344294734,20390.541603340287,21868.0,4779.367346938776,106.0,50831.0,16690.26530612245,95.0,5487.060256202218,5487.060256202218,34334050.51918148,34334050.51918148,4.555576367497551,2.7399990926158235,163.770680154117,59.94888202567855,-0.05733179041848747,-0.05733179041848747
-3317.787878787879,-1452.5757575757575,918.5252525252525,4702.909090909091,7290.434343434344,-3785.59595959596,2853.6094350184485,2566.366351973896,2677.347200515396,21385.2901311077,15094.810842312661,21764.178566741626,4383.874808127318,2950.2438471380224,2830.530003552356,21857.730881610958,16831.921906324485,22071.16077508376,17623.0,4784.383838383838,159.0,97073.0,17351.060606060608,106.0,1637.6348169493806,1637.6348169493806,31151395.08155084,31151395.08155084,4.484459121524362,9.233991801072207,141.78001249470012,172.4480172149539,-0.05669583436692953,-0.05669583436692953
-3418.222222222222,-1688.3030303030303,717.7474747474747,8362.565656565657,3972.4949494949497,-4754.121212121212,3241.3874427371998,3897.7303653419885,2598.7286471937437,20807.215717626346,14884.393095645735,19811.875044738772,4709.110355835202,4249.132075370145,2693.9776775750624,22374.824983684342,15467.195477179854,20326.956470498364,26297.0,4969.222222222223,47.0,51789.0,16877.464646464647,593.0,2406.5138661370033,2406.5138661370033,28359216.110397212,28359216.110397212,5.159806666950554,2.314782880493501,183.14635659713733,59.825518681815495,-0.05578318791126392,-0.05578318791126392
-3149.8888888888887,-1282.6161616161617,535.2626262626262,13432.464646464647,-845.7373737373738,-9923.777777777777,2749.5630947473283,1919.890346344539,2676.165665982901,19576.73398526699,15108.625059318272,20007.72439660156,4188.396384384753,2307.293379129264,2728.2161800804065,23623.087419563162,15131.468998765655,22270.78498160695,17925.0,4871.323232323232,167.0,56442.0,14372.929292929293,131.0,1933.3723951610625,1933.3723951610625,76580607.30378217,76580607.30378217,4.7336724877323135,4.01585244970748,158.48765718083703,119.85357988620156,-0.05527355959664984,-0.05527355959664984
-3653.2323232323233,-2229.222222222222,670.1919191919192,8194.555555555555,4196.434343434344,-5015.272727272727,3235.9690702879843,3823.248354824227,2496.3997532901403,20711.463032927797,14448.791508893573,22207.98583626503,4868.098456878064,4425.847753067578,2582.390602178962,22183.076845044092,15090.711903269334,22732.03035988709,22367.0,5810.20202020202,24.0,58932.0,17280.62626262626,360.0,485.9262600813914,485.9262600813914,168298429.3530135,168298429.3530135,3.588322676276507,4.099686376155918,135.26264675488545,98.6942119890708,-0.05577769671527462,-0.05577769671527462
-3356.4747474747473,-1177.8989898989898,871.6666666666666,5939.616161616162,6148.929292929293,-3116.5555555555557,2599.361385073631,2407.206448547564,2721.236920222502,23030.053494464653,15942.990375014242,21381.09655687556,4219.166070840698,2668.792815283549,2854.718254597345,23717.4666493415,17148.252683023074,21574.938166747776,16357.0,4499.212121212121,49.0,57800.0,18074.91919191919,302.0,2454.926299166953,2454.926299166953,341791793.5034759,341791793.5034759,4.28368966008676,2.8462926386925127,144.27391157360086,71.77041715549585,-0.055133672333289994,-0.055133672333289994
-3515.8585858585857,-1627.8080808080808,509.6868686868687,7935.050505050505,4205.929292929293,-1511.3434343434344,3018.3038166157207,3590.0532670980415,2313.1343778439605,21320.0965447475,15131.14196090525,20749.597208510073,4625.909373880289,3943.1376024068895,2366.390779907732,22668.439244415964,15758.234914039725,20797.277432783398,21966.0,5228.262626262626,11.0,53092.0,15581.030303030304,936.0,2288.5033639816193,2288.5033639816193,3262486558.6092396,3262486558.6092396,3.7270315281227493,3.7665623779142274,141.0300826279578,120.7842554759822,-0.05334629084708638,-0.05334629084708638
