ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3744.3333333333335,-2084.3153153153153,735.6396396396397,9522.576576576577,527.6216216216217,-4686.954954954955,3596.3773438001454,3644.9730232178276,2998.687950968819,19548.439222488167,17067.52908904597,19341.95800379907,5189.60303034949,4202.016649053037,3086.375056760113,21700.21467739536,17079.59812701049,19854.026203883797,25244.0,5465.72972972973,7.0,62154.0,16473.35135135135,157.0,-549.1275922666873,-549.1275922666873,16404368.342984028,16404368.342984028,4.921525108740079,4.305192701865114,199.68296610150952,132.21950734678606,-0.055955861746599035,-0.055955861746599035
-3443.490909090909,-1325.1545454545455,1254.0545454545454,7565.790909090909,2107.3545454545456,-3244.7909090909093,3522.8287366442505,2690.6676050484657,3520.9189805235465,20465.83956685014,19110.287946845187,20720.036310280804,4914.110110876452,2997.84370840109,3733.773996179396,21758.907780701928,19242.67580783542,20951.041292195307,22807.0,5184.518181818182,89.0,54475.0,20837.245454545453,24.0,568.7469555722255,568.7469555722255,23020663.2351804,23020663.2351804,5.581603910276906,2.3834947934223405,205.967654845669,35.64563007111676,-0.057096806403955626,-0.057096806403955626
-3355.2972972972975,-1617.3423423423424,871.8468468468468,7816.648648648648,-1032.3513513513512,-5967.738738738739,3109.8724964499315,3559.972791393766,3018.729574628429,19676.605501470265,15840.52625752296,20386.75877402579,4574.168585901951,3908.63774223194,3139.8651302302837,21106.758954172703,15863.848526226637,21198.43669677996,23956.0,5140.324324324324,8.0,39315.0,16396.558558558558,438.0,1935.9537790974,1935.9537790974,11049355.233100131,11049355.233100131,5.079399856376394,2.504474530662104,199.0021257209908,63.38372970124134,-0.05644176206205316,-0.05644176206205316
-2997.3333333333335,-779.4594594594595,1100.972972972973,4257.954954954955,4241.882882882883,-1382.3783783783783,3057.705778296308,2496.3495665295827,2913.806239242295,18746.0465841555,15895.161479424554,19801.64544941124,4267.493428484941,2612.3148134718917,3113.0485015452255,19176.89794851941,16508.10725122714,19836.448301225882,16519.0,4287.207207207207,32.0,38966.0,17046.27027027027,326.0,6837.710037358675,6837.710037358675,118551822.78022918,118551822.78022918,4.814432130258122,1.6024203951279943,177.89165133559212,33.72065892038497,-0.05700181166775766,-0.05700181166775766
-3807.1441441441443,-1925.7837837837837,892.1081081081081,10189.927927927927,1688.8108108108108,-6179.279279279279,3664.8469552156316,3850.123149010237,3159.5274811984027,20716.641682949194,15841.570899421602,20342.53108637042,5283.016222330328,4304.983828746139,3281.8903611093324,22990.090314452154,15941.606515288486,21204.456073414603,26225.0,5749.378378378378,249.0,55538.0,15688.144144144144,184.0,1373.6934449706484,1373.6934449706484,22870126.1776749,22870126.1776749,5.258996547906095,2.9153005956907894,207.74290309539816,84.15066406859962,-0.05538890465965639,-0.05538890465965639
-3382.7454545454543,-1334.709090909091,1022.5454545454545,6441.109090909091,2996.7818181818184,-2201.7727272727275,3735.055531321535,3127.3875262318643,3478.8947799347493,19189.784106961502,18259.47963184735,18820.901564241085,5030.633885596237,3398.203787564569,3623.4547000944226,20172.030438208247,18531.415126261087,18929.772851972437,23294.0,5336.654545454546,106.0,63722.0,18425.918181818182,362.0,2115.491508878615,2115.491508878615,19591227.212806556,19591227.212806556,5.896555552136779,3.453527574344928,213.22216908874336,91.83846677575482,-0.056946270593700526,-0.056946270593700526
-3953.981981981982,-2271.4594594594596,909.7657657657658,11443.711711711712,518.081081081081,-9662.36936936937,3755.7552381825876,3897.341669325105,3307.6576291683064,20321.116513939007,16028.22069967853,20840.868052120193,5451.815019698394,4508.966748062702,3427.1496259367723,23243.99865159425,16041.002004997204,22915.119726134166,28357.0,6017.711711711711,21.0,67905.0,17402.126126126128,30.0,-365.9934824553543,-365.9934824553543,14794439.035848113,14794439.035848113,5.250531963614606,4.701443635446647,205.35476226738584,142.29116679465417,-0.05606099318276423,-0.05606099318276423
-3009.4774774774774,-826.1081081081081,1039.5855855855855,4392.09009009009,5586.918918918919,134.55855855855856,3207.693786650714,2765.40047499224,2792.1947401063876,17634.530091016648,15605.016041669547,19249.865138348476,4387.666536969239,2884.951296292882,2978.24913193841,18122.398425779706,16623.90345310084,19251.147576885567,18343.0,4355.153153153153,64.0,64488.0,19143.65765765766,90.0,-1172.5116376038955,-1172.5116376038955,15618253.136585865,15618253.136585865,5.838348087883247,3.5186852530737665,213.26741351396475,104.95576921723705,-0.056404510951074856,-0.056404510951074856
-3834.1801801801803,-2153.2792792792793,893.4864864864865,9742.495495495496,2256.5135135135133,-6815.891891891892,3625.055549872814,3992.6339946747407,3189.5050861353684,20265.21101754146,15981.86248631076,20554.107632838623,5275.285617134142,4537.387896016707,3311.168236452218,22414.967036206726,16151.697972547543,21606.016470226798,26276.0,6074.621621621622,15.0,49611.0,17551.441441441442,114.0,-2474.265454455366,-2474.265454455366,20625495.712960552,20625495.712960552,4.961533338930771,2.4007494968636394,197.48696085322052,79.96433742714149,-0.056103039226428064,-0.056103039226428064
-3407.3727272727274,-1411.4,953.4454545454546,8128.3,3145.2181818181816,-2263.1272727272726,3421.324796519983,3027.7784577895627,3181.015071751231,20570.336181548144,17614.60987708915,19842.058120139485,4817.521917674348,3336.7498884665924,3319.289448881273,22021.945318043752,17911.72112891444,19945.264953230013,21713.0,5464.727272727273,329.0,57682.0,17944.263636363637,182.0,-2802.7681518999134,-2802.7681518999134,41047930.068669386,41047930.068669386,5.24413253052533,2.631522756446381,195.80005979978458,86.17177459176456,-0.05700437837878912,-0.05700437837878912
-4073.6846846846847,-2279.873873873874,947.1891891891892,10295.441441441442,1237.4774774774776,-6618.09009009009,4106.548447186776,4303.403243994028,3317.4656514565495,20848.975141184706,17686.833822214474,20444.65211316081,5780.923199285391,4869.160265763871,3447.3425226496524,23168.4185278383,17740.542746910392,21451.340265988212,29506.0,6327.288288288289,190.0,73975.0,18429.477477477478,115.0,-2113.7286748308557,-2113.7286748308557,17888203.89419431,17888203.89419431,5.007145766959445,6.263254445917104,199.5135803005196,158.41353911850814,-0.05611753484474161,-0.05611753484474161
-3339.4954954954956,-1168.4054054054054,1016.1081081081081,7670.990990990991,2889.3513513513512,-3208.126126126126,3204.5026491312055,2453.1121869936655,3190.559397571925,20333.967242676248,17818.369591848732,21532.82497449445,4615.8623900202665,2713.66296612046,3344.936700676342,21661.30822415816,18077.00767362874,21741.260736130193,19650.0,4941.846846846847,286.0,57083.0,20026.0,66.0,-1512.6376778934268,-1512.6376778934268,42026208.331050046,42026208.331050046,5.050399106199415,2.179976529003419,191.45497100613278,44.57798350897006,-0.056671555828527884,-0.056671555828527884
-3539.9189189189187,-1856.0720720720722,938.8378378378378,9176.072072072073,1812.2342342342342,-5938.306306306306,3437.823714903735,3845.4581322871536,3011.6315822085035,19822.67275762013,15412.994813595687,21140.853489497364,4922.287610890319,4273.224102973565,3149.552605150867,21745.370134543315,15536.519671841359,21929.750166391783,25261.0,5541.81981981982,94.0,49455.0,16632.216216216217,117.0,-4079.6060622405516,-4079.6060622405516,77360989.73650044,77360989.73650044,5.416416001008735,2.755075281888087,206.14293444718058,82.6934821920978,-0.056974771609903975,-0.056974771609903975
-3228.418181818182,-1221.2181818181818,1102.6090909090908,6656.763636363637,3465.7818181818184,-1918.7545454545455,3371.0239969721783,2842.775234772353,3081.6394594488665,20047.217240560745,16552.764288709724,20508.67523994544,4655.827831868356,3093.158465211424,3271.2762994392156,21049.034136338116,16936.80761053758,20591.98195834309,19521.0,5040.627272727273,22.0,54163.0,18541.063636363637,190.0,-3405.054536716234,-3405.054536716234,105637292.93614566,105637292.93614566,5.079943228918004,2.317111630681164,191.79440779059138,51.49089555167464,-0.055409146774360624,-0.055409146774360624
-3318.5855855855857,-1295.6486486486488,354.2522522522523,14801.846846846847,-957.3243243243244,-8014.108108108108,2739.8984477405816,2598.7651049052033,2919.709939265998,17414.709256098005,14199.044693163973,19184.09568137477,4281.1017873339,2902.942550318633,2939.6062063903473,22712.71165038454,14218.432616891396,20773.28642297147,23971.0,5151.171171171171,75.0,62724.0,16599.945945945947,136.0,-2267.179903985336,-2267.179903985336,143373463.08441362,143373463.08441362,7.295436421437009,4.301647017766979,237.98225536656943,143.76078038798317,-0.05538546475562601,-0.05538546475562601
-3566.072072072072,-1400.3153153153153,915.5405405405405,6949.171171171171,3435.3423423423424,-3180.5945945945946,3358.7422085589105,2684.620220172954,2966.389554425074,20152.191301551855,16949.355602025633,21426.175020611103,4886.505057367246,3036.9517716063688,3116.544718431292,21271.40103900451,17279.68346885393,21683.01610157732,19558.0,5668.0,84.0,60527.0,18163.99099099099,23.0,-2363.062844721033,-2363.062844721033,467637188.69064415,467637188.69064415,4.827748585940188,2.6550863288488364,173.42052513461996,70.52852757753132,-0.05495172984901437,-0.05495172984901437
-3877.009009009009,-2152.3153153153153,851.072072072072,9443.486486486487,2212.5045045045044,-4599.072072072072,3783.9591835471306,4099.65173725394,2793.067525580612,21273.020206832243,16462.23494029859,21957.19789901178,5379.696372757766,4629.526420042754,2935.7806442224173,23305.82838887929,16593.862982581384,22475.94854786169,26022.0,5969.027027027027,94.0,54063.0,19702.828828828828,208.0,-1307.971204848922,-1307.971204848922,3661022249.806251,3661022249.806251,4.746469888329587,2.2485971959871147,194.13899249286624,36.419218064936935,-0.05343122644131355,-0.05343122644131355
