ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4380.431372549019,-3018.9901960784314,-40.86274509803921,10628.676470588236,18100.892156862745,-7983.196078431372,5422.657836311423,5037.512589377642,3287.098898014565,20417.524908059604,8410.011968816092,25621.479621940274,6963.82788301906,5885.573772985511,3287.6104201242892,23028.45490014984,19982.348634016285,26804.329070170003,37114.0,7841.323529411765,8.0,75613.0,24666.13725490196,51.0,616.7831902067492,616.7831902067492,22629376.204084218,22629376.204084218,3.880352052367441,2.668597735312374,145.03617800629794,89.76963136805271,-0.05737714766867572,-0.05737714766867572
-4723.242718446602,-3373.4368932038833,224.97087378640776,7006.834951456311,13169.038834951456,-10364.233009708738,5280.491500677714,6122.7397629848,3368.941956910397,21538.40088726821,9186.10282343635,24731.570247541466,7080.262754983861,7002.885532864847,3375.5584564933674,22662.228564608624,16019.648100749424,26774.40732512394,42618.0,7998.368932038835,58.0,73738.0,20137.019417475727,29.0,3155.9251762980857,3155.9251762980857,41838232.748900205,41838232.748900205,5.240487938702176,4.049603083681636,191.85410979336265,114.4896506631866,-0.05703876488364073,-0.05703876488364073
-4416.323529411765,-2905.6666666666665,16.49019607843137,8444.254901960785,19230.470588235294,-7530.225490196079,5477.382811217705,4260.511962419212,3273.156256170161,21888.0538455534,7948.625080566824,25368.651854609816,7047.5661053873,5162.678536057292,3273.208080347918,23424.795899251047,20885.280020373484,26388.839001239394,28896.0,7766.774509803921,115.0,86709.0,23925.323529411766,267.0,2014.1474294117113,2014.1474294117113,66766542.96358116,66766542.96358116,3.3754996128211245,4.016931182967532,132.4078999909252,130.6017066642348,-0.05481047066860216,-0.05481047066860216
-4267.803921568628,-3670.0686274509803,266.15686274509807,9613.058823529413,13097.176470588236,-6895.882352941177,5037.1726380684395,6124.867156846402,2678.2412401562847,21043.05307444093,10443.439161137583,24499.237290457964,6606.87891073966,7143.656934789126,2691.3640174658285,23042.00997453709,16695.739324397568,25373.240963660908,40369.0,7721.088235294118,7.0,73769.0,19885.725490196077,5.0,-4300.571796341939,-4300.571796341939,50801951.44039353,50801951.44039353,5.0255429969157674,3.6106286325104815,185.6119673452334,111.69300238325843,-0.055656912239153714,-0.055656912239153714
-4629.368932038835,-3055.873786407767,172.16504854368932,6686.766990291262,18384.038834951458,-8957.864077669903,5481.130147956601,4595.361923840285,3191.41282628964,21088.62319438705,7741.741677718826,25521.710846618796,7186.286982317991,5525.175979273578,3196.239512210791,22076.461738319733,20005.461487798922,26957.01166888691,33267.0,7791.621359223301,36.0,81881.0,23356.55339805825,178.0,-985.396562415344,-985.396562415344,101902715.52026604,101902715.52026604,4.021899978990444,3.6693589391931862,155.99648436610298,117.75699046164442,-0.05712933154170344,-0.05712933154170344
-4149.205882352941,-3573.8627450980393,135.62745098039215,10578.941176470587,14762.754901960785,-8913.06862745098,5028.437924682694,5492.802367282869,2959.873160700624,22298.072566697345,8425.373997227865,25330.25299211237,6526.424660787955,6556.267426564254,2963.012917457433,24611.72528790005,16988.385457740955,26760.355489630037,38411.0,7741.617647058823,5.0,73628.0,22152.0,175.0,3597.4807025921773,3597.4807025921773,37863995.23251943,37863995.23251943,4.94238149051696,3.447151273417501,182.19186622951113,110.44115178310308,-0.055572341716887345,-0.055572341716887345
-4705.64705882353,-3084.8823529411766,389.9313725490196,8615.137254901962,18422.823529411766,-4891.245098039216,5075.060215771216,4530.469516851086,3206.5415140920127,23002.663979834448,7947.834846817706,25560.948186314905,6922.68737770324,5464.488961270133,3232.127252821487,24475.97470229635,20005.714045506804,25969.585549593336,29994.0,7987.970588235294,148.0,83297.0,26620.107843137255,161.0,1248.4030100376604,1248.4030100376604,21617470.226247385,21617470.226247385,3.8607154336927496,2.8123558905455175,145.81079916046488,92.81281968159574,-0.057287148151047414,-0.057287148151047414
-4507.961165048544,-3113.0873786407765,-654.0970873786408,8032.097087378641,16681.85436893204,-3334.5048543689322,5402.086316857622,5333.3013732016,3963.5361240153593,21152.256040233067,9227.312070651242,26043.773348265615,7006.2536767179845,6183.807965279671,4014.630128412973,22526.616104648598,19052.82974600091,26288.112134427476,45034.0,8416.970873786408,39.0,80619.0,27820.88349514563,863.0,1677.9511133217318,1677.9511133217318,55173170.76575615,55173170.76575615,4.939385355316178,2.611444611585155,175.29421620420788,74.03401764243218,-0.05713522898754418,-0.05713522898754418
-4208.588235294118,-3292.343137254902,498.30392156862746,4783.490196078431,14788.754901960785,-8103.637254901961,4873.166595658444,5083.977088994937,3518.0000167696135,22020.88290378293,8412.416439083763,24322.446499760583,6456.777744598095,6046.691241545928,3550.7130338876455,22517.750609459283,16943.591196592737,25592.164603030895,36755.0,7605.549019607844,60.0,70652.0,20030.529411764706,228.0,510.07843622636585,510.07843622636585,34667599.64747722,34667599.64747722,4.54021552293209,4.202442372390172,171.64171746494839,121.80594073509621,-0.05734373213895139,-0.05734373213895139
-4198.9607843137255,-2321.7549019607845,73.05882352941177,9126.5,16757.696078431374,-8068.382352941177,4361.129732513607,3401.706890634145,3339.89690226038,20798.474629034885,10404.778512955014,25161.39515625774,6042.873048995362,4136.183126137088,3340.221901751615,22746.872403199763,19656.98853149818,26366.366489020314,25907.0,6534.617647058823,17.0,77683.0,23525.87254901961,350.0,493.69998226377106,493.69998226377106,23306259.6537509,23306259.6537509,3.402417676496194,3.0520294093916602,123.72887740156135,81.40331003478224,-0.05743912115348164,-0.05743912115348164
-4152.679611650486,-3019.368932038835,-206.4368932038835,7343.271844660194,12071.922330097088,-4678.378640776699,4615.274151743475,5781.110558529448,3418.1585206912528,20024.384463338243,9715.595289702555,23545.68738300351,6208.543682716115,6534.665419562892,3425.592828008164,21326.11481851364,15501.284356434118,23989.720011356967,42049.0,7746.9320388349515,10.0,77000.0,20996.52427184466,169.0,5181.484288411051,5181.484288411051,52250198.107058376,52250198.107058376,4.835332541781238,3.6801961730114665,180.84768517789095,118.98757016293442,-0.0546606102466811,-0.0546606102466811
-4304.392156862745,-2507.705882352941,87.88235294117646,7896.235294117647,17290.529411764706,-7886.882352941177,4728.131608036484,3613.473386820545,2916.2174398914512,21728.4554926297,8708.057065663033,24838.492740707898,6402.637697870783,4405.587552900805,2917.5702622720364,23095.5974265702,19389.015701740842,25997.460761751783,25303.0,7121.35294117647,91.0,74749.0,21219.117647058825,61.0,1712.5559575570949,1712.5559575570949,79592255.40083656,79592255.40083656,3.363773922814728,3.0095565608417223,123.33775157286296,88.63953140438643,-0.056634679322653814,-0.056634679322653814
-4169.019607843137,-3531.1372549019607,120.25490196078431,9991.990196078432,13813.70588235294,-9057.549019607843,4775.382920910792,5723.455618088919,3393.999776011029,22448.693024442873,8574.307143567432,26282.724761669222,6342.944983114982,6730.05641237319,3395.963275512185,24548.948413842296,16195.329019171413,27709.30451890788,36382.0,7695.156862745098,2.0,68995.0,19408.5,260.0,-7592.78968666678,-7592.78968666678,117099259.86589162,117099259.86589162,4.367437926327344,3.5340037826344064,167.8440258923466,115.75965698405896,-0.05701180873758111,-0.05701180873758111
-4448.825242718447,-3068.349514563107,-47.38834951456311,8725.398058252427,17521.533980582524,-6813.708737864078,5271.176280931958,4708.003570985783,3089.9914631421043,21980.575921858846,8327.79378863083,25198.382622146695,6907.610201026139,5624.691461656804,3090.317105983459,23592.518113419745,19449.41771409817,26042.915664173666,32486.0,8100.9320388349515,28.0,75634.0,24308.29126213592,44.0,-7253.8783808493245,-7253.8783808493245,212788598.84406912,212788598.84406912,3.8287421805151722,2.837816647064937,149.10423776648446,99.95670317903634,-0.057110791112318184,-0.057110791112318184
-4464.764705882353,-3407.823529411765,274.7450980392157,8561.117647058823,13807.323529411764,-7285.333333333333,5164.701052861807,5449.885094260288,3163.9918553200755,20445.043027662683,10237.059260537686,25673.071417894716,6833.813272480984,6430.535627067188,3175.882393980003,22092.34299391498,17148.575208351,26610.752107106673,41918.0,7815.705882352941,8.0,75151.0,24865.401960784315,1635.0,-4421.610276016563,-4421.610276016563,177787027.46496147,177787027.46496147,5.47980271339332,3.003148942330954,195.50365744201332,96.0227667991694,-0.05650780887686149,-0.05650780887686149
-3437.735294117647,-2748.098039215686,744.9019607843137,10363.21568627451,16284.156862745098,-12126.64705882353,4483.388901713457,4175.707916820274,1513.0452279061908,19891.4966591059,7614.048023758567,22258.23049590969,5658.821446791431,5002.807137488108,1688.5200562599655,22397.886295143926,17972.21857124348,25255.159524498024,29130.0,5857.4607843137255,27.0,66708.0,20201.0,277.0,-11161.654639109793,-11161.654639109793,713222985.1550032,713222985.1550032,5.630220769556611,2.9817427999979973,191.3588372706827,91.03948008295674,-0.0557518268599461,-0.0557518268599461
-4173.9126213592235,-2351.8252427184466,-772.6699029126214,10315.766990291262,17262.077669902912,1829.504854368932,5304.674131158344,5495.555451002158,3504.3762632751295,22859.337761422386,14194.794508946869,21883.970946608428,6752.5681421636245,5976.098930505122,3589.8563848819454,24968.662269223856,22362.27878691457,21984.7274616518,34357.0,8006.330097087379,10.0,98301.0,33539.796116504855,1027.0,-12143.231447115451,-12143.231447115451,7793469490.6094055,7793469490.6094055,4.337034910841317,3.337578521698075,165.06218432623118,65.02966108743016,-0.05339254848534398,-0.05339254848534398
