ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3841.2631578947367,-2829.342105263158,461.7105263157895,6291.605263157895,13632.986842105263,542.1052631578947,2832.1573765591634,3753.252751310396,2173.2425466310615,23593.390032531883,11784.128536574708,28523.537567224805,4775.202828428503,4692.1568965780825,2223.9057391989672,24327.655382192854,17917.100154160285,28536.948088583795,24358.0,6451.026315789473,28.0,71009.0,31142.644736842107,575.0,8150.270670723552,8150.270670723552,103408661.1094645,103408661.1094645,3.7569116507176914,2.123720108735716,93.75356595021994,25.27809964740586,-0.09657180772812227,-0.09657180772812227
-3513.7236842105262,-2133.1315789473683,104.57894736842105,5579.1578947368425,14409.421052631578,688.5657894736842,3438.1034227662003,3670.9062372877074,2840.779591854242,23213.518420259617,12979.424973007815,25894.283574668338,4926.7677444643905,4249.477169079311,2842.6812861692465,23807.39567091661,19435.276485109018,25915.01580749338,21926.0,6467.013157894737,110.0,64341.0,28971.802631578947,356.0,5557.79463877213,5557.79463877213,63923752.314402476,63923752.314402476,3.0889249144516158,1.6883237332480068,89.26491945609364,28.125664689169515,-0.09542963954651394,-0.09542963954651394
-4036.693333333333,-3104.9733333333334,161.25333333333333,7214.973333333333,13327.173333333334,-617.7333333333333,2832.2333337632,3561.274645390556,2069.3398671798336,24430.790918336163,13035.577934954246,27410.94667365063,4947.4319210407875,4717.338253718934,2075.6355942216833,25394.738707325447,18690.376014765818,27408.153829107134,22990.0,7027.16,99.0,79110.0,26981.746666666666,216.0,3494.2695971698085,3494.2695971698085,78108224.33452488,78108224.33452488,2.8039401466104263,2.881659839699644,72.42348802963853,48.10416921474346,-0.09636339893007864,-0.09636339893007864
-2528.184210526316,-2053.0131578947367,699.578947368421,9252.657894736842,12091.986842105263,-6166.0921052631575,2567.000020011512,2947.8092914803974,1677.9169826646346,22531.003024345948,14615.02184957675,23446.87088859565,3601.3378362111926,3600.819119165439,1813.6001053444122,24293.081983625663,18948.489568675668,24145.05364050019,17182.0,4436.328947368421,85.0,62393.0,23090.763157894737,1723.0,7788.637192392236,7788.637192392236,382169507.1183715,382169507.1183715,2.9691319738762214,2.562775533245887,67.71508671925722,46.78855311411488,-0.09518378131831787,-0.09518378131831787
-2263.0,-1845.2933333333333,164.61333333333334,13908.773333333333,10336.106666666667,-10855.333333333334,2545.4310780952865,2589.1836425164906,1985.7574948634888,20260.74261880468,12240.604581663776,24816.91174400292,3416.1290822606024,3179.5445145492145,1991.3912590615303,24598.8054902401,16059.56110317672,26952.462349848483,22676.0,4219.413333333333,31.0,73806.0,24088.16,974.0,2447.8985213404603,2447.8985213404603,210002358.29565153,210002358.29565153,6.910595771105645,3.661114786037182,156.77256442480635,64.47930861765221,-0.09542118231496834,-0.09542118231496834
-2683.7763157894738,-2492.7368421052633,548.4605263157895,6351.25,10315.657894736842,-4582.144736842105,2644.270408960838,2026.2562417231513,1909.458006416735,25048.14433802997,17356.449071105482,23530.764530432723,3774.5112492947524,3201.378777799867,1989.6751619297056,25744.942482635506,20161.06226446362,23928.34087299432,16365.0,4830.473684210527,8.0,47420.0,22323.815789473683,408.0,2670.476965675536,2670.476965675536,73810113.27810344,73810113.27810344,3.1477951596668965,1.9939652019954883,62.45435615902669,-10.296978138632698,-0.09638934288634364,-0.09638934288634364
-4086.3026315789475,-2197.1052631578946,-21.789473684210527,2062.0394736842104,12858.5,5964.355263157895,2564.1466374200268,3785.484391841966,1820.4409136018226,22480.43918521136,14166.097880312887,22900.83492634387,4810.297371538643,4373.0211404401925,1820.3849867541755,22536.63739949498,19147.79354198065,23764.217583485955,20362.0,6525.223684210527,2.0,64024.0,25867.315789473683,331.0,6564.917692804816,6564.917692804816,64852733.20541062,64852733.20541062,2.7982984659270747,2.2716505799871376,72.30038663439952,25.5113287006244,-0.09518942757626929,-0.09518942757626929
-2219.4666666666667,-1689.2,-269.12,7948.666666666667,7226.466666666666,-4237.64,2668.2342285544623,1729.9402862912154,2583.893114470489,26105.446131382596,16019.149421856422,25694.183866608248,3481.515800146061,2419.606474890769,2597.5283328579885,27203.462458052407,17551.867269704762,26013.609119074576,15760.0,4298.88,120.0,79645.0,21898.453333333335,86.0,6644.349397570144,6644.349397570144,79446022.0221364,79446022.0221364,4.121817116932056,4.526051182012165,110.08165968672391,86.8148855549212,-0.09407557653022683,-0.09407557653022683
-4003.3947368421054,-2538.0131578947367,26.06578947368421,6197.1578947368425,12487.5,-505.75,2903.7162138271788,3542.452438726845,1945.2756428433802,25462.063996113757,16832.811558299964,25283.732202114796,4927.904388063423,4349.722294523373,1945.49064640855,26112.89050953873,21068.7515704382,25280.232326599416,21136.0,6650.210526315789,45.0,67768.0,27785.67105263158,214.0,2728.174917285042,2728.174917285042,12272929.75695987,12272929.75695987,3.045120369105929,2.6402922851542177,78.51029829022016,2.721800711167607,-0.0949918890615981,-0.0949918890615981
-3495.3733333333334,-1734.3333333333333,303.74666666666667,5080.346666666666,14600.68,2700.0,2155.7327842876866,2648.340400801701,2070.6357958285466,25112.664644813027,13565.714775014052,24448.712897546706,4123.878671024808,3149.488515087278,2094.3296875134056,25549.639286690526,20047.480126606104,24638.065231398887,13505.0,5437.24,22.0,58377.0,29300.76,473.0,-481.43325439597834,-481.43325439597834,52924352.11214488,52924352.11214488,2.610785542647966,2.3123490425107938,39.710780817342275,-3.3701848789995146,-0.09567880618273161,-0.09567880618273161
-3884.0,-2414.7894736842104,172.56578947368422,9743.71052631579,9164.736842105263,-4727.513157894737,2596.9286413802465,3569.180034965034,1583.9971104867288,24780.86294793198,17098.60731068923,26934.134013573046,4689.040733454978,4316.8314647130765,1593.4210259029073,26497.51158028558,19485.087582694185,27276.62767418868,21818.0,6161.434210526316,61.0,75768.0,31191.855263157893,1854.0,5009.171874158852,5009.171874158852,54857293.56023997,54857293.56023997,3.362509899683172,3.2875110928528795,96.3791159187735,65.05472216674312,-0.09271848220147635,-0.09271848220147635
-2698.1710526315787,-1704.3815789473683,-157.0,13077.684210526315,12208.328947368422,-5132.605263157895,2066.0920308429622,2227.4648774917914,2158.0573775358343,21726.225412559776,10916.587979019188,24834.844082397216,3409.03314545959,2810.0527458057663,2163.891079805811,25212.81527110245,16414.87992204826,25305.835564777917,14970.0,4675.0526315789475,39.0,74272.0,26834.32894736842,124.0,-252.1337406829816,-252.1337406829816,58999772.72926203,58999772.72926203,2.985963792936294,2.669088626259014,60.42095195055284,69.02933428246462,-0.09510588731387047,-0.09510588731387047
-3594.44,-3449.8,-200.46666666666667,7079.706666666667,14173.813333333334,1963.64,2260.391275764441,3499.629470596376,1485.1886125587127,25731.2537767113,12195.249654068037,28547.232580454056,4260.098188226808,4913.608608751821,1498.951433502767,26617.24943615825,18649.042410447422,28645.55177731207,21147.0,7292.413333333333,5.0,64840.0,24400.81333333333,73.0,5354.886915893358,5354.886915893358,104121442.97446065,104121442.97446065,2.658793765329071,1.7623573353495623,48.87000076127308,25.146061866193826,-0.09542980796790972,-0.09542980796790972
-1936.6447368421052,-1640.9342105263158,906.2368421052631,7438.355263157895,10126.513157894737,-8860.565789473685,2153.137425260672,1975.5842650926913,1402.9386545303723,22388.75932545633,15769.364348777859,22463.37337380878,2882.1342717726243,2590.626852103966,1663.4923235549709,23522.290505916655,18653.694466512527,24035.67597535183,13832.0,3043.157894736842,64.0,57519.0,18551.355263157893,74.0,2558.7731366881903,2558.7731366881903,84937380.28181781,84937380.28181781,5.595719290470476,2.916023931532873,126.1506628665355,57.37308559372723,-0.0949522193534715,-0.0949522193534715
-3951.4533333333334,-2741.88,397.32,5401.626666666667,12963.213333333333,1178.4,2980.48792925921,4099.8559636253885,2217.4551588629693,23520.15671911335,13160.790702889391,25850.45123914087,4936.168410147017,4927.214197360073,2254.5129407479567,24042.556179685496,18636.162483014934,25896.267724905843,23255.0,6526.52,54.0,66282.0,28539.453333333335,97.0,5108.982987996401,5108.982987996401,182773515.2706795,182773515.2706795,3.2940379108870923,2.043504173919407,83.12281923108654,19.967185268684872,-0.09655991639399422,-0.09655991639399422
-2127.065789473684,-2173.3815789473683,636.8552631578947,9374.421052631578,11088.026315789473,-5987.026315789473,2239.5782606957496,2162.9115655596793,1386.8281536679574,22785.011487462907,15139.599724767104,23572.71866196886,3097.2372090215126,3067.310022856475,1529.671537670063,24542.88207189076,18751.72452139578,24240.785145027137,9750.0,3800.2763157894738,87.0,65955.0,24046.815789473683,553.0,5276.2586826394345,5276.2586826394345,227723268.44251937,227723268.44251937,1.7569017681827688,3.3054362179722414,34.254172825146576,64.80967571475328,-0.09419372774495453,-0.09419372774495453
-4191.75,-3150.9605263157896,-51.328947368421055,4369.723684210527,14526.592105263158,-248.03947368421052,2735.672646976329,3589.3105843212425,1883.417411583605,24719.83021574563,12713.424241253057,26843.70330024697,5015.216153446377,4766.640556762008,1884.194023560486,25032.93365669566,19364.214796819633,26840.880231810974,23298.0,7400.355263157895,41.0,74207.0,28896.46052631579,1194.0,2286.982699660551,2286.982699660551,769104386.8161933,769104386.8161933,3.03466865346977,2.7436666476309206,75.18166106162148,24.957573389553495,-0.0940651458811184,-0.0940651458811184
