ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2878.6,-1574.2190476190476,-443.6095238095238,8444.495238095238,11899.133333333333,657.7047619047619,2185.1507495997134,1896.9362991147168,2529.1705275383774,24168.16192390451,14225.436174811663,19688.876763372045,3611.9164587185437,2464.205412356225,2566.0413926067968,25512.64554798547,18558.42476766665,19706.838286432936,19421.0,4898.085714285714,3.0,51345.0,25433.009523809524,43.0,3552.7555343052736,3552.7555343052736,24026580.400639825,24026580.400639825,6.069267045779993,1.7993396165925046,193.51203230351672,3.6103081975563436,-0.05680464786163882,-0.05680464786163882
-4444.2830188679245,-3575.2924528301887,48.490566037735846,12298.698113207547,12932.283018867925,-5270.547169811321,3745.973520249427,4641.97264754047,2436.8232658350794,23790.86222879624,14405.626080730168,26784.497623170377,5810.876676949613,5855.719659137986,2437.3948743658475,26670.681115949763,19473.62490410197,27243.19094607914,30264.0,8065.330188679245,18.0,68166.0,23267.66037735849,142.0,3579.144271715053,3579.144271715053,24670043.794795327,24670043.794795327,4.856115696869811,2.6387474666245323,177.00910528085794,62.84141606733552,-0.055558257208631556,-0.055558257208631556
-3439.943396226415,-2309.5188679245284,-45.27358490566038,9207.764150943396,13169.103773584906,-39.283018867924525,2869.2380469500777,3058.777724615907,2698.1429628103638,21988.50796833763,11671.665852168335,23533.647175086833,4476.819821813374,3835.729633427611,2698.4169835259213,23766.854800806974,17592.376394818897,23533.26952723547,23453.0,6050.962264150943,38.0,58206.0,26041.735849056604,287.0,5790.816048120692,5790.816048120692,70805326.10548095,70805326.10548095,5.246625196000184,2.1026543479655575,182.78641435571566,-10.543081909656692,-0.055710111906427856,-0.055710111906427856
-4071.247619047619,-3353.3333333333335,-117.03809523809524,9824.857142857143,11665.466666666667,-3327.057142857143,3062.261755839212,4314.223489021809,2075.5357865296655,22545.6214464496,13917.066758497127,25214.82438403092,5093.946161399637,5465.818149014403,2078.6659985032065,24503.10240532236,18224.745103188427,25394.59606500489,25980.0,7542.838095238095,64.0,62422.0,23744.638095238097,720.0,-10000.571852074125,-10000.571852074125,277678388.5999138,277678388.5999138,4.017460564812777,3.503985268543202,158.634889722429,61.8664105298144,-0.05755417653580133,-0.05755417653580133
-3065.2169811320755,-1676.754716981132,-414.9811320754717,8553.150943396226,13622.462264150943,839.5849056603773,2128.749421533789,2606.1918114834493,2367.3920193155063,23777.385296919605,12181.82286388798,20864.96566690291,3713.7823330105293,3103.1955896985496,2402.3808748665415,25180.169652267658,18253.008831061044,20893.68253080613,20675.0,5161.707547169812,1.0,62404.0,26032.04716981132,24.0,4588.1709321658145,4588.1709321658145,151593154.3127336,151593154.3127336,6.705521172082029,1.8229773518024726,221.63846893571346,19.588794276910427,-0.056407371077230255,-0.056407371077230255
-4035.330188679245,-3554.4056603773583,66.13207547169812,7903.028301886792,9427.433962264151,-2170.9245283018868,3637.9276649968842,4794.85226460311,2451.9787445670036,22193.913515321507,18059.147006661944,24591.567568188628,5437.606759741358,5977.893575026209,2452.838117403731,23555.051332433664,20406.85500206908,24673.11268881,36357.0,7523.603773584906,514.0,76265.0,25063.16037735849,690.0,4290.264393422921,4290.264393422921,28598286.51729672,28598286.51729672,5.400971863117777,4.228176676078939,194.43867128656717,120.69308707700553,-0.05685410019931816,-0.05685410019931816
-3507.8571428571427,-1712.047619047619,-482.51428571428573,11246.819047619048,11394.838095238096,-3489.904761904762,2552.4203793660085,3102.695163268361,2727.1669723168793,23554.729276931397,13521.126782267595,23179.333371875466,4319.940525384249,3550.1333911894203,2770.4014149577674,26037.797293641448,17699.095955927885,23396.553016772934,22607.0,5829.619047619048,157.0,63191.0,24269.333333333332,1.0,3034.8492911613794,3034.8492911613794,23003366.368768528,23003366.368768528,5.003467331784927,2.0184330295151254,182.13685982961707,42.62387166748777,-0.05584352382540755,-0.05584352382540755
-3848.8207547169814,-3102.169811320755,-125.44339622641509,9704.424528301886,10954.094339622641,-4231.7169811320755,3019.911262656199,4176.171120654785,2408.9856537274677,23124.35025515363,16197.618900588066,24172.317893201038,4890.491088316761,5201.895039310193,2412.0296256668034,25042.47003780457,19616.501071368944,24490.018375610416,26925.0,7082.547169811321,2.0,65876.0,24617.29245283019,59.0,4340.876819280244,4340.876819280244,32329744.61356577,32329744.61356577,4.003368590119494,2.008857618431172,159.4525481760192,34.513886775986215,-0.056611701120323564,-0.056611701120323564
-2918.3238095238094,-2178.114285714286,-373.0952380952381,9355.019047619047,8585.4,-4096.847619047619,2265.1382431317525,2410.834600372203,2640.034735290757,22680.08529228257,14173.500863244082,22324.751479933133,3685.68468020594,3251.7084945199704,2665.0580820973455,24431.482975280658,16558.11991081573,22653.56798828829,21111.0,5517.8190476190475,20.0,62390.0,25511.780952380952,290.0,3926.965926456766,3926.965926456766,24679123.90191445,24679123.90191445,5.928732294830123,2.1600032736975994,185.56851007803039,28.26787475179383,-0.056483480187078015,-0.056483480187078015
-3824.9056603773583,-3699.433962264151,-36.320754716981135,11795.698113207547,13239.377358490567,-2924.1132075471696,3129.7288942779414,4658.282373230148,2167.2994397669077,22436.429832012713,12217.927511282749,26738.002391437833,4942.639530483878,5943.443479686369,2167.5151019038212,25286.50028755369,18057.604202860628,26865.29359741806,29091.0,7579.641509433963,56.0,66008.0,25460.716981132075,274.0,1408.5136594145995,1408.5136594145995,29476018.177404564,29476018.177404564,4.331051452088105,2.1333787455712625,165.58337301843778,18.042430752223943,-0.05660990264143337,-0.05660990264143337
-3070.009433962264,-2529.9150943396226,-238.38679245283018,9479.056603773584,12501.688679245282,-9005.5,2624.0025263980074,2774.8202653835024,2875.3707345460944,23450.040645054043,14903.970583811284,21911.149479903157,4042.642584503079,3749.6347054784287,2883.9354286467255,25235.17103545524,19422.088703183796,23606.463400382214,24648.0,5973.537735849057,137.0,63022.0,25491.0,504.0,3523.4144365527777,3523.4144365527777,30700738.89983481,30700738.89983481,6.923551315729873,2.9388952723593205,213.35706093460615,49.93675375882463,-0.05655880813737378,-0.05655880813737378
-3871.752380952381,-3424.114285714286,-213.71428571428572,12731.55238095238,13454.12380952381,-1595.5523809523809,2759.9226724118,4271.457506624175,1663.4945159707393,21865.23824610029,9837.081750112824,26433.821208353325,4746.147713070645,5478.491645038979,1678.44019993621,25174.960193660307,16662.715096600437,26471.20048063016,27520.0,7525.980952380953,262.0,57777.0,27991.609523809522,402.0,1686.9383751923588,1686.9383751923588,55320940.194199465,55320940.194199465,4.489441931782827,1.5141243253332448,173.25158313849786,3.8210902170705774,-0.055756196755703515,-0.055756196755703515
-3557.566037735849,-2343.4245283018868,-156.0943396226415,9198.735849056604,11873.518867924528,-3868.330188679245,2658.970004976628,3073.695591233201,2750.437924532189,22690.94328650255,14369.566519062131,24390.07604851079,4422.416514778846,3874.282347422187,2754.920424834411,24384.56160252158,18690.494416620866,24732.88301771398,24059.0,6280.6509433962265,429.0,54123.0,26772.811320754718,689.0,3319.7108521425675,3319.7108521425675,74741757.31921141,74741757.31921141,6.1504516098525635,2.2612338911701895,200.0750893887306,1.177692424700546,-0.05577383268641266,-0.05577383268641266
-3760.943396226415,-3844.6509433962265,-21.754716981132077,11586.481132075472,15237.150943396226,-1182.9811320754718,3403.875243190487,4607.811167993596,1946.9767020124573,22604.909385842613,11488.932968220855,25732.558174336602,5046.537970784133,6009.387771378417,1947.0476295402004,25401.74048616384,19074.24173719775,25773.939086194565,28458.0,7656.405660377359,138.0,60487.0,26534.19811320755,9.0,2050.254635543912,2050.254635543912,106043011.45116147,106043011.45116147,3.9987104523890946,1.6948307267039286,159.5494172897354,17.666764744720194,-0.05555259680009874,-0.05555259680009874
-3519.390476190476,-2235.4095238095238,-387.9714285714286,8279.0,12341.87619047619,-3271.552380952381,2332.3071193079713,2848.122867890764,2752.997151749934,23107.750764212262,13014.47919114069,23716.22144644795,4202.264489307549,3630.6435189790755,2778.766147908439,24463.467456402745,17940.596449977696,23975.67903224313,22801.0,6241.07619047619,38.0,60456.0,26393.457142857143,272.0,1850.79126960886,1850.79126960886,276690874.33122456,276690874.33122456,5.341764324584169,2.797446761582227,179.99833411767608,21.59023782265397,-0.05503992990903593,-0.05503992990903593
-3597.9716981132074,-3540.132075471698,-167.26415094339623,10411.377358490567,14178.283018867925,-2371.235849056604,3120.4257780619128,4515.1583934672935,2091.2374684370825,24315.139133045366,10722.19945413103,23394.72726386699,4736.489432217645,5745.075689601076,2096.7818918253734,26442.83904133665,17755.345818962338,23539.36806332648,30120.0,7305.367924528302,717.0,49377.0,23002.83962264151,432.0,1938.6631321661737,1938.6631321661737,713524359.9930542,713524359.9930542,5.150728589866826,1.5948808536330252,194.74824508733704,2.5229703164192694,-0.05489955942751742,-0.05489955942751742
-2839.8396226415093,-1936.0283018867924,-197.19811320754718,8572.650943396226,10492.462264150943,-4535.301886792453,1369.9058682829257,1771.2626908556967,2240.047043224696,22929.609091430302,12709.077354637282,23021.34181076157,3132.2455459905054,2633.97995185849,2248.348372841802,24393.573315217793,16475.79748778464,23494.197926055684,19315.0,4973.330188679245,14.0,51135.0,20564.30188679245,737.0,3826.4583788309524,3826.4583788309524,5628580154.358775,5628580154.358775,7.06187795193762,2.5361911753828417,225.07611759478212,18.772184931515618,-0.05343758201867293,-0.05343758201867293
