ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-9493.461538461539,-6024.169230769231,-511.4923076923077,12552.184615384615,15096.16923076923,-4184.953846153846,6521.448851275284,7648.3765559013345,4068.914443114245,23120.33855280156,10358.223687864796,29803.260314533127,11416.888468068159,9764.672054046512,4103.4960610529315,26112.756400479233,18120.372548810697,30029.95411456829,44596.0,16029.123076923077,3276.0,94491.0,26681.615384615383,1095.0,-446.3228036341824,-446.3228036341824,88110746.48048876,88110746.48048876,3.0572032526303166,3.8482485896984087,73.43663510653755,75.5166158158936,-0.09585409823387432,-0.09585409823387432
-9723.171875,-6470.078125,-638.09375,13187.296875,14868.078125,-1471.140625,6514.537242518271,7844.861206812564,3626.21731054016,22789.657786584437,10387.014708018005,29348.193055418236,11618.081328929704,10236.016282134618,3686.155661729439,26124.45565910178,18231.1821497709,29377.85494716854,43326.0,16831.34375,3500.0,77259.0,29747.359375,283.0,1835.0695630622913,1835.0695630622913,71661180.21722426,71661180.21722426,2.9849433898970306,2.2123267462630736,68.30764709386649,41.1838623716745,-0.09527507228368678,-0.09527507228368678
-9617.828125,-6449.828125,-1030.875,9501.328125,13730.125,-658.46875,6220.740469788009,7590.186185068276,3898.7765177929036,22661.759041338406,9983.478715822812,30458.101337067397,11356.035866858427,10020.90410326708,4020.9628083644343,24420.00983856528,16937.966723274374,30476.393229535053,42701.0,17098.53125,4046.0,77767.0,28405.953125,706.0,4758.804018060342,4758.804018060342,148943082.96072015,148943082.96072015,2.750434661991791,2.553102134534107,59.91048608854508,49.334762682384635,-0.0947152449933294,-0.0947152449933294
-9712.76923076923,-6427.246153846154,-970.5538461538462,8471.276923076923,15468.076923076924,71.72307692307692,6968.876559712199,7475.252238336852,4028.38195588499,24266.800180986134,9950.156969409341,30257.8344959396,11833.480064240157,9855.860689106605,4108.9628412495085,25758.35582694851,18248.947409476696,30256.725854186283,40977.0,17110.56923076923,1831.0,82003.0,26708.36923076923,591.0,3755.544345629614,3755.544345629614,59350922.65275821,59350922.65275821,2.0712932063949054,3.0248307714439013,45.25247954544242,60.9487027232997,-0.09584199771319166,-0.09584199771319166
-9447.328125,-6408.890625,-814.484375,9133.734375,15252.1875,-3298.3125,6913.590956238513,7466.764570608159,3695.4897735618333,22060.897942135125,9208.472204828928,29849.80252212403,11506.651995286249,9737.512858624372,3763.3751951373383,24099.061867438428,17494.99189143139,30090.47901174473,42847.0,16670.703125,1649.0,70714.0,27158.859375,419.0,5416.759725296945,5416.759725296945,105264662.97542778,105264662.97542778,2.4656251379057346,2.860918322264116,50.793998256864775,36.60592816482511,-0.09389928229815228,-0.09389928229815228
-10059.09375,-9627.03125,615.375,5418.109375,12163.234375,-1865.96875,7358.101387595588,8859.367992059859,2566.319190066336,24146.27954488891,10281.529063503307,30486.720553407304,12243.814835203528,12932.904282778096,2656.5449012768445,24867.761361663117,15604.837957245023,30575.922993529566,45855.0,19070.75,2532.0,77393.0,23344.71875,156.0,2714.183272265755,2714.183272265755,97515693.12082572,97515693.12082572,2.251060274638866,4.564368753376453,51.02809436736638,78.66765133238196,-0.09442809752268023,-0.09442809752268023
-9008.2,-7055.415384615385,-165.55384615384617,9807.8,13885.0,-2989.369230769231,6975.313495199173,8096.471717491414,3701.6806532910805,22388.113314937047,9977.73879038887,30058.968153530222,11447.51273152651,10605.852696289186,3708.17594595427,24347.509226897237,17040.152183773294,30259.367225322527,45669.0,16229.16923076923,2091.0,70854.0,29587.153846153848,3024.0,1326.0349133732102,1326.0349133732102,64987905.21208584,64987905.21208584,2.8919831560028615,2.302484158551503,69.56356238566738,41.418572695701236,-0.0950611770965329,-0.0950611770965329
-8801.28125,-6656.96875,-424.203125,9255.109375,14094.3125,-1928.8125,6688.58759933361,7504.53608789484,3881.3421918260024,22135.54582400929,9187.25977154245,30110.984858549455,11117.73409074439,9922.570178008316,3911.930575575824,23871.487699437064,16916.907237103063,30206.371852640626,42730.0,15882.453125,1537.0,81821.0,27860.609375,34.0,-1173.4026690793462,-1173.4026690793462,88908611.06934398,88908611.06934398,2.7088917467422067,3.003601595281513,60.81802775863532,58.37604253360684,-0.09655704244841615,-0.09655704244841615
-8748.861538461539,-6616.984615384616,-435.5692307692308,10897.692307692309,13713.184615384615,-3012.2153846153847,6498.780379593563,8160.776322640025,3679.254573201384,21503.215365148622,9649.49859693532,29539.829866564192,10964.070699685053,10452.790002232381,3710.6200518553187,24045.277331286106,16724.585247703224,29704.89653187216,44906.0,15801.415384615384,1746.0,69307.0,26317.76923076923,631.0,1216.38072457072,1216.38072457072,70313967.82098201,70313967.82098201,2.831859826761178,2.626008277162995,65.42432748043565,45.6617493520396,-0.0942745064581314,-0.0942745064581314
-9355.640625,-5887.078125,-936.84375,9814.640625,11673.0625,-6595.84375,6506.59282933559,7731.099624185072,3633.7547690093534,22511.161002388842,7570.313336038234,30130.873364193605,11471.107904072518,9685.475847402904,3767.4330286018358,24534.488790336043,13958.472047693831,30848.200926066984,43161.0,16179.5625,1748.0,76750.0,19337.609375,1229.0,-7448.247808804953,-7448.247808804953,273263661.6397857,273263661.6397857,2.609821419651065,4.520489310386045,59.30575959756192,97.0313544393969,-0.09613053077530573,-0.09613053077530573
-8622.09375,-6522.859375,-251.40625,8425.75,12443.8125,-4112.640625,6422.866219264247,8009.341161069855,3958.089216338052,22287.536523363757,11046.317274174064,29232.4169939769,10740.018345538336,10332.991339182716,3963.54960862104,23709.290303328355,16779.94960510907,29453.36908652175,42706.0,15396.359375,1526.0,77947.0,25717.328125,309.0,-7996.53024472432,-7996.53024472432,232748981.52231804,232748981.52231804,2.801460366541125,3.1869915798683484,65.36436851183876,59.69239079796228,-0.09553808700718572,-0.09553808700718572
-8620.430769230768,-6736.876923076923,-613.6,9113.446153846155,14655.492307692308,-3451.107692307692,6517.836543155945,7728.076461025685,3696.844252227941,22017.697962928825,9324.389183341991,29490.210162713392,10807.989825195917,10249.253761203225,3743.7960907654638,23793.540649641738,17408.25867622783,29635.895577439922,43044.0,15970.907692307692,595.0,67787.0,28050.015384615384,2207.0,-13282.293810675643,-13282.293810675643,348344270.52284443,348344270.52284443,2.8189694035008177,2.5852402808628168,61.23791327467008,41.38344822478412,-0.09340470276846131,-0.09340470276846131
-8887.59375,-6556.546875,-911.796875,10166.0,12491.34375,-3736.265625,6801.9342772817445,8313.524204522677,3856.6709270104825,23018.839648209898,9427.590544602015,29599.365107650487,11179.82078903772,10573.155237291989,3955.7024206359356,25103.99334269351,15822.374010005578,29773.71793393252,44022.0,16355.9375,951.0,64003.0,24677.171875,56.0,-16543.35765658397,-16543.35765658397,531120236.98247355,531120236.98247355,2.580813288430871,2.5102883268115352,56.56588916624051,40.8476388747821,-0.09260968738747026,-0.09260968738747026
-7984.390625,-6571.84375,-386.203125,7415.125,13319.390625,-4870.84375,6669.0286639154265,8183.931253995621,3729.6950959665323,21420.719985267904,9091.764603195066,29391.34683712213,10396.898181519093,10477.818382778927,3746.0676653158575,22617.889242395056,16239.775383779943,29714.631896066792,44179.0,15003.5625,7.0,67270.0,26204.171875,963.0,-17604.82330130279,-17604.82330130279,660901395.9216413,660901395.9216413,2.8080856113812027,2.8797111391709858,62.48985220196195,43.37312797865995,-0.09468382387048194,-0.09468382387048194
-8288.092307692308,-6269.046153846154,-490.3692307692308,9311.123076923077,13691.138461538461,-4482.707692307692,6415.195773893709,8128.919781491986,3905.7721886786035,22257.092281867237,11069.334514441438,29307.095629797048,10479.963093006065,10254.044705908456,3932.199275019202,24075.89476538403,17591.24609134196,29576.849028615918,41959.0,15047.507692307692,634.0,70813.0,25771.89230769231,46.0,-17761.765805298583,-17761.765805298583,1123720967.1886003,1123720967.1886003,2.7047629637240047,2.5365593683621004,65.3301832050566,45.385658087692434,-0.09326498524165308,-0.09326498524165308
-8895.625,-6131.109375,-437.0625,12557.59375,11373.578125,-6369.03125,6380.997544111656,7838.969599874242,3464.4390929058904,21226.947506454082,11222.299365623003,28960.32556438043,10940.746865216743,9944.655014598295,3487.0274142168714,24645.504291477788,16019.253298277514,29552.95161390398,43933.0,15463.796875,2805.0,85678.0,24172.203125,98.0,-14057.335597277159,-14057.335597277159,2034778818.6898882,2034778818.6898882,3.2836423119582148,3.6311611286908043,76.39894024529575,68.37817857801183,-0.09392222704955532,-0.09392222704955532
-8941.553846153845,-5938.0615384615385,-577.5692307692308,7933.384615384615,10924.215384615385,-6233.538461538462,6657.171127323985,8345.59116585722,4081.233006632102,21605.108102310365,10591.55106409955,29342.31925368013,11050.72853637331,10241.54244242536,4120.468763474519,22862.39298868845,15084.006742751895,29902.199915468016,44313.0,15457.184615384615,901.0,76622.0,24670.953846153847,868.0,-22399.784876069847,-22399.784876069847,7239378875.693917,7239378875.693917,2.9967236967449833,3.7607745284241916,70.67684010673325,66.72286469674474,-0.09315140031164723,-0.09315140031164723
