ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2910.3829787234044,-374.7340425531915,925.9787234042553,8344.72340425532,4760.914893617021,-506.4574468085106,1837.3364281187005,1390.8809696379903,1500.5041811475155,21567.239205166403,17574.790108897763,20255.495896822184,3415.6450622817006,1436.8457512085135,1764.1819272230473,23015.284369675323,18235.293364382884,20258.198145862363,9463.0,2978.8829787234044,23.0,58559.0,17165.840425531915,103.0,2615.9137211612906,2615.9137211612906,17768798.616009355,17768798.616009355,3.0450625546935455,2.895529546568618,90.91219686337851,86.43824894779245,-0.05706001577562489,-0.05706001577562489
-2459.127659574468,-710.4893617021277,839.6808510638298,2368.872340425532,5934.510638297872,-5353.670212765957,2026.486169609005,1895.7312490118452,1504.009112176337,21720.316728198362,15226.429747662862,25095.98358163952,3158.271285155583,2021.3790531703214,1737.3173070950265,21860.749970102104,16279.690940790602,25666.18158676278,15021.0,3810.574468085106,44.0,50322.0,21209.09574468085,25.0,2802.488051430952,2802.488051430952,27582464.65662204,27582464.65662204,4.1926378801332485,2.3466906338296543,117.97436198364916,11.734225827068911,-0.057032960577974225,-0.057032960577974225
-2586.4574468085107,-105.93617021276596,690.436170212766,11695.41489361702,3871.946808510638,-3714.18085106383,2355.9139306795105,1366.6721936779502,2165.3163241227744,17392.91746137882,12849.500882952869,22979.19020067123,3466.373282559533,1369.9008505820893,2274.619488870377,20798.984299310836,13524.743624030167,23286.81457140454,14707.0,3007.851063829787,147.0,53440.0,20631.436170212764,696.0,4255.361185847335,4255.361185847335,23997001.54910055,23997001.54910055,7.209697658659925,2.2865119646104546,219.59351003927247,39.230394790491395,-0.05679690216706472,-0.05679690216706472
-3696.308510638298,-945.0531914893617,524.968085106383,1719.627659574468,8177.914893617021,987.1063829787234,2687.1111985291727,2066.2396310324298,1665.9406822647788,20186.672144316057,14227.699768624756,27063.334809455875,4565.440295934739,2272.2512573647628,1745.1373932377346,20241.291757460498,16486.7006776384,27076.519081174218,15700.0,4437.436170212766,17.0,60887.0,25752.67021276596,1049.0,2655.9532873267594,2655.9532873267594,9014908.497872436,9014908.497872436,3.6128119750362897,2.501797287763251,119.98506185447329,27.008533260763723,-0.0569504759726284,-0.0569504759726284
-3450.31914893617,-796.3085106382979,751.9574468085107,7650.776595744681,9780.765957446809,-535.6808510638298,2620.029267389323,1710.7068877845995,2679.2035510868486,20079.719542459694,15085.358182113798,25311.978820916287,4332.978158657652,1887.1017827075127,2784.178671051918,21436.54608001078,18029.58423719076,25317.13328491118,18589.0,4255.329787234043,11.0,67021.0,23966.41489361702,813.0,4043.5679455108,4043.5679455108,23465421.488774832,23465421.488774832,5.3906828144105825,2.5786396988462927,155.86297587322352,65.00717132988895,-0.056385468124930165,-0.056385468124930165
-2959.2659574468084,301.97872340425533,299.468085106383,6865.510638297872,20.106382978723403,-8517.095744680852,2002.4539125940628,2024.2033910869025,2037.837747154112,18867.55458658008,9974.324236394063,18872.22310105337,3571.0038296064354,2047.5728859809253,2059.737718275098,19977.560127260233,9974.447244323228,20579.975460306276,13014.0,2849.159574468085,71.0,65170.0,18282.32978723404,537.0,3995.2697713315533,3995.2697713315533,25303860.15639157,25303860.15639157,5.929598496633026,3.577160554196607,179.4608126322684,100.73556352166379,-0.056646649161139054,-0.056646649161139054
-2981.095744680851,10.117021276595745,504.8829787234043,7522.191489361702,10677.744680851063,663.2446808510638,2731.416734468709,1797.1714107567907,1894.1485225197105,16536.165679855854,14192.035848922675,24176.539376380446,4010.320063366302,1797.2569613459236,1958.1146843382992,18038.454563585907,17850.179505027452,24195.289582672114,12659.0,3336.521276595745,3.0,73744.0,27031.840425531915,297.0,1260.0719074629733,1260.0719074629733,18707150.28962239,18707150.28962239,3.9573022831020057,1.965662093328484,115.88625334672525,49.2686633920883,-0.05712151958892489,-0.05712151958892489
-2325.3936170212764,-537.7553191489362,893.9787234042553,4527.914893617021,6404.234042553191,-2346.063829787234,2001.6603573299847,1664.247582746818,893.5619230707326,20042.950554287334,13732.216198764565,27413.28924218245,3026.3813427780206,1743.3916229762692,1275.7030435485951,20596.981384907176,15068.680496808392,27544.266222658407,9409.0,3137.1063829787236,40.0,56336.0,24010.27659574468,96.0,2212.547009172751,2212.547009172751,7538971.45334583,7538971.45334583,2.286727590316431,2.144969387229047,68.39564101206696,38.55616617199282,-0.05688016679169353,-0.05688016679169353
-2892.7978723404253,698.6808510638298,435.0744680851064,10759.095744680852,5253.0,-2478.4893617021276,2367.4520354198376,1309.418429286243,2610.141714169701,18096.18085822196,16025.434901324697,23977.14833252631,3683.662918889295,1475.2206398265355,2653.5291935177693,20903.59900626908,16946.38867447525,24136.680088215344,12220.0,3176.8936170212764,49.0,76849.0,25336.77659574468,21.0,546.3413707752023,546.3413707752023,15595011.592683667,15595011.592683667,3.709764823351932,3.2089663833395465,133.03788434205183,82.38815903276335,-0.056787740207366245,-0.056787740207366245
-2626.446808510638,-691.436170212766,525.0425531914893,5521.531914893617,7137.585106382979,-3830.595744680851,1961.7524940814105,2042.7985638054884,896.819168422435,20751.133432878807,15372.02955002163,27661.340913894026,3224.498526078257,2154.943043627046,1058.2412446672515,21516.514627191078,16848.058240602193,27968.621671285295,11719.0,3681.6063829787236,8.0,63182.0,25436.882978723403,205.0,2927.05584379319,2927.05584379319,15243188.27795371,15243188.27795371,2.6520471339987535,1.929644459309556,78.00737492057414,34.927420675675506,-0.05685229353531915,-0.05685229353531915
-2936.776595744681,-89.32978723404256,1110.531914893617,6866.5,7765.117021276596,-1624.968085106383,2453.4915082063576,1597.5226275654404,1730.7694138310005,20005.674379144577,16055.2851175749,25490.609665478816,3810.1781929067474,1600.2389681916725,2064.8504711201504,21049.710058901757,17922.163482207685,25533.1386606054,11405.0,3244.9574468085107,174.0,69801.0,21270.925531914894,35.0,2381.6308141468653,2381.6308141468653,29142668.153585292,29142668.153585292,4.41073817838046,2.6435302340115463,131.98634021588373,81.30604021063898,-0.05513328551824214,-0.05513328551824214
-3311.6063829787236,-741.468085106383,835.1170212765958,2073.255319148936,9646.010638297872,3173.7978723404253,2651.272415602248,2322.1213949547887,1379.5297993785996,20591.180826195887,15333.269374842375,28419.78480537439,4236.630999202581,2444.401889163212,1617.809087834795,20677.39970688524,18157.204570614635,28575.637312563107,13218.0,4087.1063829787236,68.0,62092.0,26775.808510638297,122.0,3053.6450515489228,3053.6450515489228,16763174.866728364,16763174.866728364,2.7404202174339773,2.0735686207552826,82.67322427025063,9.45388837096655,-0.05616940449027447,-0.05616940449027447
-2751.6063829787236,-157.24468085106383,382.79787234042556,8031.276595744681,7396.404255319149,-1166.2446808510638,2256.029133189636,1707.9142825751833,1661.656737848208,17404.45691710353,12988.702781641563,24851.99893028878,3566.232783478589,1712.9667650885326,1698.5571004250212,19096.34649473057,14957.970204486232,24885.844941174295,20087.0,3427.074468085106,123.0,63856.0,26140.010638297874,440.0,672.5403153878505,672.5403153878505,30673719.730674084,30673719.730674084,5.9756590669492295,2.3319654375416405,168.13041174394692,54.94408168278666,-0.05606804208465603,-0.05606804208465603
-3380.81914893617,17.51063829787234,342.4255319148936,9643.91489361702,8240.095744680852,-2019.3085106382978,1988.049515354397,2063.711823934345,1881.7857832796262,19758.49989049048,15110.95408172787,26045.314773648824,3930.886288184676,2063.89972748348,1910.09963536494,22006.78636771036,17234.027621959645,26143.889132009575,10654.0,3283.351063829787,85.0,79712.0,26523.978723404256,65.0,1284.4039754716443,1284.4039754716443,29703312.13079431,29703312.13079431,2.8596714237739222,3.5783903601793416,83.39533298285055,75.42160556552034,-0.055925569058148834,-0.055925569058148834
-2749.7021276595747,-172.58510638297872,671.1914893617021,11575.872340425532,3903.925531914894,-4613.521276595745,2272.3878033066835,1469.222432368227,1400.6999547901619,15993.00340851351,12831.990738152748,23197.311082149015,3566.8276148480395,1475.0352862710374,1543.4906005682553,19797.03108678329,13394.549491284433,23724.305286109236,13154.0,3325.0106382978724,50.0,76452.0,25473.14893617021,308.0,2280.7401798158576,2280.7401798158576,143168880.85668623,143168880.85668623,4.741826438521899,3.06552238769135,160.67518082509994,66.63620167488918,-0.055912676104056466,-0.055912676104056466
-2355.468085106383,-479.3829787234043,350.9255319148936,8248.063829787234,10002.925531914894,-6944.446808510638,1577.8584904013355,1441.1654421412165,960.9566176073456,13070.197788356385,10406.63641425059,23323.54481556852,2815.625753359051,1522.9174898368801,1022.752341020948,15549.990617770995,14508.951348897715,24246.32983720357,7179.0,3205.18085106383,4.0,57185.0,20188.159574468085,517.0,5690.788428850522,5690.788428850522,190318479.88652918,190318479.88652918,1.9282474236693454,2.844177541987905,25.031940829461348,74.57019378029662,-0.05590520131204,-0.05590520131204
-3358.68085106383,-292.9468085106383,609.9893617021277,11425.617021276596,4996.0,-3531.81914893617,2528.112914080501,1809.15018237369,1344.322600026238,19702.79790299403,13831.901577705039,26380.7964874132,4208.55322338242,1833.1080077521638,1477.1296022022332,22702.581003330128,14725.015492532399,26572.36374486398,14495.0,3846.425531914894,20.0,65022.0,26971.287234042553,286.0,3209.6234381694376,3209.6234381694376,1463053070.9926364,1463053070.9926364,3.4923155492563733,2.5957843021248106,128.72509509936154,33.96091814731391,-0.05356804155521569,-0.05356804155521569
