ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3624.5882352941176,-1908.049019607843,-678.8137254901961,-1052.2941176470588,-1278.5294117647059,588.0882352941177,2619.1324369145286,2466.604944923472,2590.7636629593835,4193.939282193705,1732.1483172927024,4180.628655504974,4461.53181950668,3112.6958919377707,2676.2116167536265,4317.201142624971,2156.524982466004,4225.833765046126,15732.0,6211.450980392156,609.0,16681.0,5970.362745098039,20.0,1343.2072774274582,1343.2072774274582,5259025.2508846065,5259025.2508846065,2.832921786555359,3.797483081455823,70.55623719616679,102.64672394681952,-0.05621553530369436,-0.05621553530369436
-3140.0392156862745,-2239.029411764706,31.41176470588235,-1051.1274509803923,-1312.8039215686274,299.2156862745098,2591.379779918043,3374.070432410013,2401.250734279917,3870.353297910687,1552.2113907779276,3951.067933799486,4006.3337477098953,4017.6812464454188,2400.8790016142334,3996.836659698983,2040.4424260727494,3960.5626184801017,16382.0,5347.656862745098,425.0,15409.0,5669.8725490196075,173.0,2608.1301732673774,2608.1301732673774,12135205.610051822,12135205.610051822,2.6767695060976866,2.6359486990971006,88.10748726866905,48.19326656118411,-0.056279268042668334,-0.056279268042668334
-3409.598039215686,-2109.8823529411766,-147.58823529411765,86.12745098039215,-1462.4607843137255,752.3725490196078,2476.8300569011385,2235.8441521109344,2724.0864897509036,3763.6277841709916,1772.223011387078,3973.9996107174725,4161.946522114524,3083.051881165931,2732.075096576471,3764.814110193719,2295.8655273355716,4039.330907027869,13276.0,5667.068627450981,171.0,12045.0,4876.843137254902,112.0,1200.8417237458152,1200.8417237458152,35345705.83711813,35345705.83711813,2.3658049889214348,3.2219268275022954,50.77059647119891,87.30045683587669,-0.056479769267546304,-0.056479769267546304
-3033.6732673267325,-2050.6039603960394,-385.990099009901,-805.4158415841584,-1531.7623762376238,226.76237623762376,2583.370458815275,2719.404574172702,2413.1590001414615,3518.425183395731,1444.99990717027,4340.468900564395,3941.1914580378975,3362.753576142829,2450.1077709172123,3624.167740582821,2078.657025510214,4342.7550649852965,16981.0,5470.267326732674,390.0,15549.0,5920.514851485149,293.0,5036.7516531063775,5036.7516531063775,147362431.15648022,147362431.15648022,3.9888825500401563,4.992242195762811,122.5029054402893,95.14935867383214,-0.05737481009232056,-0.05737481009232056
-2876.3627450980393,-2921.4607843137255,-1186.1176470588234,819.2254901960785,-1523.137254901961,1000.1960784313726,2354.3284965573275,3430.431039058976,2048.3258657324964,4058.188041799463,1301.5674766224417,4734.466194501141,3690.353980311374,4465.640573903605,2368.84419156718,4123.963500199825,1983.710570484258,4825.0478672826275,17794.0,6983.941176470588,237.0,16806.0,6508.85294117647,18.0,-1102.281466467703,-1102.281466467703,60604568.04039268,60604568.04039268,2.183268034569389,2.984793905920635,65.023490280787,82.14783692092162,-0.05735563118410064,-0.05735563118410064
-3006.6666666666665,-1732.362745098039,-366.80392156862746,-574.4901960784314,-1427.9607843137255,69.73529411764706,2314.6738280550944,2153.8366964451398,2341.9157875029,4018.0406780392054,1445.1696202987266,4151.395692705037,3787.8938143801774,2730.933441295176,2365.3771783963825,4064.202948653418,2017.519331977258,4150.717683041539,13991.0,5105.833333333333,642.0,17758.0,6134.186274509804,222.0,2534.6157938415677,2534.6157938415677,12335417.041449454,12335417.041449454,3.1997916592114612,4.624160974870572,100.64459300097043,90.83249762746536,-0.05596138743076108,-0.05596138743076108
-3253.6372549019607,-2355.4411764705883,-424.97058823529414,-476.421568627451,-1391.1764705882354,269.65686274509807,2282.0600415870204,2977.509546467126,2137.153441487017,3528.3748212411942,1863.2961115584037,4131.694786271155,3989.0845195259485,3790.773299194025,2174.3267810934935,3560.5754450650247,2325.474845037452,4139.815761506264,18242.0,6034.049019607844,844.0,14624.0,5300.549019607844,73.0,1637.2673678174856,1637.2673678174856,5149174.695579022,5149174.695579022,3.429273455462846,2.8330096576157895,115.09434417915664,67.37466484554085,-0.056207922046586214,-0.056207922046586214
-3040.235294117647,-1522.9803921568628,-228.72549019607843,-764.2254901960785,-1664.5196078431372,-124.87254901960785,2277.127314840433,2065.7473115571916,2101.0121671975626,4018.794238006355,2023.7528573398943,3975.3281869426487,3810.961602185639,2549.8935079647513,2110.340312673318,4092.3821182730217,2607.059020293579,3978.9302791914647,14216.0,4791.941176470588,579.0,12422.0,5916.735294117647,269.0,2467.3603438971645,2467.3603438971645,11231308.05356815,11231308.05356815,4.052045878291849,3.3027433051846686,122.37119032045764,45.66129918761209,-0.056750983615030025,-0.056750983615030025
-3228.107843137255,-2581.2843137254904,-317.12745098039215,-236.88235294117646,-1483.0686274509803,633.6176470588235,2438.407873450666,3014.982743364695,2508.961900829472,4083.571589647554,2311.6164301705608,4114.5916791685395,4036.1880931801743,3946.8922584737475,2525.2676056988807,4092.846667435424,2748.1865910479382,4155.134080326434,16628.0,6126.519607843137,405.0,12746.0,5604.764705882353,66.0,2418.209769667805,2418.209769667805,35533853.878284566,35533853.878284566,2.5173586780181383,2.361052623609703,80.00721250983406,65.21847661940072,-0.056571517431428284,-0.056571517431428284
-3147.2549019607845,-1758.450980392157,-37.14705882352941,-696.1274509803922,-1516.1470588235295,-40.78431372549019,2639.1252620382797,2368.5683716185613,2342.425157952094,4440.447154973838,1819.8664635872894,4178.468646299724,4110.177733383314,2933.1118956079504,2342.323797964279,4496.892147939072,2362.6800813200816,4179.097141915779,16319.0,4990.28431372549,121.0,15073.0,6331.21568627451,175.0,3234.1682483222294,3234.1682483222294,38373878.508169055,38373878.508169055,4.399192334518925,3.1405376088833545,141.4370398375743,56.13456095548878,-0.05542719001009733,-0.05542719001009733
-2921.705882352941,-2278.3333333333335,-311.9313725490196,-210.19607843137254,-1539.0196078431372,177.95098039215685,2359.172216970376,2716.9083698965524,2439.386235654623,3720.489098786166,1942.8440185034417,3777.5466165096354,3753.1104146179505,3518.3628294989703,2455.8506792603516,3728.3693249904054,2475.290856349898,3778.889624495223,15988.0,5511.970588235294,312.0,13024.0,5050.068627450981,28.0,1107.983551699045,1107.983551699045,43125463.65754488,43125463.65754488,3.9468385677715094,2.857429205543765,118.40317351449382,66.3562436435624,-0.05641281330113491,-0.05641281330113491
-2774.921568627451,-1132.3725490196077,-191.49019607843138,-1524.921568627451,-857.8725490196078,-934.6960784313726,2045.8872808615852,1496.7860333485773,1903.8525069129284,2023.4372156895363,671.2224756494008,2847.53080078791,3429.129698654759,1849.328558598244,1911.0262923874382,2568.2660741151763,1079.3298529052872,3016.9508581334494,11481.0,4098.78431372549,1116.0,10066.0,4775.549019607844,40.0,4803.4938403513725,4803.4938403513725,38421132.25453879,38421132.25453879,4.7203177735689525,2.4389125994872924,97.24801959952774,17.783561215366724,-0.05725103676894534,-0.05725103676894534
-3698.598039215686,-3672.4313725490197,-373.7843137254902,1304.8039215686274,-2160.823529411765,1632.9117647058824,2797.125485905541,3228.8342557935625,3023.6502876840964,5271.162558122822,2377.435726468622,4773.950980827102,4583.735516400759,4852.4492158246085,3052.0776433728665,5412.648847747248,3175.2418064474655,5022.235024095836,17492.0,7744.813725490196,436.0,15206.0,7108.990196078431,251.0,3043.789706444839,3043.789706444839,36102455.24348803,36102455.24348803,1.9886696420258414,2.3070994289967723,31.114366385855465,32.32565557115433,-0.05568324871563968,-0.05568324871563968
-3052.176470588235,-1651.5196078431372,-145.83333333333334,-968.156862745098,-1274.0098039215686,35.529411764705884,2299.981017858406,2236.381886717744,2162.0340552969133,3636.758540116853,1332.0556405879895,4168.156520968954,3833.0064072014097,2765.891965125373,2165.69479635991,3766.7190305227123,1829.0267501983606,4168.042595563458,14642.0,4849.529411764706,368.0,17428.0,6100.264705882353,405.0,2552.9878777118342,2552.9878777118342,71899130.09916048,71899130.09916048,3.942526496865002,4.8379672838960985,116.22460235166548,123.62205262540425,-0.05539774929444775,-0.05539774929444775
-3349.421568627451,-2671.3039215686276,-152.12745098039215,-403.4117647058824,-1384.3431372549019,499.2156862745098,2469.9661182348314,3273.109591193216,2378.174540659765,3689.5388635224735,1894.7052364432816,4267.961949586648,4168.762078208096,4203.764315654319,2380.3306472412773,3714.416207791728,2334.1735385020406,4289.415959604501,19528.0,6172.85294117647,777.0,15865.0,5530.049019607844,262.0,1167.0662509019885,1167.0662509019885,190284693.84131128,190284693.84131128,4.011816657710027,4.0177264066384515,130.886606295294,116.77830890495487,-0.05566133946407222,-0.05566133946407222
-2642.725490196078,-1889.0980392156862,-813.8627450980392,26.470588235294116,-1654.1274509803923,489.97058823529414,2587.9810396936987,2576.491745761378,2350.7283173271508,3522.324502013247,1125.51960589364,4385.291314058973,3706.2766052346665,3175.43936746879,2479.6192386387575,3522.344559533952,1984.4316640821282,4406.493476098876,15111.0,5345.686274509804,478.0,15216.0,5675.78431372549,246.0,1750.378176420603,1750.378176420603,362137980.9798836,362137980.9798836,3.740372506054243,3.941347559016632,116.00633823828218,108.97107893383752,-0.055505757133068864,-0.055505757133068864
-2926.4803921568628,-1752.549019607843,-126.72549019607843,-725.1470588235294,-1146.3725490196077,-258.62745098039215,2095.919421082632,2725.069564262651,2077.938403763229,3828.9823455152937,1441.501836616111,3669.854206183241,3602.00658810951,3247.528948987184,2081.5999455547008,3893.8867585274347,1831.2460934844232,3677.6293621693576,15012.0,4805.754901960784,485.0,14693.0,5515.990196078431,93.0,-559.2672407153282,-559.2672407153282,3898562935.3934,3898562935.3934,4.521053298585296,3.7484501550907137,149.72128089593213,94.62041055274003,-0.05332549466960958,-0.05332549466960958
