ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4230.966292134832,-3098.2134831460676,976.5505617977528,8375.865168539325,9317.157303370786,3910.932584269663,3368.2585427815948,4984.058989807408,2619.297117568966,20867.52454497949,19236.276356607297,23009.95444513747,5389.5448975073205,5875.90416183766,2792.804878592065,22419.57246382442,21423.806559919598,23351.305733286914,24445.0,6472.314606741573,37.0,71504.0,24015.191011235955,1272.0,4631.3182595411945,4631.3182595411945,60182924.3530509,60182924.3530509,3.3623638083704273,3.4529384115498822,114.30155512209606,72.809783120235,-0.056901337758023786,-0.056901337758023786
-3738.820224719101,-1784.3033707865168,243.24719101123594,15330.0,5847.269662921349,-5769.23595505618,2482.7691403415347,1967.0278721700479,2532.9885297314845,22057.07566618522,19213.684809942813,24125.522189531293,4482.133198738738,2644.587058099084,2545.0588192138953,26699.73761980241,20100.91296238428,24787.79612650122,16632.0,5326.3707865168535,34.0,85900.0,22887.449438202246,401.0,2308.058627151011,2308.058627151011,61327098.72353854,61327098.72353854,3.9323795386036267,6.194413774257728,102.68080959854393,120.16756807870298,-0.0572641079760708,-0.0572641079760708
-4113.7191011235955,-2706.112359550562,850.2134831460675,9909.08988764045,11233.8202247191,1124.2134831460673,3174.0932602662697,3948.115172725264,2101.603331399182,21128.18443030733,18994.868817828927,24639.043610992263,5186.290472502339,4787.149767750786,2269.469529167604,23203.384851149665,22077.13919038109,24668.02790517185,21034.0,5993.011235955056,31.0,68964.0,27945.6404494382,283.0,7148.175598660178,7148.175598660178,117718857.62629555,117718857.62629555,3.361554279106831,2.3235714686675437,110.55154446246942,35.874780603585876,-0.056194797193180705,-0.056194797193180705
-3255.6022727272725,-1665.9772727272727,44.21590909090909,12935.363636363636,3856.965909090909,-4152.522727272727,2137.627898192559,2056.8726406638516,2450.384438416826,22529.860977485405,16866.618712680025,23628.669433089053,3866.9391980432843,2623.4458689427397,2450.869050413083,25829.956424399243,17313.171035567637,23994.398091960018,15233.0,5138.363636363636,408.0,68561.0,23009.897727272728,291.0,21882.568664914932,21882.568664914932,1028340983.8864933,1028340983.8864933,4.3664110422958196,3.975256233441154,121.16936190051983,63.41175456472808,-0.05702183039914529,-0.05702183039914529
-4364.078651685393,-3151.3932584269664,626.9887640449438,10155.337078651686,10798.595505617977,2501.2921348314608,3449.027256519774,5281.8176966302335,2199.6124329799286,21250.59065215322,18288.3830857523,22750.68358823042,5551.8463706766515,6155.442813049204,2288.4730594482044,23417.931096548575,21254.977152752832,22902.00032159499,27475.0,6888.483146067416,644.0,87515.0,24484.595505617977,145.0,5367.538965180418,5367.538965180418,210112500.94279593,210112500.94279593,4.28080967894834,4.253824442436175,143.88901018031,99.88227121040316,-0.05522606138818891,-0.05522606138818891
-3344.775280898876,-1673.685393258427,196.74157303370785,15867.280898876405,4972.078651685393,-6333.6741573033705,2204.182814588999,1983.638240521138,2372.632150839782,21509.820292356366,18335.836722922868,24376.722912050467,4008.80919442462,2590.775368733452,2381.1394968314617,26567.681644763965,18984.174752210638,25167.520032683107,16093.0,4862.191011235955,109.0,79564.0,22230.157303370786,52.0,6007.105164337574,6007.105164337574,99900890.35144047,99900890.35144047,5.076012595212946,4.560804070309506,132.17709794108188,107.45588179935291,-0.05728795862295284,-0.05728795862295284
-4797.932584269663,-3650.550561797753,-32.68539325842696,10200.168539325843,10211.550561797752,4060.6629213483147,2910.6996788706388,5264.416917187769,1841.8315875901067,24905.06090662023,19341.450968789453,19966.132104664575,5617.227397965071,6396.768062989731,1842.0967322012482,26801.05567998764,21873.170606522104,20407.334764515705,32827.0,8481.168539325843,1781.0,76668.0,25398.56179775281,158.0,2591.709759052603,2591.709759052603,52867546.87144538,52867546.87144538,3.8748480907645404,4.093903373243404,134.9267358461218,67.14024268333522,-0.056778827630037346,-0.056778827630037346
-3067.483146067416,-1264.4719101123596,-56.752808988764045,17150.08988764045,6868.943820224719,-200.02247191011236,2650.5398572145796,2363.5961087621035,2421.8299197147344,21780.0741955648,20663.392330735587,20643.445279787054,4059.0067141627123,2677.91831780843,2422.265085837513,27553.107807744094,21792.737292424492,20642.526618936045,15799.0,4390.70786516854,13.0,91751.0,27003.460674157304,1264.0,2132.4779591216366,2132.4779591216366,25562883.73142471,25562883.73142471,3.7890117024578003,6.668462194196804,120.27630095984732,129.9012841435031,-0.055048151192989656,-0.055048151192989656
-4865.568181818182,-3945.5454545454545,-297.03409090909093,11210.613636363636,6729.977272727273,8853.613636363636,2802.718196629819,5853.088909522571,1907.7293960263428,24842.28936593744,21744.390444329514,17314.429615660425,5635.401621164031,7055.421353631031,1931.184454609987,27127.417156650008,22799.948535627722,19560.572478957394,28616.0,9108.147727272728,1471.0,57583.0,26794.204545454544,2207.0,3042.4729433655357,3042.4729433655357,12801777.284657907,12801777.284657907,3.372711996655724,2.0916018241286585,121.78108978066777,-13.469416619282178,-0.05665254591379265,-0.05665254591379265
-2425.561797752809,-1051.9550561797753,-485.9887640449438,9758.58426966292,1369.1685393258426,1973.3820224719102,2422.1011256259517,1572.5198366040074,2475.0828996581863,22967.401039906876,18426.393941825405,18289.09665119161,3430.5801831845333,1896.3492898760721,2521.439144526507,24900.93118109026,18477.778403236174,18382.724828588267,18102.0,4973.797752808989,502.0,68013.0,22748.460674157304,326.0,2435.93293788856,2435.93293788856,32495182.14334772,32495182.14334772,4.674963385032691,3.793889827635746,93.43868679241376,64.25088386950897,-0.05571370910580684,-0.05571370910580684
-4654.157303370786,-2957.6516853932585,308.4269662921348,12498.539325842698,7345.3707865168535,973.943820224719,3215.173580831858,4162.03051878386,2237.637740614385,23003.676258335807,18821.9201303186,25383.803347872232,5663.6811529470115,5109.176827428523,2259.4400320493055,26050.928675891853,20188.830603729068,25415.63781050176,24660.0,7303.38202247191,397.0,68305.0,23224.8202247191,636.0,2421.4127849221572,2421.4127849221572,53195501.458685465,53195501.458685465,3.412107527576645,2.8576242501586115,117.86122105411174,49.67242471330725,-0.05556375867621182,-0.05556375867621182
-3549.8988764044943,-2015.887640449438,-150.22471910112358,16183.191011235955,6601.303370786517,-2343.6067415730336,3073.7025892245033,2804.3177509127563,2505.514929495474,21778.634158536115,18264.03426422261,23427.95811487148,4701.5559688352,3459.5516238672094,2509.732068604092,27030.84359921816,19453.60362561322,23525.6862615876,19008.0,5716.011235955056,445.0,76265.0,24929.74157303371,412.0,4150.151771486589,4150.151771486589,66698483.6771255,66698483.6771255,4.149150701175077,3.601526308923617,123.77511492542118,74.34157410396413,-0.05598328756146702,-0.05598328756146702
-4660.488636363636,-3510.4772727272725,579.1931818181819,10010.556818181818,9543.125,374.82954545454544,3033.6095392316274,5212.188640342442,1978.9544301436592,22349.22855248552,17963.792164524177,22861.45608684968,5561.223233450778,6278.783527954208,2064.0755717533916,24359.45651519978,20385.619612575832,22870.667107524034,27273.0,7591.772727272727,632.0,64494.0,24067.80681818182,840.0,4950.03106506047,4950.03106506047,76522163.91094767,76522163.91094767,4.130157901298632,2.2155883513288077,137.47307445881808,29.543753000766444,-0.056248294991642224,-0.056248294991642224
-3694.14606741573,-1198.5505617977528,256.4831460674157,14087.921348314607,5324.337078651685,-4243.9775280898875,3263.5517589097753,2534.0330634880156,2718.010852158904,21876.208552400807,19297.427397121857,22820.604598257603,4926.022406852103,2810.4313455970787,2731.2761494390093,25902.796824177247,20004.39918471867,23165.719537883237,17882.0,4746.775280898876,69.0,93033.0,23077.76404494382,33.0,4607.921148293671,4607.921148293671,125028503.99212064,125028503.99212064,5.3287782455972605,8.97593897296646,153.1035882528245,162.77379766275163,-0.05552377254169316,-0.05552377254169316
-4607.820224719101,-3145.2808988764045,565.056179775281,12943.808988764045,8746.157303370786,-1473.5955056179776,3159.5733918638234,4653.15640164465,2599.488206033312,22355.07744977018,16376.365675694726,25669.11332224663,5597.796578951922,5612.734465461134,2662.887538921578,25683.51940359919,18576.001324652276,25690.740842445706,25439.0,7246.0,246.0,72408.0,23417.696629213482,114.0,3905.5606852768587,3905.5606852768587,158132800.10011876,158132800.10011876,4.303025547635595,3.0677529742615763,132.90174043236814,67.7913340370478,-0.05555175797440801,-0.05555175797440801
-2691.9775280898875,-1247.4494382022472,11.797752808988765,7567.606741573034,4037.5730337078653,-2983.921348314607,3325.1517713453904,1368.2215051808307,2969.1019855719205,20876.39391051555,20754.879148317792,18402.204386361453,4279.262524408731,1862.5692265243474,2969.140510448523,22188.052673160986,21141.51464230476,18636.079182988215,21917.0,4828.460674157303,59.0,83998.0,20035.865168539327,86.0,3670.1004210630936,3670.1004210630936,619993516.2252789,619993516.2252789,5.8153074039554715,6.971401449674283,158.89851007217266,149.78162642643434,-0.054896937285394416,-0.054896937285394416
-4193.9775280898875,-2843.2022471910113,226.5505617977528,11220.8202247191,8578.483146067416,4020.5842696629215,3203.764001931572,5141.107534387537,2457.43440039017,23650.39345228613,19845.33385807086,20411.194460215156,5285.631562191595,5879.280385721758,2468.0617082045615,26105.806370153652,21713.244353868136,20878.797453424457,28469.0,6810.6292134831465,457.0,72986.0,27945.078651685395,561.0,3775.4514298572903,3775.4514298572903,4893269572.179524,4893269572.179524,3.5546809323979907,3.053150921360611,125.21918029589699,42.95044093961086,-0.05356017249714584,-0.05356017249714584
