ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2609.3958333333335,-1859.5520833333333,-14.447916666666666,10661.15625,9183.0625,-1206.375,2026.5130093588127,1755.4127426021905,2223.632550634398,21470.194157366604,12378.64835387813,20812.218563752645,3281.6343647893905,2566.0494015606946,2223.72620139036,23929.484162891673,15372.104410939752,20834.04967235127,19011.0,4808.645833333333,240.0,71809.0,20783.760416666668,99.0,3695.736318404236,3695.736318404236,51130319.50642963,51130319.50642963,5.259266626130696,3.6094025778195125,148.0762664216237,100.02355431114519,-0.05623333650992199,-0.05623333650992199
-2732.9896907216494,-2871.2680412371133,82.01030927835052,10641.144329896908,7313.6082474226805,-4379.783505154639,1965.2674748053673,3570.866330203437,1910.8891973363404,20311.99952417538,13096.509925374567,24003.880770623724,3362.10589994935,4596.697948628758,1911.2384795658536,22976.473825045254,14915.037777944975,24375.791279569872,23026.0,5840.041237113402,185.0,81212.0,23239.505154639177,52.0,333.7813880271281,333.7813880271281,11240625.597462399,11240625.597462399,3.9402514863405598,2.592617329172629,144.2246184643509,65.18387089187155,-0.05612921783386238,-0.05612921783386238
-2787.680412371134,-2306.453608247423,164.2680412371134,9558.948453608247,10948.360824742267,-3497.979381443299,2352.3601711382216,2798.706181803508,2531.692738699391,21305.05434052767,9388.586776452727,23690.70940045702,3676.2056932344076,3623.987141826487,2535.620321020309,23387.34291047983,14279.82692038978,23931.482845738505,31358.0,5254.7525773195875,381.0,71532.0,22071.432989690722,242.0,1571.0127018605335,1571.0127018605335,59674627.47411314,59674627.47411314,8.687616453319398,3.2758378744161614,209.2843862223572,97.0133364045319,-0.055054388503350635,-0.055054388503350635
-2915.9375,-2683.1666666666665,229.61458333333334,10335.947916666666,7369.947916666667,-7017.447916666667,1866.5550714068756,3954.83884123327,1814.9662129168971,18721.71266815119,13287.563378343692,23047.568511307054,3481.797814467884,4781.348781114662,1825.6478330764305,21424.72597573693,15046.933296702577,24054.06685360953,20983.0,5811.614583333333,175.0,86148.0,19769.59375,43.0,-1800.24901557498,-1800.24901557498,53068019.879705325,53068019.879705325,3.9157237497726998,4.381653568437305,146.74137258959016,139.0154790131953,-0.0571935671788766,-0.0571935671788766
-2665.577319587629,-1600.7938144329896,-124.4639175257732,13990.123711340206,10417.61855670103,-8691.092783505155,2201.2192966709063,1896.5614270461379,1857.2138559521757,18655.812584302686,9007.673547139708,19546.766646933782,3479.482662399418,2455.9922155590393,1862.663028220894,23376.23068131343,13555.278044203671,21546.732151111744,19342.0,4656.40206185567,16.0,65507.0,20389.0206185567,859.0,-1427.4315685378301,-1427.4315685378301,87043177.59129736,87043177.59129736,4.901684312704904,3.23075343086758,156.03732056629005,100.89087169134953,-0.057309864893769366,-0.057309864893769366
-2431.536082474227,-1760.0515463917525,428.9072164948454,12117.38144329897,9146.113402061856,-9009.257731958764,1554.2459666784064,2158.3772118719316,1888.7771894412233,16411.128274843337,11881.061280504602,21543.604466212113,2864.1143338780616,2740.6703164563874,1931.151187042717,20636.294191015604,14831.194571668204,23499.300361157937,19066.0,4346.288659793814,222.0,71737.0,20144.278350515466,485.0,1256.7235054442892,1256.7235054442892,9473439.372663027,9473439.372663027,6.802791614826096,3.9811668835837892,192.62650286227947,117.21138099119709,-0.05601753261681026,-0.05601753261681026
-2376.7395833333335,-3031.4791666666665,645.7083333333334,10497.03125,7124.052083333333,-8205.3125,2255.0182202029355,3851.596044900661,1352.0096721650145,18811.256629410193,14834.793762868505,22259.40400333347,3221.7671086041173,4846.774965118558,1511.9138120276566,21733.955060045635,16415.485794352335,23847.84574783433,25983.0,5123.09375,33.0,98304.0,19358.625,130.0,2021.4780580803103,2021.4780580803103,51016162.30606997,51016162.30606997,6.448619374780521,6.482661324894053,199.1572134412736,176.18583448324335,-0.055913089322017294,-0.055913089322017294
-2515.9484536082473,-1438.721649484536,327.96907216494844,5206.422680412371,8750.237113402061,-4588.432989690722,1945.6869147350899,2212.809550325982,1828.5080685681178,18838.495528781852,11974.61619532999,24027.421830752177,3165.124295209228,2640.2024797391236,1858.7871752534224,19472.75179749925,14772.630391731922,24464.398261323735,20355.0,4057.40206185567,128.0,51935.0,19259.649484536083,359.0,2935.1628094944426,2935.1628094944426,18099319.789493136,18099319.789493136,6.177554737313267,2.718231818651703,185.77521784151185,57.25742940817699,-0.05631425604989321,-0.05631425604989321
-2708.0721649484535,-2512.8041237113403,310.680412371134,6910.742268041237,8531.484536082475,-1253.0515463917525,2095.829303267308,3088.2819396982973,1800.303355747815,17913.479445420075,13005.73583711075,22618.43787861905,3411.1963451485226,3974.456619801053,1826.379727005448,19137.124858114177,15543.585802112359,22651.795529295927,20360.0,5324.917525773196,427.0,60661.0,19469.19587628866,31.0,2023.3742005989413,2023.3742005989413,8149810.49799351,8149810.49799351,3.5403992819062235,2.5233055080755133,129.20617566155633,73.10161742582454,-0.05665659150540596,-0.05665659150540596
-2279.1958762886597,-1636.9484536082475,526.5463917525773,13167.319587628866,9079.98969072165,-10033.711340206186,1510.3262192244474,2341.2824859245507,1618.0851297088586,17520.926559408017,11704.372263077386,20938.162207390873,2715.1064644691305,2840.2736582252505,1702.3973847695206,21801.00742446664,14904.037627365886,23151.849545585843,14253.0,3920.0515463917527,181.0,59188.0,17881.268041237112,22.0,114.49199294883768,114.49199294883768,28172308.329935722,28172308.329935722,5.633474805189224,2.5534352878305646,153.44797757242924,93.56924210669251,-0.05582371214212298,-0.05582371214212298
-2697.96875,-2538.8854166666665,352.03125,6933.90625,8982.625,-955.2395833333334,2206.263800046013,3863.356309976638,1814.1987727821631,18441.982792298444,12348.846144693276,22382.92345930294,3476.482440089407,4629.418820390237,1847.464148840242,19614.755053859753,15191.287097104927,22388.95129415586,22829.0,5139.135416666667,126.0,53163.0,20621.979166666668,872.0,3272.767855581838,3272.767855581838,100149036.61423035,100149036.61423035,4.9023664229389405,2.2367722907880063,168.44968033186137,66.06840408650986,-0.05630569699009418,-0.05630569699009418
-2713.4123711340208,-2005.5463917525774,28.164948453608247,8700.247422680412,10518.649484536083,-3837.783505154639,1950.662696555819,2069.065839809759,2129.6424383011745,21548.354867526923,11896.799955657742,21952.01897161916,3344.9447239357432,2885.334760545537,2129.817096837046,23201.943537059717,15947.181636723122,22254.319260365348,20004.0,4992.4639175257735,111.0,79908.0,19232.556701030928,50.0,4141.304517568467,4141.304517568467,69314767.0427797,69314767.0427797,5.636001968112961,5.694589406848944,158.3959166650218,167.16253765199585,-0.055862669033033316,-0.055862669033033316
-2753.8350515463917,-2651.896907216495,187.29896907216494,9969.257731958764,9423.40206185567,-3912.6907216494847,2269.694267272409,3575.3634093136097,1924.3189590314223,19978.756910340817,14572.36668990251,24594.79955809721,3564.259053146691,4457.027901117538,1933.3193879103635,22279.280299412585,17381.83349326615,24874.183133663108,22156.0,5393.835051546392,97.0,78935.0,23219.701030927834,786.0,3853.997362735345,3853.997362735345,69874472.26416238,69874472.26416238,3.791356844772142,2.857588666930646,145.77832802178534,93.26907908837059,-0.05570192244028495,-0.05570192244028495
-2240.9166666666665,-1497.1770833333333,56.125,5733.895833333333,8373.145833333334,367.9375,1596.5137697312707,1521.2094165415115,2720.014330029606,21759.869247100927,12699.536181714722,21342.218781396186,2743.8065825600756,2141.214474797733,2720.452137666335,22469.712270539498,15260.499524234672,21346.77572599275,19473.0,4017.8229166666665,1.0,65257.0,18332.125,419.0,1934.1032143799782,1934.1032143799782,103564582.654472,103564582.654472,5.7875796145493466,3.6061564436892644,180.93476052313667,106.60000958028995,-0.05560546742573088,-0.05560546742573088
-3073.340206185567,-3040.6494845360826,131.22680412371133,10741.711340206186,8041.742268041237,-8451.855670103092,2616.281266249338,3771.3761203744853,2170.11948266236,20308.664338679737,15174.852886939103,26327.887518147778,4036.1983465612175,4850.621814746097,2173.8984341642677,22957.027022939157,17222.282050914077,27601.134310696605,24203.0,6150.268041237114,126.0,98304.0,26790.154639175256,618.0,4161.77875018645,4161.77875018645,235069323.41066757,235069323.41066757,4.201256259088742,3.5729007837514923,154.0546902232522,105.81529175111557,-0.05559822746662063,-0.05559822746662063
-2650.505154639175,-2144.5154639175257,-60.70103092783505,11044.154639175258,8469.061855670103,-6135.40206185567,2132.7515252535636,2304.928709125974,2313.7949038050574,20328.910458877817,13431.631639466337,22750.31133528527,3390.083450908504,3158.1290265683588,2314.80872269836,23038.925133101584,15859.526516573465,23510.85520639525,21335.0,5045.907216494846,248.0,80657.0,20508.74226804124,39.0,3704.13465870646,3704.13465870646,417889693.59013015,417889693.59013015,5.231166827899575,4.11042967171359,162.62340449928317,126.47124579726074,-0.05531941465073725,-0.05531941465073725
-3097.40206185567,-2853.3917525773195,-38.27835051546392,10790.0,9574.072164948453,-6097.268041237114,2542.274588233298,3811.2525882490595,2109.7581014224465,19282.685934951576,15711.680915757737,26454.148573770104,4007.5540140162466,4762.680172201406,2110.200725782451,22049.473719319678,18527.112944875273,27105.876463521156,24546.0,6173.360824742268,167.0,76445.0,24268.536082474227,320.0,5743.530231867561,5743.530231867561,3285950388.799852,3285950388.799852,4.027424963428203,2.3485664605693555,150.39957608401312,80.25570696340993,-0.05368443529426479,-0.05368443529426479
