ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3892.7283950617284,-2857.901234567901,-241.12345679012347,11691.530864197532,12002.728395061727,-1017.5432098765432,2303.4560453008294,2956.283305547117,1823.3343131032357,26279.294958449907,14815.378182770944,25310.2136892188,4526.974340441124,4113.49317475615,1843.1545858013358,28792.648158861666,19014.917639242103,25330.615754092545,18659.0,6995.407407407408,148.0,58030.0,26500.024691358023,2953.0,-470.39886871225735,-470.39886871225735,27939331.545718502,27939331.545718502,2.0035331192623,2.6954629101474774,49.66843481280332,36.30210241740865,-0.055353404495821816,-0.055353404495821816
-2028.5365853658536,-1800.219512195122,625.1951219512196,3998.951219512195,16937.5,-479.0609756097561,1802.0996781280764,1782.9846277062068,1890.3763759589694,20989.159035613575,8386.177762631998,22262.691108966377,2712.9527923755945,2505.3147652881325,1985.3473616325844,21445.919597113425,19156.56374202949,22274.35951421034,14439.0,3203.560975609756,204.0,51312.0,21956.975609756097,702.0,6066.958470637588,6066.958470637588,87458406.77482632,87458406.77482632,6.477122780265843,2.9748247275654567,176.7103671511648,36.06015080426101,-0.056902287916149215,-0.056902287916149215
-3813.222222222222,-3995.246913580247,-117.33333333333333,7602.753086419753,12714.938271604939,1681.2962962962963,3096.4005645556363,4001.667021058344,2641.293392381181,27451.726019468424,14487.928357787909,25896.660040745566,4913.6305063655755,5671.480448831811,2644.1845857384446,28441.395755239806,19059.865557931404,25976.145347673446,28669.0,7957.135802469136,24.0,48752.0,22630.64197530864,479.0,-1299.1354961084287,-1299.1354961084287,17041129.103846256,17041129.103846256,2.9115810220735816,1.996860573558195,80.82734983541606,-5.958430237924664,-0.056902575713952096,-0.056902575713952096
-2842.3703703703704,-2107.753086419753,-168.69135802469137,15596.086419753086,14450.444444444445,-4766.567901234568,2102.663104907017,2470.3770967221603,2101.839722496644,21504.641538570046,11914.303496219598,23197.701577239895,3545.30579224047,3241.510149510983,2110.8424799848617,26634.581747730583,18608.101404402954,23654.75934206189,17081.0,5129.185185185185,34.0,57850.0,25611.246913580246,483.0,10888.490038945734,10888.490038945734,231092624.28585735,231092624.28585735,3.1483219511463365,1.922055921709785,71.17400204001139,22.1774404088752,-0.05714188011964013,-0.05714188011964013
-4074.9753086419755,-3531.641975308642,-215.87654320987653,8868.296296296296,11912.135802469136,1173.3333333333333,2777.851362782563,3549.943103408272,1991.5270736710245,27257.310574600597,15480.109138096372,25140.383371224187,4925.132754994629,5020.130932580038,2005.0322247341119,28659.539995705305,19463.458669269716,25178.786764621356,20639.0,7822.493827160494,1108.0,48983.0,25583.74074074074,257.0,651.9925233533107,651.9925233533107,42747669.979693405,42747669.979693405,2.0345528582273933,2.573893918320042,60.21470791668869,-29.087961978212192,-0.055233627520196935,-0.055233627520196935
-3111.4756097560976,-2784.743902439024,-346.7317073170732,11325.341463414634,16526.878048780487,-2900.121951219512,2389.718525898747,2649.1377657806624,2459.5142299824684,26179.143726525515,10755.106992692747,24714.23535592906,3942.4175525350665,3822.0475341966294,2489.2222852461073,28605.46681718843,19466.195614010634,24906.845690859624,16868.0,6270.829268292683,59.0,59540.0,25764.024390243903,439.0,4332.81491475791,4332.81491475791,86253086.88101691,86253086.88101691,2.2527773199138204,2.2317449085995276,54.28753425871484,21.45517777438812,-0.05683795691471365,-0.05683795691471365
-3227.3703703703704,-2240.1234567901233,-188.33333333333334,15008.506172839507,12501.592592592593,-3397.9135802469136,2343.909782352574,2624.888565311414,1865.352475729604,18244.883011488946,13241.6204526809,23956.36938710582,3984.1823192577945,3415.4535371159027,1878.1158571396777,23885.110154629085,18107.937037132106,24255.826386486155,20027.0,5655.827160493827,301.0,55263.0,24443.543209876545,236.0,2208.8186144483293,2208.8186144483293,21656807.765140403,21656807.765140403,3.8689664734237117,1.9030802533198343,116.68895618528539,14.530942290438945,-0.05545594977826082,-0.05545594977826082
-2644.604938271605,-3281.1481481481483,-15.592592592592593,10273.234567901234,15681.604938271605,-1590.2592592592594,2055.61987466042,2930.483031607622,2235.426750529189,24299.71749757395,11718.41159017822,25741.61762899484,3303.58413107811,4322.802875878532,2235.5357934845547,26563.706602137518,19328.281788963555,25816.228265650996,22193.0,5943.641975308642,35.0,58344.0,27358.58024691358,189.0,-1829.7878041003999,-1829.7878041003999,138860134.69599038,138860134.69599038,2.759445791612223,1.8215582323778892,64.50001341099991,0.7220436853034171,-0.05708555120283874,-0.05708555120283874
-4304.2962962962965,-3196.1975308641977,-89.5679012345679,2184.185185185185,14650.345679012345,5405.16049382716,3013.500452837948,2972.109741620976,2533.7364834222935,24846.09435317351,15258.01231588774,24744.135316322812,5187.538192035521,4364.02375490021,2532.4353013562963,24953.945076905868,21074.231342835687,25248.278603099916,20574.0,7590.061728395061,238.0,55027.0,24914.40740740741,823.0,5464.509820178351,5464.509820178351,50531160.67237592,50531160.67237592,2.153368208330506,1.8665532448160609,60.73740802431053,-2.4219992952313945,-0.05688037415646754,-0.05688037415646754
-3039.2073170731705,-3117.0,5.902439024390244,7649.219512195122,15001.841463414634,-248.84146341463415,2544.0303316972104,3288.749004134417,2496.6245096490134,27546.486126438103,13510.340565072971,25102.426269479507,3917.1971733781734,4444.506658677023,2496.650023824608,28707.95022204162,20366.55953350264,25107.635386860155,18867.0,6159.548780487805,122.0,59531.0,24775.073170731706,2024.0,5398.76552457883,5398.76552457883,39328411.33787721,39328411.33787721,1.978860370144964,2.506752469481404,52.707876495310394,51.02333601249024,-0.05749603173119868,-0.05749603173119868
-3508.395061728395,-3177.9876543209875,87.4074074074074,4109.901234567901,15974.592592592593,5070.111111111111,2579.4264304017092,2300.6631804670947,2267.712216346596,24248.256579786397,13228.329303924836,27071.581948986623,4282.033043736856,3918.664658235469,2272.172642762543,24622.844210956562,20503.71521167521,27473.47632526801,18584.0,6696.802469135802,25.0,53643.0,26127.83950617284,1970.0,4824.8567153838785,4824.8567153838785,58071989.54796512,58071989.54796512,2.2859915089080376,1.8147439704309853,60.11296338855361,-6.825790039878855,-0.05691691488366279,-0.05691691488366279
-3718.5555555555557,-3087.962962962963,-77.91358024691358,3892.9876543209875,19881.95061728395,1773.4567901234568,2729.5741411572576,2542.180377145161,2295.7853186755024,26900.33257520727,10448.181677778408,26700.23244567862,4559.935018217953,3955.4465200327895,2298.9462400880134,27241.881581468733,22327.876788368016,26786.587510253044,15950.0,6915.37037037037,108.0,66559.0,26909.30864197531,2190.0,8522.719760703374,8522.719760703374,96195889.58477029,96195889.58477029,1.6606862005786465,2.936225967361436,17.91945982206097,37.24351089225977,-0.057357440929487614,-0.057357440929487614
-3164.3703703703704,-2409.3333333333335,237.76543209876544,10986.135802469136,12890.987654320988,-1149.7037037037037,2467.9697688990223,1975.1620766612887,2215.335004478385,23243.490500311902,12379.16091091199,25978.353518418986,3987.466673106598,3065.291607983702,2225.0491768736647,25910.11053123357,17715.288045730722,26021.97475496716,20720.0,5360.481481481482,16.0,46584.0,23578.703703703704,39.0,4485.572207572874,4485.572207572874,111583914.90643515,111583914.90643515,4.2048790251035335,2.0485537043253736,114.44165802964943,-6.002800069872273,-0.05577059203887745,-0.05577059203887745
-3629.2926829268295,-3734.121951219512,-64.54878048780488,5373.6463414634145,18565.780487804877,2934.1951219512193,2811.7793253147806,3445.5128576581164,2513.234510365189,26794.217839263332,11230.887068033711,27139.030744817075,4527.680898326777,5015.014984292961,2513.004530097923,27386.80878946526,21524.016188389396,27256.127572865018,23645.0,7427.963414634146,184.0,63520.0,28967.20731707317,1298.0,4871.927117208046,4871.927117208046,95899584.1384843,95899584.1384843,2.386063034636413,2.0634881936217204,60.08341781674821,24.081020505520655,-0.0560174119452684,-0.0560174119452684
-4342.604938271605,-4775.37037037037,496.5679012345679,-1074.4444444444443,11679.098765432098,11067.802469135802,2787.0789459780035,3283.835337758687,2647.3420330483564,28560.55010671381,16096.273404202962,23517.11877412906,5116.954236097973,5748.843612113937,2683.635759355,28565.790503439945,19690.764863286407,25847.802439245617,22630.0,8621.407407407407,817.0,52780.0,25785.88888888889,1445.0,1302.9000607739215,1302.9000607739215,226117219.785574,226117219.785574,2.3236691090098844,2.331324818692882,61.744241685786484,-22.53880041117434,-0.0562141347321084,-0.0562141347321084
-3160.5555555555557,-1980.679012345679,-264.6666666666667,13663.691358024691,14223.456790123457,-5445.234567901234,2673.7526859350482,2044.7898948712818,1930.480995806866,20867.78811870759,12222.819879489634,24075.113065096317,4150.294359633414,2810.118320517597,1955.4330832861237,25126.10319253615,18511.99633204185,24779.69402605067,17181.0,5405.901234567901,191.0,47344.0,26074.753086419754,354.0,2874.609137276886,2874.609137276886,579221906.36587,579221906.36587,2.6768858125259243,1.6912194224158346,63.61381413090106,-13.221844706336544,-0.05510439953929722,-0.05510439953929722
-3193.487804878049,-2699.4024390243903,129.5,10183.914634146342,9622.939024390244,-4285.817073170731,2148.0640989882627,1906.6612243260547,1811.2076225074993,23439.765430978834,13286.27031996839,22894.458009286933,3775.5880918109156,3227.1287340070053,1812.5083111668152,25739.82684360997,16203.84548494585,23370.358200131188,18568.0,5763.390243902439,283.0,37423.0,20493.256097560974,419.0,252.69349470257663,252.69349470257663,4926363552.258607,4926363552.258607,3.6961735039359396,1.8485866393806936,74.53827282490536,-27.037277665640936,-0.05380847533056233,-0.05380847533056233
