ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2968.227848101266,-649.6582278481013,-534.5696202531645,-1311.8101265822784,-13516.341772151898,-5044.303797468355,1708.40535562874,1433.5876843002998,1755.3399725473164,24089.279316732234,11898.578037426736,27952.66837913068,3419.508666312653,1581.2602849017599,1829.9425632544117,24126.944166694313,17976.19626377961,28336.092845465402,7669.0,4233.518987341772,44.0,75239.0,40827.11392405063,399.0,3323.2125919368686,3323.2125919368686,40334059.495811746,40334059.495811746,1.9950659324468079,3.248953670399145,-20.328109313293364,-0.28275030811389057,-0.057001819299641064,-0.057001819299641064
-3422.825,-2483.625,-1241.575,-2780.65,-13552.125,-701.3625,2289.7636753587008,2571.006527387122,1635.6681519694591,21262.512816773768,9714.443766554763,29258.51819170168,4115.651746686058,3572.9940246241667,2052.098395545399,21421.14761573245,16757.964777979454,29257.210886164456,13371.0,7148.025,2048.0,75179.0,37434.9625,112.0,6206.610842748615,6206.610842748615,107844845.27846366,107844845.27846366,1.9397710224653528,2.025574522234005,12.024494310737195,-8.932320348860134,-0.055910661907517784,-0.055910661907517784
-3194.772151898734,-1102.2784810126582,-619.3291139240506,-13945.45569620253,-7522.392405063291,-11204.886075949367,2091.3691803920983,1310.035745390864,1831.216652799267,20409.478966008206,12084.790123700725,24889.666421134607,3814.0558215797764,1702.4272842702703,1935.1861618492053,24636.87203375451,14218.44870964694,27153.986213184664,8563.0,4930.227848101265,243.0,83021.0,46602.27848101266,221.0,3288.1729366657287,3288.1729366657287,146052128.1768065,146052128.1768065,3.0822595005538056,3.1982032922159895,-27.255549081208116,0.19562819533161138,-0.057504525187756755,-0.057504525187756755
-3654.1012658227846,-1683.4177215189873,-377.73417721518985,-4798.303797468355,-15442.215189873417,-3992.6202531645567,2441.4191653563657,2122.6165202501766,2159.539492384067,21735.969798390495,10700.847978177508,28305.72878108192,4350.436887707262,2692.7827355283407,2195.4860163757057,22176.27143672811,18707.059649951283,28640.999836032173,13571.0,5715.2531645569625,868.0,79749.0,40233.49367088608,151.0,-9458.507015788986,-9458.507015788986,132297087.8569477,132297087.8569477,2.4909544322257147,2.614483543327516,24.692532474830927,-11.784874404357305,-0.057560932130645254,-0.057560932130645254
-3408.875,-2315.7875,-1245.0125,-2739.4,-11203.825,836.15,2123.5499868568404,1894.470383172246,1248.561315136064,22934.353505505664,12950.906842823486,28062.731796253724,4007.445888592883,2967.537445003854,1752.5346965181602,23147.9315485207,16900.963890411695,28063.14039536559,12573.0,6969.675,2751.0,64706.0,37245.35,981.0,-1577.8207120424313,-1577.8207120424313,135712986.53489497,135712986.53489497,2.166681321145538,2.27700802470114,48.89018812485627,-18.476852258837265,-0.05755533224051135,-0.05755533224051135
-3150.6962025316457,-1300.4810126582279,-955.7594936708861,-6683.987341772152,-16109.658227848102,-6297.962025316456,1843.4251446732515,2232.718603783097,2025.1135541334802,21060.24546773732,8761.562911724617,27648.477708877777,3610.2507591999474,2553.739080473814,2233.375543086226,22233.303951390957,18116.85872993733,28457.497498657114,12152.0,5406.93670886076,832.0,80929.0,42541.0,2692.0,9553.021854602284,9553.021854602284,163796502.1893852,163796502.1893852,2.016271629421003,2.520489178577803,24.55739988390949,4.942058178959514,-0.057230419364625584,-0.057230419364625584
-3107.9620253164558,-1979.1645569620252,-1298.7974683544303,-5868.607594936709,-11999.151898734177,-3449.227848101266,1813.2619722348186,1497.4550350296697,1374.8610069009399,21348.526355807953,10115.723142351506,27944.12942612843,3577.8149455792322,2454.477329702867,1898.9817691314656,22259.92720256046,15432.948398339922,28209.633577372468,11087.0,6385.9240506329115,2013.0,62491.0,38290.53164556962,1875.0,1866.2672734684152,1866.2672734684152,39733620.31362092,39733620.31362092,1.6532031262211397,2.1765485827475146,12.143732875459467,-42.940458402407465,-0.05694514070007594,-0.05694514070007594
-3443.6,-1662.1125,-942.3,-4408.7625,-16212.175,-5608.0875,1824.8875302330277,2150.3197709871074,1504.6970123167655,21748.709269756415,10108.725716008528,27960.55405360267,3849.8465294086727,2677.2675272561014,1786.6233514649919,22277.747968264208,18842.11699358647,28604.726297196063,11837.0,6048.0125,1636.0,71270.0,41476.2,1208.0,5865.346782663051,5865.346782663051,69211382.44922276,69211382.44922276,2.4424902417248964,2.315489721940473,48.899977706924695,-6.006447977073738,-0.056670399399380005,-0.056670399399380005
-3662.8607594936707,-2026.7721518987341,-1084.860759493671,-2273.7974683544303,-14634.569620253165,-616.0,2094.535392646983,1750.670975949188,1754.1458344822322,22805.055832615777,12381.096540479888,28958.18148794236,4147.153005452405,2678.510517981348,2083.7171629541936,22923.46138563577,18921.7548276975,28973.635146806366,13371.0,6774.493670886076,3270.0,73717.0,39132.215189873416,2181.0,3852.023073146582,3852.023073146582,32679565.66566936,32679565.66566936,2.7990764599103968,2.5070315703764208,65.50047258854173,-24.545014079318822,-0.05621378393251703,-0.05621378393251703
-3507.5949367088606,-1540.1645569620252,-873.3544303797469,-6713.5822784810125,-15374.151898734177,-5165.810126582279,1792.3584471088043,2386.835455855329,1426.156081983037,23237.6209470892,10408.626089684274,27892.564460178673,3886.5563228432584,2795.069313694104,1687.7268923884396,24314.583324427058,18336.373721117987,28448.265450227052,20576.0,5921.113924050633,1563.0,82444.0,42857.670886075946,171.0,5451.495389319236,5451.495389319236,65548816.63052409,65548816.63052409,5.663178868279401,2.480578848116191,96.36953270651395,-26.749089383147997,-0.056315724529360844,-0.056315724529360844
-2939.9,-1274.425,-1160.2125,-2457.75,-9329.8375,-2351.5875,1517.3300308024618,896.8921487515585,1387.28847854972,21717.35670536285,13246.50186634715,28065.617844702872,3260.2883308075684,1570.4877586278728,1835.1894350447858,21874.33576191515,16005.682337454407,28199.367989593313,10792.0,5374.5375,2234.0,51183.0,34770.85,6739.0,3588.292984772906,3588.292984772906,72000325.36028574,72000325.36028574,2.461920829948477,3.0814963463612917,57.55750203238107,-68.47413314684903,-0.055588184263789524,-0.055588184263789524
-3166.9620253164558,-2190.9240506329115,-1163.4556962025317,-3319.3037974683543,-16778.07594936709,-4925.898734177215,1725.2549663014945,2365.772057232406,1322.5753454526225,21594.369418698127,9255.728977844987,28262.388046413824,3542.4718645872695,3190.9606327082242,1779.0544530270688,21811.268678241307,18991.7978238575,28760.973770067863,12100.0,6521.341772151899,1709.0,75153.0,41228.51898734177,1739.0,5640.19531907205,5640.19531907205,74310366.45902318,74310366.45902318,1.8528906855036877,2.3621076705883812,18.456626676401026,0.40668558980792996,-0.056461479029166976,-0.056461479029166976
-3095.9493670886077,-1124.759493670886,-1158.8987341772151,-1210.7848101265822,-9997.45569620253,-2563.4303797468356,1659.8756139075128,1194.7280317165612,1672.3238199736095,21330.829099828694,13001.1895457179,28492.341643503663,3456.729525528173,1670.1662768733727,2046.2785579458289,21342.080418918744,16338.352599274747,28623.11310214575,11141.0,5379.607594936709,1258.0,59904.0,36245.94936708861,7293.0,5243.587739832793,5243.587739832793,96240507.52978884,96240507.52978884,2.3801113875526916,2.2957809694080282,36.56652270900734,-25.119007822446388,-0.0557794907662579,-0.0557794907662579
-3271.0125,-2450.1125,-1115.075,-3049.225,-15035.275,-5822.95,1906.3594660777635,2314.8830239070494,1632.408687317513,20613.361384806147,10111.437750837154,28593.52786073221,3745.158693233172,3361.5465618521484,1980.6202248285763,20780.44123027709,18118.52603276547,29269.274531921696,12765.0,6836.2,1681.0,69419.0,39592.625,4319.0,5080.7235079281945,5080.7235079281945,148722850.59821546,148722850.59821546,1.7100695563492023,2.292373087346378,19.190918902906635,-23.739756292911277,-0.055321176737783674,-0.055321176737783674
-3240.6708860759495,-1060.5822784810127,-1090.4810126582279,-3255.5569620253164,-11642.113924050633,-5444.810126582279,1785.5349931423311,1584.8585540390402,1719.8154751781706,20069.34374354343,12391.945132948751,28136.193694131365,3649.2103272705763,1916.227339119728,2021.356331209695,20268.464629017206,16914.417972677344,28638.66177483097,10305.0,5391.734177215189,2531.0,60127.0,37349.54430379747,3343.0,4443.755873848878,4443.755873848878,210854415.97217664,210854415.97217664,2.1710249401186497,2.837549093806592,35.83367084191372,-44.943374100147324,-0.05560144509106802,-0.05560144509106802
-3424.7974683544303,-2715.253164556962,-1011.4556962025316,-3700.2025316455697,-15510.810126582279,-3865.3417721518986,2363.942053030243,2790.5574037471197,1837.84996109739,21206.8173765549,9535.363031590985,29903.643034981924,4131.664164976613,3887.3019392746696,2082.010052991938,21477.46975527163,18167.206180507317,30170.531627040113,15592.0,7151.506329113924,1277.0,77338.0,39948.53164556962,2658.0,4689.107464584638,4689.107464584638,512038050.33506185,512038050.33506185,1.9940636930063127,2.3059081168761666,25.44268596787111,-11.574853575708596,-0.05500993984703926,-0.05500993984703926
-3896.6875,-1237.925,-757.0375,-6819.375,-11146.625,963.925,2322.7717126846637,1465.6574859699272,2056.365739557576,24445.497320406314,14036.045712227578,25865.48558053385,4509.721555983251,1900.3870395264223,2184.894548370699,25280.053027535367,17828.773407752986,25898.91421420983,9782.0,5891.65,1674.0,90452.0,40492.75,880.0,3336.705291022994,3336.705291022994,4530061645.340221,4530061645.340221,2.257927424884064,2.5335562241567895,19.75284384220627,-3.1656150792305953,-0.05349931746185812,-0.05349931746185812
