ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3888.019230769231,-3529.971153846154,156.97115384615384,-10218.086538461539,13414.865384615385,1476.4038461538462,3224.1647899032796,4659.795385850248,3877.0241271805075,23851.241724014857,11068.785027150294,22979.293325809856,5050.4675392863,5852.646695003762,3880.902756050849,25944.769808820663,17352.103956337352,23006.918876971304,11823.0,4354.423076923077,14.0,63571.0,28185.278846153848,2261.0,927.6742834662373,927.6742834662373,6998670.000336911,6998670.000336911,1.99734895033519,2.7552642450062925,50.993966110629984,72.38018690798,-0.05724011070319758,-0.05724011070319758
3796.0857142857144,-3437.3142857142857,292.1714285714286,-11086.828571428572,12874.047619047618,-1602.6,3381.3129796865437,4679.015055886114,3897.201539111726,23007.012056055333,10873.642340649214,21557.016122884124,5064.988110736763,5815.1237386007615,3907.614880863115,25498.507292818238,16847.781146263176,21637.05521355172,12991.0,4578.638095238095,108.0,68482.0,26160.561904761904,472.0,1134.1898274282296,1134.1898274282296,7419528.43423227,7419528.43423227,2.1792145679491273,2.916914390200159,68.39924054896598,86.65941384914508,-0.056988846531843225,-0.056988846531843225
3752.447619047619,-3266.1619047619047,98.39047619047619,-10607.657142857142,12752.44761904762,-175.34285714285716,3296.3656681193193,4385.917270926887,4110.429309212223,23829.292848242807,11736.899444312035,21769.100920159235,4981.734497140529,5476.523204508843,4111.462723144833,26030.280793538823,17362.924575630903,21771.557391413666,13311.0,4654.257142857143,16.0,74526.0,27317.257142857143,188.0,939.3140564172368,939.3140564172368,6216789.498052616,6216789.498052616,2.4280145450352744,2.840566330974963,78.1913330546543,63.274868418685735,-0.05697170926800998,-0.05697170926800998
3941.576923076923,-3231.7884615384614,176.27884615384616,-12479.307692307691,10307.557692307691,263.3269230769231,3906.2313067645587,4898.877151712697,4069.565926979702,22436.62670130154,12607.496742040421,20668.970892407564,5543.861017447067,5877.372591296478,4073.1694366445627,25573.053417160085,16264.970462741276,20669.43157595479,14057.0,4840.740384615385,132.0,66288.0,26429.55769230769,145.0,-261.7532331545021,-261.7532331545021,2648957.9231588705,2648957.9231588705,2.4884610226010353,2.7440014062575524,93.49138045660456,50.211691381432445,-0.056632729023502776,-0.056632729023502776
3932.638095238095,-3417.8380952380953,615.4190476190477,-13171.161904761904,10723.895238095238,654.8761904761905,3861.175012154925,4988.640294723185,4483.772789048875,22107.109085116652,13084.148986982154,21498.246898076315,5510.455984070733,6056.749974791997,4525.3812604443565,25660.20759853669,16937.385624706076,21506.0360125112,18468.0,4820.9047619047615,149.0,80913.0,22911.4,200.0,-295.7454909026372,-295.7454909026372,5532533.615184332,5532533.615184332,4.118610151166351,4.968708227779103,140.91819060285104,143.9082815675262,-0.05718625147066381,-0.05718625147066381
4005.2285714285713,-4135.352380952381,390.1047619047619,-14128.942857142858,11975.6,515.6095238095238,4021.020261269924,5538.701271938197,4374.048077719235,22989.976187663968,11602.533448239818,22405.491532450305,5681.395277151388,6914.362964149337,4391.625381932991,26856.072457063554,16688.243556753474,22409.108894333465,13424.0,4542.419047619048,148.0,70930.0,22772.571428571428,219.0,105.69950465508363,105.69950465508363,3973124.197337022,3973124.197337022,2.300205380753048,3.552735787968296,82.92353668327523,119.25392715190351,-0.057090134746380854,-0.057090134746380854
4108.682692307692,-4110.067307692308,504.5673076923077,-14564.278846153846,13012.10576923077,-1398.5192307692307,3997.100371154434,5386.156462288717,4235.245446947365,24031.08499404518,11593.190796023764,22367.08725224196,5729.262799100234,6772.709014436599,4265.945303978763,27972.721108629277,17399.657502431564,22414.68620338357,15049.0,4495.490384615385,3.0,79729.0,24978.865384615383,1811.0,-522.0720305140259,-522.0720305140259,9646945.591562858,9646945.591562858,2.4438192394185174,4.411393289413213,80.52643800396181,121.48337350206363,-0.056908303771681816,-0.056908303771681816
3935.266666666667,-4094.5619047619048,237.21904761904761,-13542.047619047618,11712.533333333333,-874.3904761904762,3638.8901253980675,5614.173440654901,3635.125673972605,23583.52552419901,11924.515288348326,20998.370332425475,5350.427531649089,6946.649233366298,3643.3348721296798,27071.460469864356,16723.191442396623,21012.675126037164,14048.0,4622.72380952381,75.0,61682.0,25690.133333333335,290.0,1476.1970000843544,1476.1970000843544,15642298.330182552,15642298.330182552,2.3170037064705937,2.261173966076532,79.21810113655532,47.649124553708226,-0.05595388519615677,-0.05595388519615677
3937.0761904761903,-3830.790476190476,581.9333333333333,-13262.12380952381,11064.84761904762,-3607.495238095238,3582.914977741238,5489.82278972006,4121.0481970607125,24076.078407421475,12570.707763428452,21323.660056289886,5309.814450170373,6699.959903931196,4160.715454731085,27366.749501817678,16832.073363218267,21601.196294253175,15207.0,5114.676190476191,8.0,68269.0,30661.666666666668,1077.0,2110.339569286624,2110.339569286624,10437820.747669145,10437820.747669145,2.2306839226231356,2.2050714408331507,69.01834563877688,44.03116133714604,-0.05548239473622168,-0.05548239473622168
4138.596153846154,-3667.5,678.9230769230769,-9617.384615384615,11535.615384615385,-1407.5,3621.0396359373703,4563.035596328981,3919.2167340394763,24141.506554321255,11956.714153280245,21666.7927633843,5468.977753938749,5834.405391231464,3956.3161867109116,26100.566184545616,16632.401943310717,21704.164264118674,14495.0,4874.653846153846,11.0,55069.0,24810.673076923078,78.0,-688.9514712344137,-688.9514712344137,21415861.080907635,21415861.080907635,2.876101932327044,2.167492940992916,68.09313433023512,22.03838679613777,-0.0574976771163536,-0.0574976771163536
3894.8,-3415.8380952380953,-33.7047619047619,-7229.704761904762,11746.190476190477,-2610.885714285714,3459.7152409108016,4447.156596853606,3455.3286198154715,24460.03315129099,13321.85436792146,21086.97670144353,5143.880073400215,5550.827630268515,3455.9002148844074,25604.139292774704,17644.84584773911,21215.155462209423,13931.0,4819.980952380953,2.0,65521.0,27693.52380952381,898.0,-1640.3847330879698,-1640.3847330879698,32531747.41972081,32531747.41972081,2.3314305742746635,2.6003226341606136,65.33202133813224,14.954958842977254,-0.05714390841074008,-0.05714390841074008
4240.104761904762,-3394.961904761905,10.771428571428572,-6471.971428571429,10587.038095238095,-1262.4285714285713,3697.328095539166,4667.835220097389,4031.4175682469886,24267.604550127166,14101.56075615507,20914.622504857685,5546.635971469554,5713.059366382387,4031.4870079460875,25203.994447403806,17475.673027982426,20934.239679575294,15931.0,4692.980952380953,1.0,75174.0,29443.628571428573,107.0,-1434.4937195652883,-1434.4937195652883,41573204.24125641,41573204.24125641,3.399371424906936,3.3513156065718217,120.07231156671862,58.892031010478945,-0.05628026432359705,-0.05628026432359705
4062.0865384615386,-3200.5384615384614,470.02884615384613,-9184.221153846154,9492.307692307691,-1190.6346153846155,3826.8170121345183,4884.683301483526,4045.2709586130036,21171.6278357959,13284.197562378715,21227.051179197,5530.672532654735,5779.856249876009,4076.6003098830356,23220.381047484654,16202.088206462771,21243.08500294408,15225.0,5138.807692307692,185.0,69264.0,23683.048076923078,17.0,-3151.3536426869423,-3151.3536426869423,132749574.95887665,132749574.95887665,3.15250493277446,4.107509122202275,108.05377873433434,83.34786024317826,-0.05577118706682975,-0.05577118706682975
4035.609523809524,-3225.542857142857,258.2761904761905,-7778.704761904762,9162.380952380952,-2114.0666666666666,3468.2357790056094,4548.102702957484,4226.843188377995,21546.292685243377,15045.607316352913,20374.42656948934,5275.091960380993,5515.352553597657,4237.725813059013,23025.68553180391,17475.71152472019,20452.61843173841,16244.0,5012.038095238096,86.0,74634.0,26968.52380952381,773.0,-1911.9293501367813,-1911.9293501367813,340845507.27859795,340845507.27859795,3.66533277267076,4.078690140165175,128.05895041928764,103.78403963416048,-0.05485578452134314,-0.05485578452134314
3692.5809523809526,-2625.285714285714,199.14285714285714,-9195.257142857143,10337.87619047619,-2966.038095238095,2792.8945983533436,3727.350459170837,3376.710333042356,22443.742895671145,13525.13909004355,20504.23726068874,4601.720192855421,4512.1117334611845,3385.152679963884,24388.90485250951,16863.175382217567,20674.952296829862,12475.0,4346.704761904762,38.0,72734.0,27950.333333333332,1736.0,-1936.3288992127264,-1936.3288992127264,2718536041.4396772,2718536041.4396772,2.594733752767747,3.9728150577504144,86.2016417524156,103.95159387789667,-0.053541921287043374,-0.053541921287043374
