ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3487.0481927710844,-2438.3132530120483,-587.1927710843373,-1581.7349397590363,1129.5301204819277,75.66265060240964,2119.976844789259,2137.166587034512,1264.3630831705084,4366.656296306074,2510.3586251789625,2593.466785290217,4098.9715004432255,3226.978511433414,1382.7788200071047,4651.861117383201,2737.8720674697943,2594.8821734282856,6352.0,2515.3493975903616,204.0,9465.0,5389.843373493976,449.0,232.13769364651944,232.13769364651944,2625436.099593147,2625436.099593147,2.044317980530963,2.0784785513514863,35.03379992898783,-32.358637833338435,-0.056596346158399126,-0.056596346158399126
2955.240963855422,-1272.2289156626507,-352.8313253012048,-2139.289156626506,1214.313253012048,9.614457831325302,2024.151596284477,1439.9057720078993,1885.5912672555312,3576.3520313633744,2568.680443263526,2392.155424006368,3563.797472035518,1889.682210167013,1910.2825218414714,4198.317286264174,2829.6522754571806,2392.478233210397,13531.0,3383.9156626506024,1.0,10722.0,5484.879518072289,413.0,1191.6051677385074,1191.6051677385074,4831284.4780406775,4831284.4780406775,4.583534481628585,1.994047731993665,113.39440508167482,8.185254260773336,-0.05655599044372806,-0.05655599044372806
2975.6506024096384,-1833.7951807228915,-877.3855421686746,-738.5783132530121,1837.120481927711,-171.78313253012047,2309.9051535792714,1742.7459377292846,1736.0179172822718,4229.304777145794,2578.7257445568303,2897.4429822524103,3718.5987758054357,2516.891415534322,1963.2042133034786,4310.738018606587,3128.3137861439527,2898.600572191421,7047.0,3117.120481927711,18.0,10871.0,4840.542168674699,45.0,2372.172678671482,2372.172678671482,15220971.171111727,15220971.171111727,1.7126220433428152,2.4394896504813297,11.259697930692356,22.224675967257898,-0.056741357212598834,-0.056741357212598834
2779.7710843373493,-2419.156626506024,-889.3614457831326,-1421.7228915662652,1380.6144578313254,-594.0481927710844,1809.2372095032795,2677.88214820507,1613.5245552872213,4437.708425059937,2477.6081078201078,3391.1959802531765,3262.911381994152,3553.0489740570974,1855.5210257791298,4689.143442987819,2809.788246105355,3439.306111720863,9830.0,3086.8192771084337,1.0,12116.0,5018.265060240964,49.0,1244.9707926533447,1244.9707926533447,3407797.866141136,3407797.866141136,2.372763787884317,2.317984376661771,44.65393956526767,56.89664000623954,-0.05595843726721918,-0.05595843726721918
3570.3012048192772,-1859.9156626506024,-449.5301204819277,-487.50602409638554,2205.409638554217,-390.1927710843373,3009.022685703101,2039.1011754988251,2652.1549940748414,4744.785037009606,2717.476330116359,2678.8992500442964,4610.172621758283,2762.040997139528,2699.442046321014,4764.714526398438,3503.9049524298816,2703.997562735053,14616.0,3927.3373493975905,29.0,14330.0,5082.578313253012,438.0,2584.4496824679704,2584.4496824679704,14316754.882617937,14316754.882617937,4.961469359033432,3.4193797509483437,123.08462392383862,59.43708675747497,-0.055486444955178627,-0.055486444955178627
3403.0722891566265,-2089.3012048192772,-266.0,-924.7590361445783,1399.6746987951808,-768.7469879518072,2385.9679780788774,2745.5085547478493,2723.9934584073035,4983.046610474658,2710.466528216699,3317.201802669711,4108.928798053074,3386.67424381722,2741.7176438419433,5081.300923217317,3028.567435412884,3400.3377755675697,17788.0,4014.879518072289,16.0,15487.0,5542.819277108434,17.0,998.0113782601603,998.0113782601603,5948958.413105347,5948958.413105347,5.5709824395483,2.738918515131069,138.76441737996564,52.61365087678947,-0.056909202542777114,-0.056909202542777114
3077.879518072289,-3077.867469879518,-733.2650602409639,-722.433734939759,1720.9397590361446,-753.5542168674699,2556.3376089796193,2954.3239688162234,1854.3769006136517,4819.107365149011,2331.170699854949,2826.0640328499867,4000.0237408934017,4258.876636487523,1983.1499375233318,4879.261755338448,2851.706384115451,2919.4816815929207,8160.0,2703.614457831325,7.0,11461.0,5303.409638554217,10.0,326.7248458169806,326.7248458169806,1935047.7700965668,1935047.7700965668,2.6313963707515704,2.794702884701176,69.10346109047848,59.02665969112879,-0.05695418837744133,-0.05695418837744133
3171.904761904762,-848.3571428571429,-273.5833333333333,-872.8333333333334,2201.2976190476193,10.511904761904763,1844.0801878229274,951.5362624123252,2268.2434136240918,4323.9519424321725,2756.6746668843393,2603.916761097175,3656.057016070989,1281.319111957153,2283.835680749967,4411.969274706294,3521.0105506259206,2603.820341161736,13027.0,3479.7738095238096,21.0,14530.0,5632.9047619047615,177.0,2322.9488140055746,2322.9488140055746,16265397.469261112,16265397.469261112,4.915493553742939,2.5385568015922426,132.16412992065295,54.39946586959938,-0.056563408760679605,-0.056563408760679605
3479.9156626506024,-3040.759036144578,-1083.9518072289156,-1231.289156626506,1390.132530120482,-640.0602409638554,2584.0820494958325,2751.8247538155674,1985.2941308916636,4727.343863409127,2665.1064905500784,3391.6227269947362,4321.410714832028,4113.976953447112,2262.724469328156,4881.438987671714,3004.673257700772,3461.8257753380917,9952.0,3399.759036144578,27.0,10803.0,5657.120481927711,24.0,487.91544145052274,487.91544145052274,3479043.362992737,3479043.362992737,2.1668143835737497,2.161032160844064,36.53016805327097,-5.333187119326724,-0.05661484320251345,-0.05661484320251345
3366.0481927710844,-1392.4096385542168,-485.8313253012048,-734.0361445783133,2196.240963855422,-306.1927710843373,2327.370824644887,1506.9328649985569,2437.1608993222926,4754.957897076959,2858.7952191905024,2809.2949455339176,4065.097968558188,2058.748596388721,2485.3645535123055,4811.340768221661,3597.8152942537595,2831.0618213215653,15737.0,4026.746987951807,30.0,14952.0,5482.638554216867,164.0,1833.8369767889315,1833.8369767889315,27798174.446778543,27798174.446778543,5.317211336066547,2.86096413553867,126.82096134200381,77.0582764070482,-0.056273681323544,-0.056273681323544
3669.722891566265,-3074.3373493975905,-801.1927710843373,-721.3734939759037,1625.8072289156626,-659.710843373494,2310.604718810264,2864.479484761105,1742.301904532429,4628.344971647478,2513.8760622931904,3288.8427358732833,4325.881796033384,4214.1823228952035,1920.5526093552357,4679.471365983581,2995.438435636217,3364.1632304280147,11457.0,3753.614457831325,13.0,11648.0,5109.373493975903,201.0,2633.467344434052,2633.467344434052,11535536.233148236,11535536.233148236,2.677746051257705,1.982762990009148,35.024863643856875,-0.5359376427978224,-0.05693160594517755,-0.05693160594517755
3213.8313253012047,-1420.6626506024097,-199.78313253012047,-1479.421686746988,1338.8915662650602,-427.66265060240966,2222.5659630157766,1450.6232085104914,2306.538563996962,4986.441139903751,2897.1265616343835,2782.040337734703,3906.948351550958,2040.9293093547196,2315.0757202220075,5191.0538707623355,3185.8986438169527,2819.5218213741173,15739.0,3353.0481927710844,99.0,12376.0,5829.277108433735,428.0,2393.971322648351,2393.971322648351,13116562.040840372,13116562.040840372,5.42471382950111,2.0056856398226004,139.48666264461386,25.54477088673181,-0.056495164834120856,-0.056495164834120856
3170.240963855422,-3069.4819277108436,-1029.7349397590363,-983.0963855421687,1091.1566265060242,-1299.301204819277,2268.470932731838,2366.633379357601,1744.592095822241,4559.566677150747,2228.6746365599874,2673.3093549319133,3906.467673838731,3888.794955358186,2025.1292506720924,4654.270759335432,2485.5488448712817,2989.1583938651456,10144.0,3553.409638554217,64.0,10765.0,5122.903614457831,274.0,302.11990701124046,302.11990701124046,50384850.46364157,50384850.46364157,2.233912114216835,1.8023002904168928,39.357405383281076,17.362739086610183,-0.05585579738570857,-0.05585579738570857
3200.012048192771,-1010.2650602409639,-364.4698795180723,-1362.698795180723,1822.8072289156626,-177.57831325301206,2339.757823631637,1412.4671283307773,2494.226611450748,4878.552452566094,3429.2324537621816,2541.1388507165702,3938.466322809377,1745.4286800406464,2518.195263585048,5065.390977904484,3870.454954422912,2549.819868431059,17213.0,3391.759036144578,15.0,15037.0,6227.493975903614,650.0,4160.896692808438,4160.896692808438,43687377.47636964,43687377.47636964,6.9452626258629735,2.3037728074627353,176.4640343907603,44.70533294459548,-0.05664851890642639,-0.05664851890642639
3246.421686746988,-2648.5421686746986,-895.5783132530121,-514.7710843373494,1886.4096385542168,-819.4096385542168,2363.4846746105063,2890.4584236105775,1674.9585804937728,4023.985492820418,2090.287160656118,3032.926869831519,4023.8189571599764,3926.9639411612534,1898.5348726453783,4051.1104680194026,2822.7383910125973,3150.2309936341194,8722.0,3755.409638554217,28.0,10043.0,4447.144578313253,125.0,1984.9741483899832,1984.9741483899832,48138991.42608467,48138991.42608467,1.8009257014783886,2.0079264840923385,12.356491498879686,21.449304179316037,-0.0559930268234405,-0.0559930268234405
3249.3493975903616,-1308.55421686747,-244.84337349397592,-1541.6024096385543,1318.2168674698796,11.63855421686747,2315.771606292573,1484.3016161256892,2114.647782597004,4896.328442783225,2884.021292134428,2806.724335415709,3991.7172588622548,1986.7786422986271,2128.6731599019017,5122.591325839518,3165.581942731001,2806.657279458493,14956.0,3385.3253012048194,6.0,11942.0,5761.650602409639,12.0,697.1293780315798,697.1293780315798,181006629.89106482,181006629.89106482,5.116293492954637,1.9209384478609897,138.92627090058076,11.519929662174688,-0.05483177666056527,-0.05483177666056527
3492.404761904762,-2811.2976190476193,-1033.0714285714287,-888.6190476190476,1597.547619047619,-725.452380952381,2344.496083554997,2523.793220341532,1660.784766535263,4414.643920841047,2676.688414816466,2945.577561345026,4217.812641190985,3788.0527366596,1952.7622255471376,4493.0972507572,3124.693600217163,3037.9029656280054,9357.0,3337.464285714286,106.0,9499.0,5482.666666666667,17.0,1229.5508237918211,1229.5508237918211,1519358176.9286845,1519358176.9286845,2.0732537729023233,2.0985998783796314,11.703624742579919,-2.4868195925285894,-0.05347199270219356,-0.05347199270219356
