ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2734.9466666666667,-460.05333333333334,-459.6666666666667,-492.1333333333333,-892.5066666666667,-225.14666666666668,1637.049631381565,1184.8370161361934,1341.071975310409,3824.768260545215,2155.6490368949376,4208.80416252274,3189.118124706787,1272.4944741202874,1415.9965395437941,3848.919845012797,2327.6602329377884,4211.794192502763,6761.0,3658.5066666666667,2.0,10454.0,6003.92,14.0,1396.1773612455127,1396.1773612455127,22082485.258429997,22082485.258429997,2.1935239245366316,2.4889937728117464,-3.1150037308677003,-18.11299860754181,-0.09604824524485918,-0.09604824524485918
-2897.7368421052633,-1284.6184210526317,-929.75,-671.3026315789474,-980.6842105263158,-501.60526315789474,1769.856022338826,2177.467672394653,1173.9311162180684,2967.264347994531,1542.5786409925117,4346.217731860889,3359.884404339875,2537.1885575013516,1484.772324386186,3033.721665666915,1835.1084006415706,4370.110359319497,9433.0,5112.105263157895,277.0,10916.0,5772.3026315789475,115.0,2151.7688314698594,2151.7688314698594,41137137.17020043,41137137.17020043,1.8848874826563027,2.2826393104048894,-41.62493299243763,5.284392559140493,-0.09413336008445161,-0.09413336008445161
-2999.24,-264.58666666666664,-690.9466666666667,-96.92,-1058.64,-449.6533333333333,2023.6732642150182,1131.2094048160561,1696.0588761681415,3815.132963892783,2316.992624561416,4535.571134791425,3571.6142512875044,1162.339388188034,1833.0357152367035,3814.6929260426714,2559.6093295657447,4557.264899037579,9251.0,3968.88,219.0,10432.0,6065.426666666666,151.0,2249.789654190303,2249.789654190303,88051497.87846945,88051497.87846945,3.509833019028131,2.546881370977365,9.08353491491656,-28.569342724130053,-0.09394742427254867,-0.09394742427254867
-3759.0933333333332,-1649.64,-266.93333333333334,-445.08,-1694.3733333333332,1123.8,2361.4927992963044,2469.216179088417,1868.5388037913676,2957.1766772009632,1656.0230031438664,3900.9818961555484,4374.3801115129445,2973.076554682035,1884.6379104043656,2983.8827881358434,2385.0400919062135,4058.3253311351637,12173.0,5710.626666666667,148.0,10958.0,4464.373333333333,15.0,-8812.052230973617,-8812.052230973617,162368539.67993847,162368539.67993847,2.102927042949603,2.1513356408457933,-7.470332379433786,12.081322631913304,-0.09523848767116667,-0.09523848767116667
-3036.1973684210525,-1021.5921052631579,-934.2236842105264,-101.47368421052632,-1019.6973684210526,-242.68421052631578,1708.22394828256,989.4618116199861,1013.0932075382843,3594.036897326855,1996.5171687371574,4437.393554659893,3450.4290751487097,1428.6407922070175,1399.1416024420869,3597.354609183049,2212.486541737242,4448.253169858691,9857.0,4992.013157894737,2328.0,9705.0,5597.0921052631575,39.0,-5460.3154887033015,-5460.3154887033015,222865570.02705246,222865570.02705246,3.1729169760374654,2.1134895786727093,72.7624481926817,-40.40458083826967,-0.09705597438781599,-0.09705597438781599
-2703.3333333333335,-1543.88,-1023.9466666666667,-673.1066666666667,-1246.4,-297.4533333333333,1702.2896171746868,2085.0555816271817,1130.8015112819892,3206.588982902318,1841.2441947045845,4127.241071355304,3130.804220430697,2557.3002352741714,1547.8271479722791,3282.253317463477,2208.4591008212037,4142.157960934534,10371.0,5271.16,108.0,12151.0,5880.026666666667,317.0,1112.6939108082129,1112.6939108082129,52873270.33786444,52873270.33786444,1.827406523575829,3.0491956641755937,-29.22140227869403,12.947221991623818,-0.09558898978737775,-0.09558898978737775
-3232.9333333333334,-512.64,-672.1866666666666,-429.58666666666664,-1314.6266666666668,568.52,2057.1493788861935,1113.9366765389614,1645.688656899147,3631.55251592818,2378.678908359631,3869.1109521604567,3778.779023264878,1235.3067743142456,1782.950677949337,3648.4955748911084,2721.235555159947,3913.325254392569,9655.0,4417.76,385.0,11971.0,4956.573333333334,375.0,1314.4375552104934,1314.4375552104934,27847766.88007177,27847766.88007177,2.7079224153607595,2.9122411133828603,52.113325147581605,4.948441960201565,-0.09517362543752818,-0.09517362543752818
-2990.0789473684213,-1851.578947368421,-797.2105263157895,-446.0,-1415.0263157894738,-198.6184210526316,1781.5762494890519,2297.2031116493495,1461.1960972899508,3059.8201013509893,1436.2895802383089,4245.3248558754385,3426.386012296799,2922.3284876060193,1680.183174537824,3089.0074628047046,2010.9843818912484,4252.709763074288,9662.0,5638.868421052632,517.0,10364.0,5743.934210526316,198.0,2129.087827874419,2129.087827874419,21952151.23302525,21952151.23302525,1.992267287345071,2.5936775605274636,-39.408654137405804,-30.189218505314567,-0.09599563096457145,-0.09599563096457145
-2908.5866666666666,-643.3466666666667,-817.0533333333333,-18.493333333333332,-1198.4266666666667,-265.24,1765.7934348142721,1167.3252177130162,1498.8321822471828,3417.8486003981875,2213.1621026273865,4552.642862136821,3355.407083102337,1345.4421379853786,1707.4202411825859,3417.544336703378,2516.6741280242595,4559.858452481465,10815.0,4368.986666666667,1853.0,9067.0,5691.253333333333,548.0,2095.751866270207,2095.751866270207,16830788.156569604,16830788.156569604,4.15018749305803,2.7995507810196543,57.71419028127784,-55.10351515381062,-0.09425631081005556,-0.09425631081005556
-2591.7066666666665,-1163.04,-611.4133333333333,-56.973333333333336,-1893.3866666666668,64.32,1653.139539693242,2159.3078316855767,1698.4261235331528,3434.2263055941676,2142.4026654944278,4150.62710156365,3009.169985228485,2419.1799988150256,1816.199739382575,3434.994880151449,2846.2557673781416,4150.065091859002,10685.0,4401.093333333333,237.0,9611.0,5473.293333333333,147.0,2446.498967139505,2446.498967139505,15515706.213134108,15515706.213134108,1.9714898006015158,2.490573912595111,8.06268350413255,-31.51744253612741,-0.09641617619081864,-0.09641617619081864
-3123.1973684210525,-938.421052631579,-831.1578947368421,-629.6842105263158,-358.1578947368421,-556.6052631578947,1880.251564641411,1483.5603275868955,1079.0024121152992,2709.153660110389,1618.043605435356,3737.972746210489,3647.0108506469846,1750.4165444108921,1351.7053264205495,2799.5195029448214,1641.968162714619,3787.822148884362,9949.0,4892.776315789473,1769.0,10424.0,4525.5,102.0,754.7115952373123,754.7115952373123,27468376.703537956,27468376.703537956,2.1687891292599035,2.6657818889547946,50.83359431357339,13.36060037411335,-0.09227331853932248,-0.09227331853932248
-3139.0533333333333,-902.68,-769.3466666666667,830.7466666666667,-2409.5466666666666,1352.88,1800.6897351496139,1792.1901747958188,1910.164332010866,3772.8644005950746,1995.164423392459,4332.8470596065745,3586.5336784514748,1979.5412970349132,2063.097570806254,3853.123913571082,3097.409631719167,4517.433914661435,8915.0,4821.053333333333,225.0,9439.0,5622.48,32.0,2406.645557272787,2406.645557272787,33374469.794531506,33374469.794531506,1.9791657767175053,2.31181463257413,-31.208037569285807,-43.71658935209517,-0.09364736646213989,-0.09364736646213989
-3091.0,-1590.2133333333334,-1200.8266666666666,-793.92,-834.96,-478.62666666666667,2479.0104773208736,2034.1057001525721,1444.8977756226936,2568.5833698586985,1570.3934975175275,4201.7913552208065,3955.36584907136,2582.1119056565562,1865.4493292501943,2703.366173248949,1777.3909793102173,4236.041710528041,13175.0,5882.04,2132.0,10047.0,4846.786666666667,545.0,631.8185526188925,631.8185526188925,36966811.11131008,36966811.11131008,3.2602285253905583,2.2999310644110835,72.53553614232757,6.252051421353214,-0.09391855400111067,-0.09391855400111067
-2911.7368421052633,-364.4605263157895,-545.1315789473684,-658.4605263157895,-1540.2763157894738,-595.828947368421,1792.1694502540681,1234.5025146193027,1637.9774328144194,4202.011045026065,2128.625157989704,4076.067683718404,3411.2893726874777,1279.4551214852113,1718.3098642193975,4255.091805862217,2624.7813568091024,4120.883216841034,7116.0,3821.3289473684213,483.0,9552.0,6598.671052631579,29.0,2875.5309789216667,2875.5309789216667,68591739.47468467,68591739.47468467,1.832549192192527,4.315633830066412,1.490969709270174,-106.91581137659085,-0.0959218051083689,-0.0959218051083689
-3483.44,-2075.9733333333334,-807.9066666666666,-102.04,-1239.8,564.3066666666666,1944.6310298405365,1670.4159165879971,1493.6836270908937,2701.7711835964196,1406.8252711217076,4279.099928182129,3975.2822323285004,2676.7726388320693,1688.4495570394358,2704.6543611584334,1887.487765964767,4312.020579728255,10775.0,6367.32,2775.0,9147.0,4702.413333333333,340.0,2303.837628366584,2303.837628366584,95847817.00515297,95847817.00515297,1.85809948624225,1.7988757620290838,-7.621025982899472,-2.379672836069556,-0.09503683405159648,-0.09503683405159648
-2879.7733333333335,-160.54666666666665,-613.0933333333334,-334.3066666666667,-1489.7866666666666,-364.53333333333336,1672.8427742098397,1086.6821996097763,1624.7701869548155,4282.319558597429,2502.9353920932886,3945.1757647630957,3315.1235090113914,1096.8401706720995,1722.7737092646073,4295.868882232479,2905.5520967049733,3958.504727798111,6924.0,3678.7733333333335,10.0,9504.0,6321.56,281.0,1121.8115595234137,1121.8115595234137,182714089.20558584,182714089.20558584,1.9781901740974446,3.893743700542701,-15.306994629310315,-73.86039467757381,-0.09396573169451385,-0.09396573169451385
-3333.6052631578946,-1586.6184210526317,-734.0,-1000.9342105263158,-664.6184210526316,-1114.7894736842106,2234.220221298083,2273.469780182123,1572.9265298865846,2766.355005300592,1541.993155387808,4386.5238745874185,4013.3327665092565,2768.7682778296544,1730.4634837005526,2946.3438337780785,1678.1627759641133,4522.090407974473,12292.0,5654.223684210527,1092.0,11886.0,5269.526315789473,132.0,38.9050188567804,38.9050188567804,643351961.610373,643351961.610373,2.3074673268939714,2.3218208074017954,36.57227808141581,12.348609602075978,-0.09385608573119338,-0.09385608573119338
