ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3731.2708333333335,-2459.75,1134.7708333333333,10902.572916666666,1097.6145833333333,-8909.875,4241.030796683743,4094.0205482323804,2405.9834425535505,20890.84803612732,13624.41756084491,23920.91512106098,5650.4637807440195,4778.7527508929215,2656.797696475966,23502.427124439368,13678.009714120813,25423.227848760667,28560.0,6020.229166666667,170.0,62816.0,19840.708333333332,332.0,2694.0408281978835,2694.0408281978835,11192465.92502841,11192465.92502841,4.722877225392058,3.6927935564892334,173.37564650247998,88.63840127902455,-0.05667163300374908,-0.05667163300374908
-3947.556701030928,-2525.1958762886597,1211.1546391752577,9962.907216494845,67.44329896907216,-15543.721649484536,4170.237900449166,4288.698131486037,2674.9374784512574,19976.428423011796,13221.038791619507,23868.29013355842,5750.966315037937,4987.7098229899575,2933.7505849757167,22300.216399024,13221.393174871402,28442.234407890708,31059.0,6131.453608247422,6.0,59918.0,19117.886597938144,123.0,425.37790489660557,425.37790489660557,1908935.0136147805,1908935.0136147805,4.527376588803211,3.3929788300494033,167.08254061866748,57.65339321602497,-0.053717376451064475,-0.053717376451064475
-3784.1666666666665,-2573.4583333333335,1318.0,10674.6875,1124.0520833333333,-11717.489583333334,4418.679928297412,4342.577000940397,2353.1136730581743,20644.724153307794,14235.99821865496,24106.575433338996,5820.481441284161,5048.988260863094,2692.5049520226826,23187.09410111941,14289.584596029492,26698.143281844837,27686.0,5889.6875,10.0,61308.0,22018.083333333332,53.0,2306.472801243271,2306.472801243271,11892730.18711092,11892730.18711092,4.486615986009525,3.3495145328372176,166.86037240272577,64.21882182737505,-0.0567651459537338,-0.0567651459537338
-3516.855670103093,-2573.340206185567,1132.9484536082475,8907.505154639175,2017.5567010309278,-10525.072164948453,4378.7735763383225,4296.687258723218,2557.514858975103,20020.13656569482,13047.600737666628,24177.417690259066,5619.766206568993,5010.888021387686,2792.134190938212,21866.128118787205,13210.574550278032,26258.3149666272,31096.0,6141.80412371134,14.0,64748.0,22261.164948453606,942.0,2903.800796527425,2903.800796527425,20135249.26042071,20135249.26042071,4.552893351055098,4.127551300452678,168.6475242732277,89.23438930296182,-0.05648624569520628,-0.05648624569520628
-3569.8645833333335,-2733.9166666666665,1245.0104166666667,8006.322916666667,1007.2708333333334,-14368.802083333334,4351.913396799406,3869.644896489555,2828.066059219098,19827.79555891769,13641.94544532011,23962.830419662212,5629.74342499283,4740.172860772062,3085.9597220718874,21342.52804725618,13691.175142830753,27803.259945066093,32440.0,6198.875,2.0,60791.0,21518.458333333332,60.0,270.2445841399178,270.2445841399178,32752720.299489193,32752720.299489193,4.958289621840081,3.5860454539424054,171.49279062590296,74.64992208512187,-0.057356405382680456,-0.057356405382680456
-3691.463917525773,-2435.1546391752577,1309.1134020618556,10699.453608247422,2325.59793814433,-8854.649484536083,3861.5422845545377,3625.515591930521,2076.8842383278525,21024.149068171828,12598.65575376276,23332.89687831524,5339.076880711153,4363.482209163998,2447.2916231335803,23546.96910191624,12829.196321583513,24852.660512021106,25951.0,5607.958762886598,163.0,61265.0,19085.061855670105,71.0,2100.112767091689,2100.112767091689,17595381.26417956,17595381.26417956,4.642370289987028,3.0740444019748927,169.31875337811422,78.99586012347778,-0.055713060620721545,-0.055713060620721545
-3591.6458333333335,-2615.84375,1208.3645833333333,7950.552083333333,1393.9166666666667,-11730.375,4403.528634601955,3740.6682317981245,2819.2119564838604,19531.046324903975,14364.063323918437,24602.10790222883,5688.068572312866,4581.710894278468,3063.3009071778542,21072.94124557802,14434.938294377984,27192.321475924044,30264.0,6112.791666666667,41.0,74087.0,23527.947916666668,1146.0,2415.7488988969753,2415.7488988969753,9954692.561528342,9954692.561528342,4.711435000196606,5.38618164612742,163.36719182446538,134.2320384845047,-0.057415929820469364,-0.057415929820469364
-2539.875,-1154.7083333333333,1018.59375,14206.635416666666,1087.0208333333333,-16252.375,3105.331893132183,2797.912770687777,2155.2858528117154,15036.347920988801,10655.285780708655,19194.726524357917,4010.7362089147673,3034.010193484304,2380.276027848451,20695.061527199752,10714.032845408867,25037.97366459927,27267.0,4067.53125,334.0,65177.0,19093.78125,451.0,946.2434945337124,946.2434945337124,81686163.85089064,81686163.85089064,10.260113636574458,5.294151872642718,279.3180631477877,119.1244545775048,-0.05692668915187915,-0.05692668915187915
-2493.917525773196,-806.0824742268042,1566.1030927835052,17269.41237113402,-4886.783505154639,-24945.639175257733,2110.687207919198,2007.2767668779343,1163.5330663132902,14382.083822068053,8028.237657736013,10402.974004449328,3270.3739311406785,2166.7376731690197,1946.0180173141614,22482.175505814084,9373.459498449447,26875.272762365526,28772.0,2673.134020618557,26.0,42914.0,16984.0206185567,113.0,3707.364381177653,3707.364381177653,72333740.64311743,72333740.64311743,29.86764383265437,2.565355740718596,502.79099928640335,55.99887738041231,-0.055337882509988036,-0.055337882509988036
-3267.7083333333335,-2333.5729166666665,1298.4375,7717.625,3642.5,-11815.427083333334,4137.028096407856,3742.0601969110176,2553.1002080774956,19204.48557781309,13133.107309451274,24595.186953599215,5250.917515063439,4412.488528077628,2869.10266895418,20584.60667940569,13667.446404077586,27280.10301693495,26607.0,5615.322916666667,60.0,76620.0,22397.46875,470.0,940.9151220288837,940.9151220288837,34240074.27954273,34240074.27954273,4.608087791957024,5.222650296028642,166.46871826948916,118.75495394585415,-0.05677081038957055,-0.05677081038957055
-3399.824742268041,-2400.639175257732,1272.8144329896907,6993.18556701031,1830.5463917525774,-10864.237113402061,4165.672507047061,3853.999306915821,2740.1569603697963,19903.455793091885,13880.621901404731,24256.70831262419,5363.312564059064,4536.612785659617,3014.5059724160374,20995.99282312856,14019.606162755175,26503.87440088207,29722.0,5869.360824742268,7.0,67383.0,22057.96907216495,164.0,2990.6809220700593,2990.6809220700593,73458639.91921945,73458639.91921945,4.952001453030287,3.093552415891155,173.63834795210903,69.33560886200945,-0.05711623507112655,-0.05711623507112655
-3829.2916666666665,-2793.1666666666665,1164.5625,9897.927083333334,1642.28125,-13797.135416666666,4314.833412595917,3648.132406963652,2819.7123642344445,19949.838155520894,14545.647624694033,25773.118562960528,5762.79736398334,4586.936014378225,3043.5103807117202,22141.109599613188,14645.72282805632,29106.333816535247,29568.0,6216.145833333333,24.0,70248.0,22970.802083333332,2114.0,4250.706880469166,4250.706880469166,157858572.51401755,157858572.51401755,4.494928420981376,4.693750751678687,160.228746950996,109.71141451639623,-0.05551679295071234,-0.05551679295071234
-3411.6701030927834,-2057.917525773196,1059.5567010309278,7912.59793814433,3519.443298969072,-3976.5670103092784,3983.439671899981,4152.437140076814,1984.6773069830404,19391.575329468636,13559.930167830487,21056.465224978572,5235.461574389332,4632.03816776469,2248.2748414921602,20848.079683132135,14029.755864171244,21379.89746317981,26351.0,5505.2474226804125,159.0,63748.0,17557.907216494845,133.0,-922.8238503448983,-922.8238503448983,328157857.0524633,328157857.0524633,4.2663588706090705,4.080451173767025,162.59074825815046,113.57925937292936,-0.05623193324975284,-0.05623193324975284
-3512.9270833333335,-2667.7395833333335,1181.5,8790.885416666666,1946.125,-11858.635416666666,4333.020537995636,3323.9621838496455,3210.905274980225,19442.899502407974,14368.328942734019,26027.97688177864,5578.268095736944,4277.056733559111,3418.4985739356393,21326.58292557085,14508.913707757954,28513.27590662082,31903.0,6009.145833333333,144.0,76434.0,24308.166666666668,2190.0,4347.9713371322005,4347.9713371322005,478881357.7431642,478881357.7431642,5.061702765202031,5.258357117144497,172.01178455810486,138.73497390509084,-0.055638474791731826,-0.055638474791731826
-3379.1546391752577,-2301.7938144329896,1053.2680412371135,8326.144329896908,5404.113402061856,-9877.041237113403,3666.860952598041,3279.4106578014084,2327.4295210768178,20501.572436675036,13700.765565498423,25363.659678400792,4991.817702939626,4011.0853918382936,2551.5905268077095,22070.60148144081,14769.521330774609,27121.169610114874,26616.0,5284.381443298969,23.0,70298.0,23473.23711340206,539.0,5767.368863179711,5767.368863179711,4088219481.1412396,4088219481.1412396,5.317219983948175,4.137274194400483,177.36099200946467,110.5726790824312,-0.05368812912323018,-0.05368812912323018
