ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2574.537634408602,-1418.1827956989248,933.7096774193549,13725.967741935483,14150.268817204302,-12583.354838709678,1955.404775237982,2893.265772848759,1590.6464545548217,15846.738024593793,13615.318189114385,24905.87436231329,3218.602936091225,3234.8245984590417,1826.781154680761,20940.98271178991,19436.78950186437,27784.276364461504,20407.0,4124.924731182796,133.0,82807.0,22084.301075268817,629.0,2470.611261121073,2470.611261121073,23833388.56546003,23833388.56546003,10.591560897554736,5.953549544618178,222.10574258292192,159.83868848501183,-0.05639363728827219,-0.05639363728827219
-2808.808510638298,-2348.2021276595747,-2.9574468085106385,12895.5,11595.489361702128,-7062.627659574468,2921.5271907236734,3380.666784025438,2756.040641383349,22024.002588628984,13337.659142159371,26888.69375557203,4058.1763197960227,4121.726728375409,2756.037484690888,25430.38723339512,17579.408578147526,27721.637817546678,24124.0,5967.45744680851,80.0,97036.0,20619.255319148935,234.0,2127.624854983392,2127.624854983392,22608319.33736384,22608319.33736384,4.362973325129315,4.64232106615226,139.96874784832238,148.48950005645065,-0.056150701796258105,-0.056150701796258105
-3543.52688172043,-3266.5913978494623,523.6451612903226,9879.709677419354,12579.021505376344,-1302.8709677419354,2536.6845059928164,4807.199321114451,2054.260411534133,21351.265153823613,13057.256398454614,26777.618876257387,4359.591788131062,5814.106182288446,2122.4107083818067,23408.258577800298,18214.06868595741,26792.507909400138,24992.0,7140.903225806452,73.0,90029.0,25719.88172043011,2.0,5840.096433369325,5840.096433369325,107423030.50386,107423030.50386,3.4657674426836196,4.1019104389305845,113.91435752882461,106.05351202978483,-0.05699178686419868,-0.05699178686419868
-3244.5851063829787,-2127.053191489362,100.82978723404256,10364.117021276596,13886.021276595744,-1873.9893617021276,3218.868806011597,3759.7520562870723,2643.3141366640275,22899.33951106393,10775.30221328766,25292.19768970687,4572.595209157324,4327.371465205217,2645.149913299771,25112.741395851102,17638.76325331181,25336.494047670833,23974.0,6035.531914893617,117.0,98301.0,28547.872340425532,1105.0,4698.347774334382,4698.347774334382,83327130.75235675,83327130.75235675,4.042071754621877,3.8734119705859116,136.46888456436525,105.35118932973222,-0.05668140478270156,-0.05668140478270156
-2787.8387096774195,-2576.0967741935483,625.3440860215054,14997.247311827958,9623.376344086022,-8118.311827956989,2403.599141326701,4854.382574567745,1412.6408536112042,20601.911682806567,15989.446864139445,26013.348360702195,3690.1485137814498,5498.9577379991815,1552.865138956035,25322.05755072345,18599.099770676265,27158.59125263969,23769.0,5629.989247311828,32.0,98301.0,24082.09677419355,82.0,5048.385371190689,5048.385371190689,97293702.81460415,97293702.81460415,5.297430172150025,5.362810846876133,153.9082109914393,152.07611830478007,-0.05646999025496727,-0.05646999025496727
-3626.5425531914893,-2725.8936170212764,64.11702127659575,15538.95744680851,11324.0,-3924.553191489362,3408.1689315816616,3770.665463236217,2704.472908820538,21744.296815148296,15143.618114431725,26607.556061719566,4968.295447025687,4638.4219482721455,2705.449431732106,26570.83098300954,18938.355166282403,26855.73917267291,23431.0,7230.36170212766,263.0,90629.0,28306.617021276597,415.0,1847.0349116119726,1847.0349116119726,38528947.308206156,38528947.308206156,3.4219545184347218,3.315916291984254,115.50902796691378,82.85280634078468,-0.05696831394220175,-0.05696831394220175
-2768.064516129032,-2230.440860215054,574.741935483871,12155.118279569893,11692.268817204302,-4836.602150537635,2434.6694126222915,3322.368284335173,1873.0773211577648,14432.915041236385,12404.570840407327,25952.411360969643,3676.797592693186,4004.459534230596,1959.793595122678,18683.664165392216,16903.680632793672,26362.564938763786,23882.0,5334.8387096774195,44.0,90303.0,23791.559139784946,63.0,2467.0252164542853,2467.0252164542853,24235510.540218625,24235510.540218625,5.964834036752268,4.731936501926082,165.54922575605818,135.5610130505469,-0.05601053113477432,-0.05601053113477432
-3133.223404255319,-1874.1702127659576,309.72340425531917,11610.563829787234,13063.329787234043,-850.9574468085107,2839.968429677523,3147.789687950107,2557.2717199599097,22631.816927345924,14227.205088046476,24152.353634993,4218.1615474547125,3655.6689087241975,2576.9593702161237,25305.017060158123,19247.830656156686,24159.166296644762,23112.0,5485.45744680851,75.0,94260.0,27011.382978723403,111.0,4901.119464642091,4901.119464642091,90458872.92754635,90458872.92754635,5.940723971095267,4.227748804395678,172.01140976327432,113.56430471254077,-0.05534556457875913,-0.05534556457875913
-2855.1182795698924,-2417.7204301075267,201.08602150537635,17354.84946236559,14280.118279569893,-8456.881720430107,2369.0611363062835,3152.8651095064843,2189.1790532779364,17855.16911411159,13686.816979961994,26082.864919019616,3700.5826219577216,3966.2215734742394,2199.1310869601225,24718.557619427276,19906.77037123057,27324.79178643532,21943.0,6110.741935483871,76.0,98301.0,28649.892473118278,137.0,6794.50074715812,6794.50074715812,53381084.61038014,53381084.61038014,5.4903852370698285,4.17764035325349,156.10652320254135,110.33349745214862,-0.056992962206439464,-0.056992962206439464
-3255.1935483870966,-1786.9462365591398,318.78494623655916,10222.90322580645,10481.161290322581,-328.0430107526882,2903.813420213132,3246.4444829487607,2406.4238245558204,21345.692625014348,12741.240234498882,24921.767441822965,4357.682511492519,3704.0040845096964,2427.6495845521745,23542.881824952015,16431.73217788044,24922.873812529502,20249.0,5359.634408602151,33.0,85019.0,22896.043010752688,160.0,3223.9347271852453,3223.9347271852453,65385441.342284925,65385441.342284925,3.988175784700596,3.891048149473695,135.91142547456727,107.59754371647959,-0.05547854711497999,-0.05547854711497999
-3225.18085106383,-2914.340425531915,574.9893617021277,10031.574468085106,8679.553191489362,132.5744680851064,2624.039570574512,3890.9480600387997,2121.8357266110647,19937.62120082189,16439.99703129546,26108.88874698895,4144.804755045382,4861.020374891097,2199.913612907407,22185.988121219518,18462.534782519564,26110.99891543221,23188.0,6406.829787234043,3.0,98301.0,28861.957446808512,473.0,6628.243978912924,6628.243978912924,63155541.89525852,63155541.89525852,3.772812873901319,4.59957737797059,110.82645376213863,130.87887889107586,-0.05684083490609363,-0.05684083490609363
-3165.1182795698924,-2205.3333333333335,360.97849462365593,10928.860215053763,13973.236559139785,1105.4301075268818,2897.4059769908404,3158.6579023890786,2626.711836261194,22598.413545842075,12027.114245221677,25111.91317447172,4278.221711266574,3837.609888448014,2653.6744357122425,24980.650468471733,18421.51423819326,25149.832380424345,20056.0,6218.032258064516,40.0,97192.0,29768.279569892475,89.0,2304.462977219392,2304.462977219392,59208809.84057954,59208809.84057954,3.754735152240691,3.6643239202115043,112.73617401458338,103.65932526891227,-0.056555502078251295,-0.056555502078251295
-3551.8297872340427,-2947.0106382978724,474.1170212765957,10611.27659574468,13881.106382978724,-417.78723404255317,2515.213400063377,4440.5978226750785,2152.1101364362908,20992.12079395775,15233.921978858896,26823.89606694042,4348.855129361084,5331.316594206311,2206.3994039582303,23389.49174718188,20717.61796153216,26821.754706826912,25769.0,6939.851063829788,15.0,96196.0,30961.744680851065,197.0,3701.1911532032127,3701.1911532032127,112757074.1460238,112757074.1460238,4.264630398372262,3.739556327733604,133.7018741263625,98.9865943302327,-0.05525280254190897,-0.05525280254190897
-2795.9139784946237,-1529.1075268817203,237.41935483870967,10723.655913978495,11563.161290322581,-1474.978494623656,2578.30183822229,2204.455770441883,2292.4601234941356,22426.114981639807,13557.501645685654,24606.164526377346,3808.1480385971036,2685.7712914742997,2304.648108329297,24801.554385904714,17921.40755440774,24629.715538240056,19118.0,5081.559139784947,52.0,73617.0,26576.075268817203,338.0,5566.49236056192,5566.49236056192,92261507.70758647,92261507.70758647,4.602133439707048,2.3476823150611232,136.41733382587037,62.703917088184006,-0.056227118997680466,-0.056227118997680466
-3574.1170212765956,-3101.7127659574467,188.09574468085106,12214.531914893618,11094.744680851063,-3116.7659574468084,2826.7235898208232,4620.450245135563,2329.4282656063833,20827.751127305673,14718.782470187318,28176.96984912987,4563.798510059963,5564.064344695781,2338.2436102448914,24028.667231348758,18471.741452767044,28312.29803610273,26856.0,7490.308510638298,1.0,97944.0,27221.978723404256,215.0,532.2274671981322,532.2274671981322,283499946.5081076,283499946.5081076,3.7049856402958166,3.4561629434335694,122.33007818735696,96.34505986925822,-0.0552375623692926,-0.0552375623692926
-2835.94623655914,-2375.2688172043013,97.3225806451613,14790.946236559139,13539.89247311828,-8980.709677419354,2371.086212867611,3321.788023498505,2237.154600563897,22739.721474345384,10190.009178199458,25612.54089890513,3699.399702828869,4090.194603252163,2239.1142522007676,27073.98369263835,16907.425983169174,27043.652952814235,23398.0,5432.344086021505,136.0,95090.0,21678.344086021505,1045.0,3199.7676803260506,3199.7676803260506,752995483.2690915,752995483.2690915,4.923062532804127,4.917655079418077,146.58332233284364,140.96997335845637,-0.055089019531383746,-0.055089019531383746
-3051.2127659574467,-3388.2978723404253,372.32978723404256,11933.404255319148,10378.031914893618,-2384.7127659574467,2979.0260387628473,4840.288258746255,2232.0601983707375,20534.89708722263,14181.492842953541,27659.22837420389,4264.873283892451,5912.722955177323,2264.025037922599,23606.85240402735,17650.39518905419,27732.97074322693,26363.0,7193.946808510638,498.0,98301.0,25433.468085106382,598.0,8929.39656682144,8929.39656682144,5038878408.462763,5038878408.462763,3.749520818285424,4.546226701326752,127.12401572411989,135.22669245551245,-0.05386459659453052,-0.05386459659453052
