ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3424.197802197802,-2929.230769230769,-402.05494505494505,12429.076923076924,13663.373626373626,4044.7912087912086,2251.2896058298807,3380.4946789101828,1604.0437991423787,24536.13291308881,15725.561814506778,23756.79322631026,4068.213675004609,4469.119155043644,1653.5732504202813,27521.5694004491,20831.756063047822,24041.88994829055,22489.0,6755.483516483517,337.0,77594.0,31038.01098901099,529.0,-3152.15193005301,-3152.15193005301,41537460.267306276,41537460.267306276,3.2252860489756334,2.219109863515115,91.41786346115815,53.41408460347376,-0.05636442152461748,-0.05636442152461748
-2937.5384615384614,-1631.3406593406594,-167.0879120879121,10286.032967032967,12405.923076923076,-2060.120879120879,2380.870127853782,1837.2814400679226,3263.462875261115,21453.01436519931,21362.520599920183,23069.412327436457,3763.974538924291,2469.68027471992,3267.7158823728982,23659.869777771364,24828.25714741214,23185.30527873489,23490.0,4929.813186813187,214.0,59072.0,27104.75824175824,526.0,1532.1672207488987,1532.1672207488987,13570627.658169907,13570627.658169907,7.778600110250264,2.8508546578672087,209.40285272779215,31.22025929540992,-0.05686487072176794,-0.05686487072176794
-3157.3695652173915,-3219.271739130435,-397.5108695652174,11641.16304347826,12075.130434782608,5340.815217391304,2683.1667225661436,3915.6706195767842,2494.6206048835725,23682.901892537968,16112.67244358892,22158.944342665858,4116.229791405258,5062.271939039092,2525.297294164203,26411.620340914502,20248.27365427139,22746.68334280464,25374.0,6872.95652173913,1.0,63585.0,29057.108695652172,433.0,1143.7638342134642,1143.7638342134642,20312484.280167937,20312484.280167937,3.5482871068579187,2.346457840229308,107.22144313759375,13.498355733970413,-0.05648701652467702,-0.05648701652467702
-3234.901098901099,-1939.5494505494505,-263.7032967032967,13819.956043956045,11027.065934065935,-1562.098901098901,2702.7720995511354,2066.631314580089,3686.9146152993935,23139.863905436207,16696.78654206048,25661.005228543636,4199.761199386,2830.36032537,3695.7865688696584,26806.5439091213,20018.923704752542,25720.73683617179,24320.0,5446.021978021978,133.0,66287.0,24540.945054945056,263.0,1558.3129260406538,1558.3129260406538,22504378.694478534,22504378.694478534,5.695884195191715,2.3552142198504096,168.79527221690594,61.93512376394221,-0.05597727690898998,-0.05597727690898998
-3318.2747252747254,-2964.4725274725274,-261.2857142857143,12439.57142857143,14779.857142857143,4575.934065934066,2537.4329027419394,3183.0657216653835,2289.2081464730227,23705.419052934256,15758.230521966896,24878.62678184567,4168.524174238263,4342.6842397984,2304.5654473455297,26698.199592547742,21543.351723525207,25315.52396334039,22942.0,6670.692307692308,23.0,67090.0,32391.78021978022,402.0,2249.1411366531374,2249.1411366531374,39296547.48433547,39296547.48433547,4.052952359987781,2.058908442170917,108.22530063213303,-9.006030156558918,-0.055765775771959625,-0.055765775771959625
-3401.296703296703,-1740.5054945054944,-140.7032967032967,12957.912087912087,11243.10989010989,7253.802197802198,2712.3744051173476,2258.998636529887,2929.627674829194,22871.582971451928,20683.055354953554,23324.763736652516,4347.014971774904,2848.3885708500957,2932.8239176377656,26198.101855996032,23493.522299879707,24424.38937610528,21524.0,5293.780219780219,43.0,76006.0,35377.08791208791,1186.0,1844.8166242848488,1844.8166242848488,26112156.937566396,26112156.937566396,5.960119151898767,2.361308375433528,174.20165898647943,15.772553380731079,-0.05625343092868424,-0.05625343092868424
-3138.087912087912,-3182.3076923076924,-263.3626373626374,12516.637362637362,12772.76923076923,886.9010989010989,2758.398533290198,4009.821736990597,2396.9487764967475,21869.472220900774,15699.527998900372,22497.284708727868,4135.464625689558,5114.016803661469,2406.8251670230193,25052.898600037006,20300.548712337262,22500.7633531071,27403.0,6583.758241758242,222.0,63038.0,26176.30769230769,2573.0,3094.585634353233,3094.585634353233,61250350.61429277,61250350.61429277,4.42850455093481,2.553821229956446,141.37597988664797,57.44981305289128,-0.055185300093589795,-0.055185300093589795
-3122.3804347826085,-2031.0217391304348,-427.1521739130435,10956.95652173913,10858.521739130434,320.3804347826087,2021.7897881593165,2379.2791406644396,2788.3937120866967,23596.626902650118,20198.208935243452,26766.21931568857,3703.101606878964,3126.267085727697,2820.848446216446,25972.592735252758,22931.732198172376,26766.18739985045,22803.0,5580.554347826087,1470.0,69360.0,28937.510869565216,248.0,1301.1504589535696,1301.1504589535696,32114904.40678968,32114904.40678968,7.0083291100995675,2.78956007590503,200.958089444208,38.84554703595895,-0.057099442048463685,-0.057099442048463685
-3170.6373626373625,-2809.6813186813188,-129.30769230769232,9921.65934065934,13135.626373626374,2303.120879120879,2321.8416370401783,3893.26640014519,1637.8762669713653,24835.699992788625,14839.214096303418,22646.86907594697,3923.40568865905,4804.799108446416,1643.1133240298418,26677.223436795353,19664.75987621031,22777.39004479546,24799.0,6361.714285714285,87.0,68411.0,25489.13186813187,441.0,-407.43938507996245,-407.43938507996245,92106705.6182854,92106705.6182854,4.292231109896918,2.4701147024070957,130.94181069406963,49.44644310456352,-0.055660928452289204,-0.055660928452289204
-3114.7252747252746,-1985.5164835164835,-526.1648351648352,11861.54945054945,11436.65934065934,-2795.78021978022,2227.7716043148707,1954.2515084257786,2856.4337080531536,23635.489836040666,17697.868706871493,26290.584903070114,3804.7850093051206,2798.854149370872,2901.3890932327,26312.291965819048,21087.54832221513,26478.491796629503,19298.0,5626.406593406594,1346.0,68575.0,24152.20879120879,629.0,1784.2857488670297,1784.2857488670297,91174241.80149004,91174241.80149004,5.131875496290217,2.8756753102157115,158.05589520816937,61.79640817069852,-0.05558934618549955,-0.05558934618549955
-2770.296703296703,-2825.043956043956,86.58241758241758,8928.681318681318,11807.516483516483,5362.824175824176,2293.209930909605,3309.5419758911153,2973.9108103109074,20295.109194923785,16980.611365963232,23854.212637094246,3580.3490943429856,4339.323291294811,2975.053648052621,22153.339214972228,20713.8754971128,24411.739821444316,23014.0,5791.43956043956,2.0,68766.0,26954.120879120877,557.0,-1109.7240984918624,-1109.7240984918624,255548797.49142447,255548797.49142447,4.402324667174584,2.501921593231567,133.8721145939646,58.186781752894234,-0.055117453157082594,-0.055117453157082594
-3312.4285714285716,-2375.6373626373625,-480.1098901098901,11440.758241758242,10666.868131868132,2641.021978021978,2191.550303478222,2535.6270216082994,2944.998155777323,24485.173779955483,19707.417263289462,23893.26996249485,3960.994551266744,3461.1693237852564,2980.9277521832464,26900.073237981924,22389.145758898147,24062.791570946487,22814.0,6168.175824175824,1568.0,63986.0,30342.956043956045,1015.0,4303.841519142504,4303.841519142504,622909115.4711515,622909115.4711515,6.2921395884751465,2.801492640651159,182.4727094023319,7.3136845012651195,-0.055621096414613026,-0.055621096414613026
-3598.478260869565,-2788.25,-167.3913043478261,8817.239130434782,14083.880434782608,4166.79347826087,2427.4496018140962,3479.1383408006855,1916.473539533157,22081.192035705753,18208.29569273273,23688.80471886738,4340.778541670386,4455.206669436481,1923.3099187281962,23672.54994852091,22870.504539262678,24107.73141478458,23816.0,6566.771739130435,75.0,75742.0,29901.82608695652,667.0,3761.048623184498,3761.048623184498,4252244636.443291,4252244636.443291,3.9457863369008974,2.6155190930841314,128.45147994754126,63.719657656528824,-0.053665677111137074,-0.053665677111137074
