ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5318.205607476635,-2711.785046728972,1126.7570093457944,7530.616822429906,-2951.7383177570096,12922.841121495327,5723.198038468877,4883.729025295198,2116.410959177098,17406.095817473408,15654.780069232613,26109.45851995899,7808.133169252753,5593.60066855441,2397.0254171508673,18901.82003846072,15930.229162744963,29040.544229085917,12458.0,4958.728971962617,549.0,98304.0,51643.81308411215,1452.0,1447.0668099963002,1447.0668099963002,10309603.07437546,10309603.07437546,3.1904488137768308,3.7213277982988675,102.54613132016998,33.61732138058944,-0.05597994713105268,-0.05597994713105268
6401.009345794392,-3011.766355140187,478.8224299065421,5055.383177570094,-6674.5046728971965,6971.514018691589,6815.384160078819,6146.816061446949,2700.518097883748,19458.140498579025,16378.358030878588,28272.483493951797,9343.308472642508,6865.672960868984,2740.607579815479,20053.15441846597,17671.429449926745,29109.41258826163,11542.0,4958.121495327103,43.0,98304.0,52664.07476635514,4882.0,1717.6191325393631,1717.6191325393631,12058336.387814818,12058336.387814818,2.809543671791989,2.6645429447482423,83.86043784236058,15.015475541237148,-0.05662017139738333,-0.05662017139738333
5742.738317757009,-3557.0280373831774,849.9252336448598,5014.018691588785,-3732.654205607477,11072.252336448599,6367.831045216838,5881.0087608313215,2406.299346501495,17898.38469544346,15834.571718327486,27484.861652016705,8455.192103357138,6809.730355455985,2565.5116922342518,18676.14872394409,16202.17216197739,29764.73982249693,10894.0,4353.373831775701,436.0,98304.0,54101.01869158878,2148.0,812.8175231073004,812.8175231073004,8676549.43649151,8676549.43649151,2.8397913122734306,3.215288283241224,94.46164127083694,34.662682607882346,-0.05583385091021841,-0.05583385091021841
6231.22429906542,-4406.981308411215,1162.747663551402,3463.214953271028,-3924.822429906542,7501.607476635514,6443.987398666054,6205.032940531348,2372.917444860048,20142.64168956647,16867.735194283574,29362.42483416479,8834.181137178815,7529.057627419871,2634.173313722727,20492.758105854045,17278.83831169993,30389.910539488774,12170.0,4630.392523364486,358.0,98304.0,56746.31775700935,3419.0,-1194.9467958689927,-1194.9467958689927,4852749.600609327,4852749.600609327,3.278054449151792,3.6326298578141984,108.30813828850953,13.28167103078345,-0.05572684627147281,-0.05572684627147281
5117.22429906542,-3211.4766355140187,1289.5233644859813,6136.813084112149,-5603.345794392523,9372.841121495327,5485.082071706685,4684.499402720779,1951.8561811290426,16975.56853388895,15637.678459926665,26805.749385168685,7531.502923701193,5648.723766207362,2334.977421892482,18007.679352789943,16542.532888703343,28474.848102948352,12957.0,4399.084112149532,502.0,98304.0,49420.233644859814,126.0,0.20328615943949746,0.20328615943949746,11379886.1756725,11379886.1756725,4.790734751589195,2.8122730277529087,112.33447741758593,37.67322844291807,-0.05681205870456776,-0.05681205870456776
4733.757009345794,-3678.588785046729,1331.7570093457944,5330.644859813084,-5011.1682242990655,12490.925233644859,5908.627165097437,5444.1858090692285,2017.7505094345024,16014.049581068917,14538.563090483085,26893.952510211042,7597.6468344192435,6550.906898049757,2401.6396385117873,16844.36417660277,15334.287441431656,29702.190819319872,9632.0,3943.8971962616824,112.0,98304.0,47715.44859813084,1240.0,1977.2730705967638,1977.2730705967638,12552104.95773173,12552104.95773173,3.14757842697027,3.6836425652719162,107.64442440047954,47.68385389234698,-0.05626497173485431,-0.05626497173485431
5374.7009345794395,-3331.0093457943926,1282.4953271028037,6423.0373831775705,-3689.1028037383176,13536.598130841121,5853.8343439990795,5506.851005943298,1964.00994912118,17440.538940451235,15143.693744126715,27324.628759210864,7948.789375289189,6443.335500641867,2336.4011125828765,18546.580905899216,15613.999727658736,30385.796366127026,9828.0,4680.485981308411,417.0,98304.0,52208.009345794395,405.0,1142.9006622559505,1142.9006622559505,11003721.679949636,11003721.679949636,2.2976824911968228,3.797914332748679,51.103163195990064,41.26552460288213,-0.05669837085181413,-0.05669837085181413
5332.308411214954,-3240.803738317757,1372.0934579439252,5489.289719626168,-4476.289719626168,13180.065420560748,6148.908719072112,5991.633864179212,2028.4216146002454,17295.334575402616,16812.09023916684,27190.658147919774,8139.568399428312,6817.969704919219,2440.38640651109,18144.1555967137,17434.33627354553,30109.751784951695,11629.0,4802.9626168224295,1068.0,98304.0,51320.69158878505,16.0,1456.945842697158,1456.945842697158,10777344.773185011,10777344.773185011,2.810468260897719,3.449229448768402,92.25243572351297,32.75149193294352,-0.055963315334089575,-0.055963315334089575
5375.785046728972,-3337.121495327103,1012.7102803738318,5879.897196261682,-3994.4392523364486,13870.803738317756,6124.850545381012,5486.063524160805,2401.8257515263563,17762.692937337393,15024.671778517339,27096.694856339152,8151.417385493358,6424.05055932665,2606.573089523491,18705.553708512776,15573.851859693013,30330.393638114732,11375.0,4323.336448598131,639.0,98304.0,50081.17757009346,2800.0,1943.418863695692,1943.418863695692,21351571.42788396,21351571.42788396,2.9585230928201844,3.6699826778572677,98.85939642356651,81.89936160051687,-0.05536051288888936,-0.05536051288888936
4983.859813084112,-3088.07476635514,1309.0934579439252,5466.028037383177,-5754.878504672897,9476.317757009347,5609.6521090139195,5163.60541345627,1795.8862070265268,16097.762716531872,15053.702497149641,26493.745111025084,7490.780558381869,6013.285734696365,2222.252913001982,16983.97000610353,16141.962357398295,28049.143507672718,11195.0,4093.214953271028,444.0,98304.0,45666.009345794395,1474.0,2688.414073796753,2688.414073796753,8989277.471029218,8989277.471029218,4.9496074878138545,3.11057270698849,90.80278585734487,53.20549546964074,-0.056797430016435835,-0.056797430016435835
5732.981308411215,-3879.841121495327,905.4672897196261,6680.1682242990655,-2704.467289719626,15390.58878504673,6489.469659825959,6156.277599635304,2241.438889656351,17946.082810378462,15672.709577727313,26821.453007989126,8663.702914820065,7283.001808076708,2414.350602496601,19128.660520496756,15926.682964813554,30806.623846391933,10688.0,4136.158878504673,156.0,98304.0,53688.79439252336,2598.0,652.4959525676811,652.4959525676811,10058739.585267985,10058739.585267985,3.4864699635875556,3.4801781558227196,134.6062001277171,27.41951740545764,-0.05676556869151214,-0.05676556869151214
5202.710280373832,-3392.841121495327,1101.2990654205607,6670.065420560748,-4465.92523364486,11941.897196261682,5636.112730212348,5380.022819190207,2271.103107590259,17593.481442417797,15118.835649083525,27281.023089745086,7659.87810473765,6359.309935819537,2525.867063121246,18766.71990394888,15761.601990546875,29679.654674509453,11278.0,3945.467289719626,746.0,98304.0,51592.897196261685,3912.0,760.741715686792,760.741715686792,18623914.29957213,18623914.29957213,4.151520698231084,3.2884930355387714,99.94139703666167,46.789005313885184,-0.056131380982667844,-0.056131380982667844
5306.672897196262,-3293.8971962616824,808.2242990654206,7571.990654205608,-4074.9345794392525,12322.915887850468,5555.886873327606,5555.191121583113,2762.694613416303,18261.718400006277,16682.593679945836,27367.41844692598,7674.965709077404,6455.445636397691,2878.034246060204,19722.675297903734,17174.317157656536,29911.56405450768,11238.0,3548.88785046729,35.0,98304.0,53833.654205607476,2458.0,1329.315941737668,1329.315941737668,17477690.056589592,17477690.056589592,4.9205977458156145,3.8675422674934343,163.26080175294723,26.420918281049936,-0.05611960082127006,-0.05611960082127006
5417.439252336449,-3507.96261682243,1033.6822429906542,8251.607476635514,-4117.140186915888,13047.73831775701,5645.095160272751,5597.06229463029,2220.7958272856426,17827.23321453388,15667.323442278055,27412.063332306676,7816.867728451861,6605.14371920868,2449.5262483022093,19592.827946332287,16203.180001722634,30253.337649498764,11586.0,4262.1682242990655,182.0,98304.0,53338.59813084112,85.0,-2047.184195007914,-2047.184195007914,73831669.2108488,73831669.2108488,3.361859427023569,4.037908335027996,91.91105385555736,32.88587197165072,-0.056600776428905264,-0.056600776428905264
4748.196261682243,-2941.345794392523,1329.0934579439252,9917.897196261682,-1005.2242990654206,17126.89719626168,5390.886740757915,5442.63421319458,1171.8702166642922,17652.81399180895,14708.999906470433,23937.672025327094,7174.49488078377,6190.204089761273,1771.5926912107652,20186.050635798674,14743.615040980809,29301.783099390697,11499.0,4405.084112149532,1014.0,98304.0,54096.48598130841,7208.0,-641.1999722284637,-641.1999722284637,110355660.4248399,110355660.4248399,2.9226273156226554,3.8255780300853957,89.62649594173385,23.766089249019565,-0.055188669905850495,-0.055188669905850495
5371.691588785046,-3371.233644859813,1168.1682242990655,6226.785046728972,-4528.289719626168,12121.626168224298,6001.746919968066,5590.646522937061,2412.390575118834,17818.44334480156,15441.600299737118,26827.795685118763,8042.352097594475,6554.72726608135,2679.1549651154564,18814.48595615603,16072.999423773881,29441.61940449062,17620.0,4051.766355140187,174.0,98304.0,52595.18691588785,2712.0,88.78152199105844,88.78152199105844,265300803.05644166,265300803.05644166,11.410850299895158,3.1200265909246387,248.08242504092266,45.73074521275752,-0.055274144987247135,-0.055274144987247135
5359.009345794392,-2926.3644859813085,517.1401869158879,10623.392523364486,-5911.672897196262,5213.1682242990655,6015.803161358878,5615.1225619086035,2080.770755034581,20993.294173445436,16245.294309477764,26646.79695207374,8054.126408593764,6347.011538298139,2141.749346137928,23446.777607542794,17315.35258087458,27154.84947326882,14352.0,4224.2336448598135,218.0,98304.0,52569.82242990654,1008.0,2005.3849140676336,2005.3849140676336,2558980989.3408103,2558980989.3408103,8.470641175514782,2.6271335939732365,176.18065093432458,-12.570151702471437,-0.05362183949708793,-0.05362183949708793
