ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3624.4257425742576,-1800.8613861386139,691.6138613861386,9470.326732673268,1343.7227722772277,-2497.207920792079,3133.9251805553995,3505.1587006328027,2910.442365140038,20326.225308563866,15323.914112692835,20642.21994400572,4792.21085731733,3948.2890153223143,2990.2129613884435,22371.549444429515,15383.355327389174,20761.136267288235,25019.0,5136.1287128712875,27.0,61311.0,14845.633663366336,137.0,2198.0865981688926,2198.0865981688926,9846825.985967455,9846825.985967455,4.589106889573219,4.683922146085401,172.15313532192124,156.94785093070016,-0.056472329486254,-0.056472329486254
-3206.97,-791.96,600.5,7696.57,5100.27,-4897.64,2569.9658934489776,1678.7149258834863,3264.1923009375532,20140.116622756952,16524.943456707228,22643.20203735117,4102.018499470718,1852.6627701770228,3318.3156902259916,21477.76349972222,17330.016153772045,23117.278803959605,21657.0,4191.15,17.0,78884.0,18392.8,310.0,3494.383487403966,3494.383487403966,30438860.02452557,30438860.02452557,6.908899218103728,6.479630995489086,202.38886654952742,188.8093990598275,-0.055608950699708296,-0.055608950699708296
-3421.930693069307,-1576.920792079208,645.3861386138614,8284.683168316831,4670.217821782178,-3768.1188118811883,2844.077247339791,2858.7927447597644,2817.7940560331112,21452.834453705964,14843.858724604488,22529.285788620466,4448.471216981945,3270.070882145741,2889.5974162022594,22925.314649362554,15590.496535954964,22808.85635228145,22492.0,5013.40594059406,6.0,49137.0,18857.19801980198,52.0,-6267.35107502492,-6267.35107502492,93190193.96975927,93190193.96975927,4.445132829449401,2.4498103642616202,159.2629703055417,58.709202804456424,-0.05756374520794825,-0.05756374520794825
-2487.88,-427.1,736.26,12684.14,-763.34,-11087.92,1735.1844074495368,1273.25257898816,2451.8996919376605,16370.197793802128,14280.629506098252,19365.467377988483,3033.480027954692,1344.6979065946373,2559.82422443417,20619.56655364026,14296.95357969662,22235.273595798186,21141.0,2733.3,154.0,63439.0,15680.14,280.0,2466.941021127894,2466.941021127894,60167808.596482344,60167808.596482344,14.66303906628882,5.02363660914792,312.57891844326537,155.19528747307083,-0.05670310998446024,-0.05670310998446024
-3275.029702970297,-1528.990099009901,962.0891089108911,5865.960396039604,6419.831683168317,-3380.108910891089,2905.1897278929127,2951.7307322573297,2754.836483228778,19491.023584559873,15078.912060888857,21426.861154478982,4375.370354904171,3329.463671018752,2916.8208364723414,20275.46207504124,16448.75188590187,21661.476220915945,22034.0,4729.316831683168,37.0,54900.0,17806.69306930693,95.0,2427.963558554381,2427.963558554381,10189323.35118447,10189323.35118447,4.962970837685277,3.4466720029140525,178.18619106453744,113.77569082027479,-0.05680054677112776,-0.05680054677112776
-3251.019801980198,-931.7722772277227,562.5643564356436,9717.930693069307,4610.821782178218,-5672.693069306931,2635.2585357300827,2041.379311413148,3342.938732208598,20098.948722941375,16130.384509692434,22395.19423908883,4181.834761237827,2242.881855961651,3389.334487377534,22227.239152146914,16812.96983178036,23064.546694392713,24103.0,4330.306930693069,24.0,68470.0,18174.178217821784,113.0,2543.0295463592142,2543.0295463592142,14225169.300068924,14225169.300068924,7.378469899907027,4.356608098670603,220.07008297682597,132.99122373321654,-0.056386339185027515,-0.056386339185027515
-3326.8,-1634.28,1124.22,6652.47,5230.46,-45.0,2950.9766128520914,2825.1381897556803,2852.0252084993917,20087.4044222615,16078.6491655451,18440.790494173507,4447.016343572395,3270.5312045598953,3063.992529364261,21083.109323579385,16955.77385199508,18440.48810904961,20246.0,4980.02,82.0,64009.0,14813.67,48.0,2170.69239981779,2170.69239981779,14110742.270869778,14110742.270869778,4.712122226579613,4.1993576055230895,166.9298198803836,150.74824677890672,-0.05575755904236838,-0.05575755904236838
-2880.4356435643563,-875.5247524752475,713.1683168316831,6162.40594059406,5188.3861386138615,-5194.0990099009905,2544.322753884978,1861.1672363170005,3109.2653856690354,19887.735128851964,15661.479969095019,21998.99204036808,3851.987204773995,2062.8191946224883,3188.3359792894607,20796.583187801036,16499.530614685696,22568.058368735525,19626.0,3834.019801980198,33.0,66363.0,18885.148514851484,732.0,3634.954711900969,3634.954711900969,25259563.260358416,25259563.260358416,5.79967634380728,4.617320008094039,192.03707099471202,129.25625904423018,-0.05628926762039971,-0.05628926762039971
-3294.31,-1488.89,686.69,8224.59,2593.07,-5437.0,2893.0670098943438,3538.4783859420418,2829.2165328123965,20804.62803710797,14785.721825512985,21400.674683523415,4385.972456593862,3844.2144698234515,2909.941592197342,22340.089807115815,15025.587290019648,22018.030509107757,25262.0,4873.47,22.0,74184.0,16770.38,517.0,489.6523566718487,489.6523566718487,12394821.170429964,12394821.170429964,4.6856487156649145,7.579498674723746,169.37923793210032,199.25715250644336,-0.05707586601445834,-0.05707586601445834
-3224.6633663366338,-986.1089108910891,569.8712871287129,9645.435643564357,3616.960396039604,-4037.3465346534654,2384.252304891925,1716.1328712661527,2945.1710229973305,21211.77423302251,17206.04058840426,20942.425530364908,4013.155785218865,1981.9256687463442,2999.075129713053,23228.928765529832,17590.779595071283,21287.911404837207,19613.0,4037.7524752475247,39.0,54321.0,17635.08910891089,17.0,2726.1130974810358,2726.1130974810358,20236797.81263461,20236797.81263461,6.085872153787217,3.5326974280021886,189.2773501675818,116.86320950570614,-0.057066331600210206,-0.057066331600210206
-3059.7524752475247,-1200.7128712871288,893.2079207920792,8408.594059405941,4690.950495049505,-3946.3762376237623,2517.670977753355,2898.545196595614,2501.5982533292713,21004.46253351806,14219.529658167849,22050.07766517971,3959.7932751822054,3142.077035817216,2654.468498570098,22559.57570127998,15012.035529949802,22366.479725847174,20638.0,4224.663366336634,7.0,57232.0,15882.019801980197,248.0,1054.283442318678,1054.283442318678,31144950.87566015,31144950.87566015,4.408221120695131,3.708515921005224,160.50343387807035,128.51662510620244,-0.055469248627027075,-0.055469248627027075
-3125.39,-710.22,769.1,8677.51,4045.17,-5162.39,2433.9919929981284,1046.329941039632,3206.0942989718806,20464.390199615016,17607.024842857776,23756.403610954643,3962.4312826849123,1265.8321847701613,3296.6059182134586,22163.7862318242,18087.2937398053,24275.374299688974,22756.0,3651.03,8.0,64555.0,19166.83,560.0,3030.3335587626907,3030.3335587626907,38290697.06107851,38290697.06107851,7.579790536228086,3.6738844709795244,220.5586820103041,113.01634684427115,-0.05662961068578644,-0.05662961068578644
-3273.6732673267325,-1427.7524752475247,854.9306930693069,8053.237623762377,6219.762376237623,-3481.237623762376,2542.336000049003,2567.3055932623874,2544.292984418502,21007.745979897423,15022.102708318382,23650.021902450815,4143.610475452203,2942.741321480452,2682.064975844818,22406.241220554228,16322.50540975512,23877.955147991735,20826.0,4580.693069306931,26.0,62328.0,19760.158415841583,263.0,1136.7830275196475,1136.7830275196475,82902276.52063602,82902276.52063602,4.6134650285616114,3.606139334090084,165.77464044883448,111.81305156431189,-0.05512009674460173,-0.05512009674460173
-3052.94,-706.02,637.24,7327.26,3980.35,-3820.49,2247.9727673537327,1256.8821138022452,2890.420785668412,20694.96709629963,16245.205924311176,22678.857307203532,3785.806772670787,1440.9948299699067,2958.6772517461245,21871.266391318084,16754.589369781643,22962.006418211804,18095.0,3717.2,2.0,59968.0,20126.54,628.0,3694.5169175508177,3694.5169175508177,102787201.53737555,102787201.53737555,6.185696795822641,3.456655826797298,185.39567553819464,107.9275539634047,-0.0562685832442162,-0.0562685832442162
-3046.4950495049507,-1066.7920792079208,549.0,13960.128712871287,1102.3663366336634,-10689.653465346535,2643.4008969237743,2634.5570249730577,2489.904191166423,18368.83656533202,13408.175822380857,20577.34529074093,4030.7340215493314,2845.6426234849064,2548.526021289192,22960.274478945474,13462.74952608048,23116.14536775901,25078.0,4321.0990099009905,11.0,59181.0,14744.524752475247,304.0,2466.7795014618723,2466.7795014618723,274768994.00072587,274768994.00072587,6.307595715668806,5.929094947450044,213.4536116758862,180.5679875639441,-0.05512280388767104,-0.05512280388767104
-2938.5742574257424,-373.4950495049505,153.31683168316832,11560.455445544554,2117.633663366337,-5151.237623762377,2078.9941203300064,1207.3484877897888,2292.114367518143,17663.64207819072,13961.986456196133,18856.03655633889,3578.3254892380446,1260.4321159078268,2296.8031528131173,20963.55342252381,14141.241067904686,19506.01094382432,16786.0,3529.108910891089,1.0,63614.0,18059.168316831685,594.0,3915.3839173428155,3915.3839173428155,2460443518.8892684,2460443518.8892684,5.780257547646128,4.374188257730927,176.21996352692645,128.82542333225823,-0.053520359237451555,-0.053520359237451555
