ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1961.3116883116884,-2412.5844155844156,745.4545454545455,13593.948051948051,9887.337662337663,-10611.935064935065,1496.0367966960432,2238.0192341391244,1048.3421120309272,18083.184949840514,12508.34713460742,22357.683728246648,2432.87469585145,3212.7545712464457,1294.648174642013,22929.609260324713,16119.593903798464,24950.50533257091,14276.0,3872.2337662337663,273.0,62101.0,19113.064935064936,29.0,15.91962618406568,15.91962618406568,27048049.285250492,27048049.285250492,4.0446145387135335,2.8621988985464797,86.80337698333744,58.6754502032477,-0.0558413652673381,-0.0558413652673381
-2515.3205128205127,-1002.7692307692307,-47.8974358974359,5878.038461538462,9538.346153846154,-1720.4102564102564,1837.770495817429,965.4147376584116,2264.4559387957743,24039.961972875062,14114.31350686813,22240.619864334883,3077.8133909044536,1377.4778233591107,2264.34962078037,24657.158520813235,17068.97147886052,22310.790819690817,16077.0,3620.730769230769,133.0,86983.0,20523.846153846152,119.0,1818.2927769279709,1818.2927769279709,26994622.15139231,26994622.15139231,4.675245196286417,5.0833001243795755,124.02937714615605,123.03986184475364,-0.05641309770903715,-0.05641309770903715
-2754.4285714285716,-3130.4545454545455,-32.94805194805195,4758.415584415585,10679.16883116883,-3196.090909090909,2623.8191883303657,3492.3482584919598,1900.663271273866,20445.743944990332,13084.745715230738,25839.958306736324,3756.8834918624466,4690.823208843345,1900.052839319947,20902.5160872853,16774.115053205693,26058.499180103994,21003.0,5983.987012987013,189.0,73871.0,19313.571428571428,646.0,-2840.849878168041,-2840.849878168041,103529534.97968744,103529534.97968744,2.8804483795055957,3.762155680374226,90.42350709651747,108.81849432414303,-0.057552143907428445,-0.057552143907428445
-2481.9358974358975,-1619.2692307692307,-7.82051282051282,4860.782051282052,11139.461538461539,1022.2051282051282,2009.0104689160403,1367.8291365887326,2259.4243114517803,23761.573544704424,11108.37847631276,20830.609692419206,3185.2953189980312,2085.521280836164,2259.4133910807186,24189.10960800759,15731.911026269552,20868.973474318158,17782.0,4220.641025641025,109.0,69647.0,22031.80769230769,55.0,2052.67684879021,2052.67684879021,64092197.10016777,64092197.10016777,5.093500559650538,3.171264041116058,116.74863811217428,73.38212968989593,-0.05754253149134653,-0.05754253149134653
-3000.818181818182,-3299.4025974025976,-100.37662337662337,5911.25974025974,11302.61038961039,-2658.246753246753,2762.635146012571,3630.111671458954,2072.109891578921,22201.758405605196,17174.677771055973,27529.97455609221,4081.5625143370717,4910.274052711037,2074.735210769122,22935.914146318057,20650.68661762172,27626.312379709652,21399.0,6657.792207792208,674.0,86406.0,27788.48051948052,170.0,-5830.403618043297,-5830.403618043297,94920981.02869593,94920981.02869593,2.644620617293126,2.7255363168327515,84.91690515485166,69.20841153238383,-0.05750220489445324,-0.05750220489445324
-2369.5384615384614,-1574.7692307692307,-179.43589743589743,8230.846153846154,10479.833333333334,-697.3717948717949,1892.7182588873113,1685.4832556383262,2825.0257115183144,23879.291960384475,12381.676737800399,22690.999897575653,3007.4612003806255,2314.333425660228,2832.326152811049,25257.688522253567,16220.126266146746,22692.411693655635,18946.0,4245.179487179487,11.0,61310.0,21768.71794871795,30.0,3910.1180201000843,3910.1180201000843,54327039.651864894,54327039.651864894,4.764373383663306,2.708082242018891,121.6765442178836,34.34492430068347,-0.05602309773723955,-0.05602309773723955
-3088.2597402597403,-3051.2727272727275,-106.01298701298701,6362.116883116883,7692.168831168831,-2922.3766233766232,2655.8867864614363,3995.1835184558745,2548.3537193050215,20598.161252061345,18515.00546759222,26198.07762014047,4073.078720051978,5044.537073480013,2551.7079256181214,21622.385739735615,19955.854078765635,26353.757522816904,26011.0,6353.103896103896,69.0,91884.0,28057.051948051947,539.0,557.8168267955338,557.8168267955338,16228087.084191732,16228087.084191732,3.4533719104499796,3.0887561320267354,105.51217255956719,68.95735066322379,-0.05647076687290162,-0.05647076687290162
-2361.269230769231,-1564.051282051282,-34.12820512820513,554.6538461538462,12551.26923076923,656.2307692307693,2227.282713433536,1717.5688286345674,2975.00621148413,21524.732830261673,11311.016000870586,23248.929092795686,3282.294044156875,2303.9339600578164,2975.4449053234684,21532.779209846554,16641.748544025177,23253.04944435328,20406.0,4348.423076923077,51.0,59284.0,16580.79487179487,115.0,3317.783080947143,3317.783080947143,82391723.36824666,82391723.36824666,6.561967225856415,3.5518985300093493,157.96550633698953,90.74554912084369,-0.05710841251378725,-0.05710841251378725
-2848.6363636363635,-3229.025974025974,-25.714285714285715,3924.5584415584417,7641.220779220779,-2609.2077922077924,2799.3358479371477,3716.7061805687613,2683.5947423288158,20543.708670374184,14497.61051304078,25387.57857890607,3992.1234511661396,4940.645263867526,2684.062834342985,20936.520594034137,16311.509631776344,25514.967034903413,29347.0,6340.545454545455,45.0,86766.0,24314.51948051948,280.0,2841.3002650578833,2841.3002650578833,24276216.92862994,24276216.92862994,3.7244677045003547,3.6760243044638923,106.57173384582634,95.54509659841652,-0.05596063068781793,-0.05596063068781793
-2600.3246753246754,-1109.6753246753246,-178.71428571428572,771.8051948051948,10513.714285714286,-962.8441558441558,2293.4755761871315,1947.4277931656536,3444.7861719908633,23122.97520087994,12224.613433487284,20744.956725205146,3445.5364255425106,2237.217848422165,3450.0528868523047,23136.753466595652,15946.358555946408,20747.83953421807,24046.0,3984.194805194805,81.0,63745.0,15207.22077922078,190.0,37.015378260417144,37.015378260417144,47855557.929424554,47855557.929424554,7.514500511668909,5.715636053218169,179.87894847287848,129.97367409806233,-0.05690984197305456,-0.05690984197305456
-2859.7051282051284,-3328.75641025641,-166.89743589743588,9740.153846153846,6640.294871794872,123.3076923076923,2389.375115762028,3535.6000888430235,2081.9841297896983,22145.771233094874,15170.305684326868,25520.817016721005,3710.230255830769,4874.775167727988,2090.9599071558814,24212.94753183691,16576.765664164264,25521.20067507475,20825.0,6440.589743589743,198.0,91221.0,28581.03846153846,126.0,3408.6332338499737,3408.6332338499737,104176181.98767047,104176181.98767047,2.772924367800904,3.1390005679832473,82.6038760390359,71.69402994310767,-0.05547400593626395,-0.05547400593626395
-2870.5974025974024,-1657.7272727272727,-279.961038961039,11704.857142857143,13918.311688311689,-9459.324675324675,1900.6043799346378,1313.6385831922191,2498.5051648960352,21721.97684881636,10157.827995036376,21289.28360982299,3481.0719762590525,2106.769765341207,2516.7892011682034,24737.13214225482,17057.50126339287,23248.64181817102,15840.0,4945.74025974026,67.0,60021.0,21132.415584415583,2.0,3762.8771858974633,3762.8771858974633,58783891.171949096,58783891.171949096,3.663385071348339,2.4545756048660428,84.70687364505244,49.58659567196396,-0.05581334014335994,-0.05581334014335994
-2988.653846153846,-2502.948717948718,139.4102564102564,9387.346153846154,9358.820512820514,-8541.858974358975,1852.3450215439261,3501.315753947653,1946.0249939132023,21476.92330277309,10367.676074447088,21839.691496447504,3527.435770554103,4292.558543124816,1950.8103510185263,23503.46820970504,13861.468069843182,23498.030606785665,20363.0,5708.961538461538,82.0,83609.0,21246.51282051282,648.0,3471.841125575279,3471.841125575279,78087566.55139595,78087566.55139595,3.155262181963008,4.873533926783757,99.12251077377086,122.41364686135589,-0.05533171072116287,-0.05533171072116287
-2342.6623376623374,-2256.3376623376626,15.597402597402597,13825.87012987013,12830.948051948051,-10603.87012987013,2486.157804419047,1918.3702092163635,2535.7783834630945,16864.300686646853,10727.695215217202,22479.032089055105,3410.6536887253133,2897.7196139445514,2535.6598593024896,22131.635329627956,16665.47924155346,25064.598328651176,19540.0,4785.74025974026,82.0,70795.0,19308.22077922078,85.0,6517.949171913211,6517.949171913211,62473980.78140255,62473980.78140255,5.23106648691747,2.8238099162976487,126.25612635261747,73.13592897230623,-0.056801931224248654,-0.056801931224248654
-2154.6153846153848,-1153.679487179487,792.9102564102565,3610.0384615384614,8528.78205128205,-5835.897435897436,1343.8234058944308,1148.8368391562378,1576.8098178199152,20631.579109361435,13903.728137015507,23976.06128228659,2466.8688084186233,1610.6546009587976,1814.976912334615,21021.291321736953,16155.318906215949,24784.048337072756,18547.0,2846.0,1.0,36869.0,15452.28205128205,24.0,-627.591473278197,-627.591473278197,82896956.36512204,82896956.36512204,15.672618619567551,1.8276949190717346,257.65867754582473,36.37679619440365,-0.05678764725135641,-0.05678764725135641
-2802.5454545454545,-3108.4155844155844,-183.6103896103896,6370.818181818182,10334.74025974026,-1944.5324675324675,2741.9844197441325,3651.563766537072,2292.6157723940437,22103.759640209548,16568.54006067676,25863.12299572404,3875.56482016811,4801.541210903016,2296.8957481614348,22896.90977419862,19501.287183957083,25944.991306783875,27834.0,6155.2467532467535,132.0,88021.0,25556.272727272728,172.0,-548.3391035330216,-548.3391035330216,439146860.7507377,439146860.7507377,3.0917998086940743,3.1352884216853365,94.00108301536801,86.06178885867538,-0.05503383380837239,-0.05503383380837239
-2730.974358974359,-1719.3589743589744,-77.23076923076923,4486.461538461538,10294.589743589744,162.43589743589743,2142.0361615715237,1831.3274563706661,2426.9682088346303,23966.86948075047,11583.02676075275,20182.838013364177,3458.316509072453,2485.0776596233313,2428.1309051012245,24315.04473703683,15549.688969599425,20185.901079332954,22405.0,4662.076923076923,11.0,68416.0,18553.05128205128,227.0,2827.9783907192937,2827.9783907192937,3538305833.7040367,3538305833.7040367,5.059228737202769,3.40083042471171,101.13546570215607,93.5738189351576,-0.05346949747937842,-0.05346949747937842
