ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2934.2045454545455,-1183.7272727272727,-379.67045454545456,-1454.7954545454545,1506.3068181818182,-414.3636363636364,2365.0365665886475,1159.518557108396,2493.216636644747,4545.42470922478,3424.5479830576082,2613.7402411265252,3770.9635644680334,1655.3554548247882,2522.0805061586466,4759.656753284938,3742.9957116896717,2648.7721512223184,17588.0,3392.284090909091,7.0,13708.0,6014.102272727273,155.0,4476.189188909908,4476.189188909908,27625029.541396007,27625029.541396007,7.385244007804013,2.4714322779105147,200.42102746606994,36.691093666415945,-0.0573936519298453,-0.0573936519298453
3452.3977272727275,-2916.9886363636365,-457.20454545454544,-1863.4204545454545,1019.5113636363636,-724.9659090909091,2597.2227595833338,2607.501236524112,2083.4407643198106,4526.01807358953,3035.6226468091927,3037.036881440114,4316.997024184541,3913.397537190786,2130.115484492033,4873.447737718414,3212.107639640422,3123.490921083477,9150.0,3132.5,3.0,11456.0,5798.784090909091,74.0,2548.266227283421,2548.266227283421,12968357.89461854,12968357.89461854,2.0370903419816586,2.166824179533697,30.466876241589407,5.6785806958721885,-0.055917960396798465,-0.055917960396798465
3295.7241379310344,-1669.551724137931,-691.2183908045977,-930.3678160919541,1741.4022988505747,-373.9080459770115,2476.7121708200225,1632.168598945415,2436.2802772854566,4507.980719050162,2954.9082116306613,2915.0502861637406,4074.424348311666,2348.9764143988973,2544.0812356002575,4592.614758701091,3437.5332675506197,2936.7309450608786,16828.0,3913.6666666666665,126.0,9312.0,5244.3448275862065,82.0,1248.2354993724714,1248.2354993724714,6013647.423838071,6013647.423838071,6.503332212332673,1.8234855803635082,171.1498631029482,8.634061994732578,-0.0562257773691339,-0.0562257773691339
3933.0227272727275,-1836.7954545454545,405.45454545454544,-1632.7386363636363,1524.875,-552.3636363636364,2583.5722962424497,2435.140714755704,2404.946099275561,4379.670843828635,3126.074070618433,2814.5910321482656,4659.978126167937,3043.5933009878604,2435.373603969028,4659.533756669808,3484.272649740154,2865.7689076089478,15555.0,4081.431818181818,24.0,12130.0,5439.5,123.0,1677.3605863773894,1677.3605863773894,5174534.8352385145,5174534.8352385145,4.2859872977616265,2.0824905175350055,117.73501202077523,36.313487254190626,-0.056933606165307966,-0.056933606165307966
2631.181818181818,-2297.2727272727275,-1210.159090909091,-800.5340909090909,1673.8068181818182,-553.5,1863.4822277269225,2584.453956303719,1587.1521593675623,4270.937413794397,2869.256293385576,2824.574893095339,3210.038214867401,3448.0539010499033,1967.8197499216787,4364.335236530093,3293.90287466514,2866.9092757627586,10199.0,3051.1363636363635,0.0,10923.0,5300.022727272727,484.0,161.46033370523517,161.46033370523517,13060407.067458374,13060407.067458374,2.9263516982574727,2.3864477105026642,61.74259600939924,21.784751841219137,-0.05729714673288708,-0.05729714673288708
3234.9204545454545,-1293.25,-292.0,-1226.6136363636363,1680.534090909091,-358.64772727272725,2363.2158239971864,1650.3676361699067,2333.794914842659,4595.2434627313005,3333.699101581228,2658.717679713944,4014.015455817959,2089.7888214319214,2349.0309172082007,4759.937948411436,3710.1320532122204,2683.354957799183,16080.0,4051.3522727272725,4.0,13629.0,5917.204545454545,310.0,982.7639882190048,982.7639882190048,5700241.147678839,5700241.147678839,5.044043566776757,2.2507596004450607,134.96748572196424,34.724721871908585,-0.05592739182169586,-0.05592739182169586
3153.390804597701,-2516.7816091954023,-586.2988505747127,-411.88505747126436,1851.2643678160919,-669.2988505747127,2457.861069256351,2887.0201608262305,2044.2373986995794,3952.2095971170693,2302.26540770609,3018.046928158469,4002.238906458211,3822.1473864410514,2120.8020224412285,3975.8248475493488,2927.2088427707718,3093.058362605329,8715.0,3509.2758620689656,60.0,10435.0,4342.149425287356,451.0,2167.3257039758055,2167.3257039758055,18511240.843428623,18511240.843428623,1.9298494917341233,3.022578514157521,28.95866294250099,42.062745789514985,-0.05652760837485476,-0.05652760837485476
3241.5113636363635,-1452.1931818181818,-141.73863636363637,-1153.0113636363637,1776.6136363636363,-455.60227272727275,2363.8559430346045,1634.3515333680223,2414.0455138945754,4855.933622241906,3454.833802836999,2640.1618135524664,4015.515713228105,2184.026746527032,2416.9530287495904,4994.021608838458,3876.3678436251257,2681.2796406498965,16687.0,3826.943181818182,9.0,14449.0,6142.795454545455,335.0,1531.2137033552458,1531.2137033552458,24922554.63365665,24922554.63365665,5.822425924956018,2.153249468868865,161.56911377063543,34.86607445293856,-0.055359801838334485,-0.055359801838334485
3363.590909090909,-2891.3522727272725,-672.9659090909091,-1123.284090909091,1495.7727272727273,-634.3181818181819,2701.062019889273,3465.889298864494,2569.0119015231485,4773.640515791421,2529.120196106777,3100.913940004198,4320.208212574945,4516.244848775464,2652.1587583599617,4907.947723058257,2922.168979620197,3167.824561831898,12817.0,3263.2045454545455,7.0,13530.0,5070.625,124.0,2996.963129046427,2996.963129046427,28799754.63242979,28799754.63242979,3.661123764463486,3.368514820901324,80.50266553286797,80.11714249828896,-0.056329011662398565,-0.056329011662398565
3078.080459770115,-1436.7701149425288,-449.9080459770115,-626.6896551724138,2188.816091954023,-166.4712643678161,2316.2040739365057,1753.4295831311215,2355.566547895052,4555.267653350468,3066.06346624255,2803.7763530368957,3846.401484415056,2275.226321949523,2395.972679405959,4598.691388075375,3760.1659675402993,2809.9190829761565,16205.0,3673.770114942529,10.0,11875.0,5145.793103448276,61.0,2130.9836626003384,2130.9836626003384,38591546.61131129,38591546.61131129,7.031565172380746,2.3534840649130198,178.40940562780875,24.32664307888807,-0.055409076245693724,-0.055409076245693724
3469.181818181818,-2921.8636363636365,-569.6022727272727,-1254.6136363636363,1517.7272727272727,-519.75,2474.880048148499,3025.402646994543,2053.1770705524395,4352.904532809569,2653.649330214867,3331.8172763412667,4242.288562792493,4215.955518244729,2131.737332979413,4527.6422220521235,3058.5275014739896,3376.6409175930503,9041.0,3428.306818181818,13.0,10566.0,4890.909090909091,5.0,2047.728089835279,2047.728089835279,53453343.38221677,53453343.38221677,1.8014559033087634,2.285989670960222,34.22105012782216,12.086550781859513,-0.055474277877796456,-0.055474277877796456
3111.125,-1197.9318181818182,-110.0,-1248.784090909091,1604.1363636363637,-559.5340909090909,2338.6955464954053,1359.587781797893,2620.8999928893268,4540.067541356031,3370.2472680080864,2588.5882107994894,3869.6055016805476,1820.7940762705207,2623.5632778203144,4701.564194499529,3719.2722314746175,2657.6212599547807,18869.0,3605.7613636363635,3.0,14433.0,5633.886363636364,123.0,566.6618211029424,566.6618211029424,197347179.67058468,197347179.67058468,7.991594605762962,2.535588665800232,207.94446644144233,47.96240511931267,-0.05471594912677813,-0.05471594912677813
3337.215909090909,-2879.034090909091,-600.3522727272727,-1389.5113636363637,1423.6931818181818,-582.625,2668.299722618012,3192.9933216949667,2139.327101405437,4578.12598605169,2710.027006816554,3337.094717449826,4257.015078079945,4307.863640800075,2221.477571859038,4782.613538784379,3061.195386312644,3394.3450951545865,9043.0,3201.193181818182,61.0,11158.0,5201.761363636364,162.0,2319.3839596734574,2319.3839596734574,1718162862.4646342,1718162862.4646342,2.291416168093378,2.4359668821990943,50.2352465115706,26.101526436734716,-0.05345616627645615,-0.05345616627645615
