ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.0686274509803,-1660.0980392156862,-380.46078431372547,-142.11764705882354,-1121.7843137254902,346.4117647058824,2360.1063163231206,2444.8798749122275,1909.959591567557,3379.240534900292,1836.1508877510305,4071.176528037547,3774.439151948897,2957.775479023674,1947.4945618993268,3382.195150965669,2147.1440402105686,4090.8298357543595,14586.0,5017.6274509803925,38.0,15296.0,4658.607843137255,198.0,1590.4047598070445,1590.4047598070445,5476683.767575915,5476683.767575915,3.4313700662357127,4.445959056803515,110.00861308898631,132.42462887349308,-0.05618384712892336,-0.05618384712892336
-3135.5940594059407,-1454.8712871287128,-487.4752475247525,-524.2475247524752,-1154.8019801980197,118.78217821782178,2263.629960162457,2219.439329093848,2238.122568170193,3857.994580897931,1775.4525706170514,3958.1736367414496,3854.725659614584,2655.9930998657833,2289.089336417216,3893.790714549624,2117.740616041465,3961.759136475304,14836.0,5082.950495049505,22.0,16457.0,5613.257425742574,342.0,3211.0476663824,3211.0476663824,16241944.203681128,16241944.203681128,4.190142548559927,5.552069589508953,122.30171206652976,142.22703125237294,-0.05647422109985912,-0.05647422109985912
-2934.225490196078,-1950.3921568627452,-712.4411764705883,-256.5980392156863,-1213.9705882352941,364.421568627451,2477.4132559146983,2370.7062928223604,2256.298266129471,3173.202386133613,1449.581421802317,4085.2672260024933,3858.398886920355,3062.0604110278937,2359.6352015330094,3183.648999337143,1889.6805441194365,4100.2903137293515,14089.0,5597.058823529412,816.0,15351.0,4755.833333333333,20.0,3582.409219458939,3582.409219458939,27525723.842199948,27525723.842199948,2.585063433460089,5.455342709664948,83.03857868588642,124.29800775157322,-0.05612122476591969,-0.05612122476591969
-3149.4653465346537,-1255.2178217821781,-458.9504950495049,-715.8712871287129,-970.1683168316831,-511.54455445544556,2424.5563462300433,2448.7156654009846,1756.3473767755427,4010.727890151,1814.694951067188,4192.379416717113,3977.2297563320963,2753.2563061089522,1813.6120842338937,4074.2606387509436,2057.094348447791,4219.938259132601,15344.0,4863.633663366337,329.0,14550.0,5796.079207920792,292.0,6155.548087772079,6155.548087772079,48692172.045591086,48692172.045591086,4.0539184615089505,3.6725788218960007,137.41482877240492,100.23805126186713,-0.056927128320244054,-0.056927128320244054
-3183.5882352941176,-1613.2745098039215,-516.8823529411765,-64.69607843137256,-1404.8431372549019,-314.578431372549,2459.043384851101,2969.205164444743,1887.5824613264479,3378.943361816863,1217.351325249185,4560.574842175856,4019.665167501334,3380.1061243346644,1954.2264654925161,3379.6387424415298,1859.7675745567103,4568.369968234476,13749.0,5313.745098039216,1115.0,15747.0,5748.64705882353,165.0,4678.36921206592,4678.36921206592,30494421.354886543,30494421.354886543,2.7602623486639257,4.192851535306919,102.13969591509603,95.19599596455537,-0.05716713738899081,-0.05716713738899081
-2818.970297029703,-1531.118811881188,-342.61386138613864,-373.1485148514852,-1014.0990099009902,-305.2772277227723,2387.9657406017177,1742.1958798689648,2083.040179489529,4440.572784486851,1772.477962718218,4195.327575302726,3689.9425120961246,2329.841109187364,2109.9792641278505,4455.018180669862,2044.945800438895,4205.251738971023,11349.0,4692.702970297029,421.0,15798.0,6247.118811881188,336.0,2584.3266756296985,2584.3266756296985,16226970.330088468,16226970.330088468,2.1948368911696843,3.257144975084605,39.01786110006622,64.7419997258363,-0.05589125416528191,-0.05589125416528191
-2297.901960784314,-916.2745098039215,-781.1764705882352,-1250.4901960784314,-844.9019607843137,-510.1372549019608,1918.5123624899777,1830.590757059106,1123.424363344524,2612.475268329378,1318.5295641566531,3740.8196677246865,2994.3274965946434,2049.0487893597046,1368.000100332527,2885.3727798035684,1569.7450960798274,3771.81191440494,12382.0,3995.3529411764707,503.0,13390.0,4753.019607843137,9.0,2239.5649213348333,2239.5649213348333,6783899.1049826415,6783899.1049826415,3.6934813560370228,3.3785765224985043,127.45076016315525,42.741993495769734,-0.05689170624798653,-0.05689170624798653
-2977.3762376237623,-1497.7623762376238,-646.2871287128713,-452.28712871287127,-1202.6138613861385,-130.62376237623764,2403.865062676197,2026.8644155235202,2122.358184213761,3933.564295150052,1643.4052579544775,4258.38540407656,3828.0067597217285,2514.2500682988148,2218.6425360950548,3957.4451191756443,2043.987216832399,4259.988621980808,13931.0,5121.425742574257,792.0,15656.0,6049.267326732674,540.0,3673.803395755813,3673.803395755813,31831385.313779533,31831385.313779533,3.3797025471754742,4.698401649028499,88.52471368251322,88.59648611684335,-0.055484225797338665,-0.055484225797338665
-2554.0588235294117,-1438.862745098039,-873.9803921568628,-483.87254901960785,-1101.1470588235295,-177.5392156862745,1961.030886056509,2410.9438104005517,1401.3762637215539,3220.71030728366,1752.6610407709813,4057.6069311388715,3216.204366860378,2811.782865434837,1651.1797564878555,3252.721908452287,2079.526645327597,4060.808024731715,13901.0,4866.901960784314,202.0,12815.0,5058.323529411765,11.0,2665.728677856134,2665.728677856134,17240513.28302268,17240513.28302268,2.794723974437183,3.2506862377101595,83.9458565351097,62.66169507067795,-0.0559389865977372,-0.0559389865977372
-3035.5544554455446,-1504.5148514851485,-589.1980198019802,-522.039603960396,-1108.4851485148515,-167.23762376237624,2523.0672526764574,2071.7618527038676,2063.9292313156448,4105.89706704972,1776.322611635775,4151.257631805649,3937.8917476032257,2545.498161674667,2146.1722015746736,4134.406739679698,2096.22084043671,4153.428168929306,13389.0,5129.267326732674,473.0,14052.0,5888.752475247525,282.0,2512.2972092462714,2512.2972092462714,26360452.61189594,26360452.61189594,3.488745040390244,3.2427993821360417,93.18826379610225,62.17625426403969,-0.055793722333436595,-0.055793722333436595
-2874.205882352941,-1425.9803921568628,-460.1862745098039,-1636.7450980392157,-819.9313725490196,-780.7156862745098,2457.5054670139284,2825.2993170063837,1901.1000185706841,2857.9387982404273,1456.1523920858283,3434.4920863038515,3784.275788720748,3167.6480512314793,1952.47919574164,3282.221617304054,1666.9757781977635,3516.5596754470685,15568.0,4760.3725490196075,78.0,12256.0,5043.509803921569,100.0,1784.8524021290775,1784.8524021290775,30480394.343330834,30480394.343330834,3.988759555132903,2.9847862206158,116.0932110521171,48.5758645096527,-0.05610860018548041,-0.05610860018548041
-2842.8811881188117,-933.6039603960396,-669.5049504950495,25.11881188118812,-1096.3960396039604,208.9108910891089,2321.2221429233755,1823.350149501013,1659.0171135599387,3312.234654280489,1729.4393394383687,4158.215681606613,3661.967240337757,2046.7383470747154,1789.984595320627,3312.6040592659647,2054.2196658691505,4164.244378938964,11730.0,4445.990099009901,269.0,13120.0,4872.960396039604,117.0,3163.340859688221,3163.340859688221,27282426.828709673,27282426.828709673,2.9157754706289345,3.1703483837874424,91.53927192974152,81.78689392737266,-0.056510613450942,-0.056510613450942
-3087.8039215686276,-1942.2254901960785,-402.69607843137254,-762.5490196078431,-1277.3823529411766,-53.127450980392155,2092.2568666048846,2238.577362612678,1844.780065993142,3423.4991734572855,2709.6400613053493,4158.704758698949,3731.4948563203325,2966.992979960899,1886.4350469270098,3504.5116243907933,2996.5910386539526,4158.715913478535,12887.0,5432.725490196079,338.0,17054.0,5782.117647058823,54.0,3545.8366101550855,3545.8366101550855,57118139.27731633,57118139.27731633,2.2542694268933507,4.087048155685544,35.479395664612966,112.76665282099381,-0.055685727790402574,-0.055685727790402574
-2876.3564356435645,-1460.0594059405942,-728.8613861386139,-57.693069306930695,-1141.5544554455446,231.95049504950495,2471.7204998356397,2092.5026569260503,1995.0763391325931,3550.087404225139,1431.8589885587235,4233.953071617677,3786.8502050183506,2541.3413040680657,2125.1404962291012,3549.914807233247,1821.2792234857866,4241.809361978251,13929.0,5065.277227722772,373.0,16050.0,5256.247524752475,164.0,1773.2484089759535,1773.2484089759535,61564354.619417205,61564354.619417205,3.6297188315067674,5.314373145643544,104.66433247228152,153.56964019334873,-0.05614694493778963,-0.05614694493778963
-2883.3823529411766,-1340.264705882353,-571.6666666666666,-1559.9705882352941,-670.6666666666666,-995.1764705882352,1938.422347041586,1886.8283918322395,1614.0405592844481,2295.4664867647343,1170.9960603778643,3199.695472324147,3465.8323350257156,2314.1644005016196,1708.9815107020816,2764.2154597359336,1353.4352226688886,3343.63713846546,11732.0,4795.313725490196,992.0,10375.0,4887.5,987.0,2122.324795271134,2122.324795271134,166388054.39227238,166388054.39227238,2.440969981718179,3.8118572230777645,51.65853553817154,56.07706327726732,-0.055174211885743826,-0.055174211885743826
-2784.5247524752476,-1189.2574257425742,-972.9009900990098,-73.84158415841584,-1409.1584158415842,123.93069306930693,2464.897508795965,1949.6127507998247,1932.1936358065516,3321.401860589004,1329.2073830950237,4141.606458395273,3700.9727099777433,2288.815329785561,2160.9815999326615,3321.700971871889,1936.2386088741875,4144.068170288708,13534.0,4946.683168316832,356.0,15219.0,5309.346534653465,404.0,2485.395947000619,2485.395947000619,380585383.257263,380585383.257263,3.6549384597391597,5.55408270474097,103.02710180226315,128.91225524865385,-0.05497589477008654,-0.05497589477008654
-2880.2450980392155,-1535.735294117647,-379.9313725490196,-813.156862745098,-1059.1470588235295,257.8529411764706,2302.4908203058085,2485.2008370136687,1630.353304823994,3343.956581383012,2480.5200639886507,4186.955790396379,3669.2709071688996,2917.837204331385,1669.1836885958687,3437.1043615457565,2699.582035550442,4195.764882709754,12434.0,4942.107843137255,129.0,14805.0,5238.529411764706,50.0,4106.767214388019,4106.767214388019,3164181593.7359796,3164181593.7359796,2.2527884394651267,2.271009415809461,63.20616248772581,71.0168844013458,-0.053507765718736534,-0.053507765718736534
