ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3220.324324324324,239.18018018018017,853.1171171171171,5270.342342342342,638.972972972973,-9118.918918918918,2458.891241365886,1938.0186413740919,1411.1850985299266,13601.814251619395,13227.527886754964,19166.516243218855,4047.225128806556,1950.7984020409197,1641.979282440544,14602.628222652558,13239.399158953178,21136.087930149017,19485.0,3009.612612612613,21.0,82482.0,21032.432432432433,904.0,2899.617873208404,2899.617873208404,21290246.94858952,21290246.94858952,7.167653033925608,6.916163953897026,235.06737868987912,194.49007566906738,-0.05675018053100228,-0.05675018053100228
-3041.7636363636366,-184.1727272727273,954.6363636363636,4380.436363636363,399.2181818181818,-9112.881818181819,2645.778700381598,1953.9718082869092,1539.600743980079,13025.331500824388,13982.020507428308,17414.014787823464,4015.145334174774,1958.7486566683333,1795.6403415950635,13766.84099368677,13979.773163070604,19811.022202758286,16548.0,3460.390909090909,50.0,86311.0,19825.827272727274,44.0,780.4910692429784,780.4910692429784,12134206.345891958,12134206.345891958,4.98266237976,7.916220296125895,198.536963816678,227.48120361748468,-0.05681818116276093,-0.05681818116276093
-2645.081818181818,168.6,985.6454545454545,7247.881818181818,-283.8545454545455,-10790.163636363637,1993.3995172967657,1886.0400420891483,1690.4961991292598,11468.994511216002,12632.855892086354,18536.415691088027,3271.892517405568,1897.9424696712538,1944.214749174867,13721.087792485365,12639.872597890735,21622.05258778849,13098.0,2621.2363636363634,60.0,86160.0,22706.28181818182,22.0,361.90779406806956,361.90779406806956,15788504.026581485,15788504.026581485,7.885853718102011,7.572126472164942,245.61885711086046,190.54955991799525,-0.05745639334851906,-0.05745639334851906
-3010.0810810810813,-752.7477477477478,1215.2792792792793,-86.96396396396396,4278.063063063063,-4870.891891891892,2539.8024251583456,2177.3064397361686,1661.5099735737087,14986.953322977612,16062.062002234321,21527.997286926595,3892.4852352072326,2298.4171462940267,2069.136770001677,14985.494853056773,16550.85458858885,22142.035951173573,17061.0,3726.1441441441443,18.0,87258.0,23285.054054054053,243.0,-3197.637050820461,-3197.637050820461,13731508.948233042,13731508.948233042,4.918250517969184,5.60217533276098,200.77698931131226,168.18252156895812,-0.057562492124378105,-0.057562492124378105
-2783.681818181818,-19.40909090909091,886.3545454545455,4438.045454545455,1540.3,-7341.5,2481.1849194390047,2574.71420538041,1454.1194030335814,11023.744260956571,12942.279151261644,19633.504856899825,3683.2396621847606,2574.3309686914067,1700.3655622996325,12001.764394151689,13010.197659388716,21076.90471431618,15464.0,2929.2818181818184,36.0,75180.0,22103.48181818182,48.0,-1146.235932933219,-1146.235932933219,13910632.64663228,13910632.64663228,6.2444428236657235,4.653322760585728,230.45088699686076,126.42633645648203,-0.057548069679898575,-0.057548069679898575
-2381.4727272727273,-384.75454545454545,1548.0181818181818,2520.4454545454546,1084.6636363636364,-7513.909090909091,1978.9097461956874,2116.190553223284,1401.8507872627033,10633.341428379588,13942.488366694726,18757.514398100993,3040.236366409093,2143.218876957147,2123.0831525701656,10999.090058644935,13961.875565918133,20146.131495107984,18454.0,2546.0636363636363,2.0,81086.0,21539.327272727274,250.0,2181.269762266381,2181.269762266381,14992180.07985574,14992180.07985574,9.313431947026455,4.258997179594657,273.32687254713744,128.20122548908947,-0.05680659679771561,-0.05680659679771561
-3332.009009009009,-143.51351351351352,518.3603603603603,2483.8828828828828,3330.765765765766,-3559.6036036036035,2424.7040674661785,1921.8006260465754,1795.4437231336856,17412.29181994415,17385.714912484134,22242.43953423502,4066.131327560999,1925.6569020738104,1874.530418074961,17623.446576996575,17649.095088713486,22574.601270909316,18856.0,3557.4684684684685,32.0,89787.0,25105.72972972973,1779.0,1381.8241063015519,1381.8241063015519,23798483.491607964,23798483.491607964,4.576842604747417,7.411007933627562,175.72649051173607,190.53375174496452,-0.05717109674118163,-0.05717109674118163
-2567.4636363636364,-105.5909090909091,1402.6909090909091,5265.118181818182,1643.6545454545455,-8240.745454545455,2020.752253337391,1662.0548017983847,1609.7919900402028,10231.384296650225,14487.563995494316,18820.362513803535,3215.642917478132,1664.05670521825,2126.3797274839094,11652.9639635744,14547.729760406542,20679.526829033766,14800.0,2367.7454545454543,23.0,87117.0,24219.627272727274,1652.0,1506.6744469761345,1506.6744469761345,3555642.152064113,3555642.152064113,10.130071391010674,6.081928484276945,278.24827008501745,178.1365597441365,-0.05631424329705576,-0.05631424329705576
-3380.09009009009,-380.56756756756755,955.8018018018018,1281.3603603603603,5514.954954954955,-2590.3963963963965,2464.066410952212,2554.3429767502653,2055.182462684447,19223.717438553344,18045.29999616771,24957.923965412334,4120.81244066885,2578.4722255665306,2274.861334255363,19278.782333001305,18790.039306375467,25123.652892935068,15537.0,3625.5585585585586,189.0,95879.0,27614.153153153155,129.0,2184.1818614096655,2184.1818614096655,23224469.5684617,23224469.5684617,5.215833876491999,5.878213968854876,187.9050491928157,151.56423415739656,-0.05693964243359305,-0.05693964243359305
-3006.2090909090907,-484.7181818181818,1211.8,731.0727272727273,3511.4363636363637,-7855.772727272727,2741.161756033936,2121.247237904933,1938.8419851222345,15998.6550976224,14664.131250458231,22150.51117617964,4051.8198773121467,2173.431541051239,2274.3917908271255,16022.745087133875,15012.89569548914,23613.545329092176,14911.0,3715.8,20.0,83566.0,25555.02727272727,295.0,1116.005475922416,1116.005475922416,13346803.975373695,13346803.975373695,3.5955915009236987,4.918155617934633,155.14017812453213,112.24483579137886,-0.05668573402696732,-0.05668573402696732
-2753.8727272727274,-306.05454545454546,1558.4454545454546,2960.5,4181.890909090909,-9647.527272727273,2162.221235731773,1850.7421371316887,1593.0438613638833,14591.819296581592,15518.262729806347,21703.078409407975,3492.6031942846403,1879.362657924223,2220.1038816808878,14897.755276611915,16079.162905619638,23667.685898325974,11409.0,2954.5363636363636,2.0,98301.0,24421.427272727273,31.0,1095.765954258628,1095.765954258628,22843719.48203203,22843719.48203203,7.105042091759138,6.164687060600559,220.73856072735447,169.11584266215712,-0.05594157863889703,-0.05594157863889703
-3273.6486486486488,-682.3423423423424,1068.3873873873874,3559.3153153153153,1350.054054054054,-8606.441441441442,2820.813196442018,2561.199089170584,1669.468770720067,15068.412463482215,14745.82888549521,21658.618668247018,4318.548762537528,2655.5209699080933,1974.3724855537548,15483.684452229585,14808.853958614338,23267.052064943528,17276.0,3437.2792792792793,36.0,87837.0,26111.828828828828,1395.0,2403.454516491226,2403.454516491226,25216880.922104977,25216880.922104977,4.783939749665322,5.458281262642998,201.62583765345235,136.09105887547804,-0.0556773698279484,-0.0556773698279484
-2646.609090909091,-313.27272727272725,1207.009090909091,2949.2090909090907,3232.2363636363634,-9912.018181818183,2264.777382528462,1952.2118001249141,1436.5572710388042,14827.787125362207,14054.733055827373,20454.994053375653,3471.559598430444,1980.1405413849704,1867.222324494571,15106.692750084465,14431.685498488134,22643.552050699273,15191.0,2893.5636363636363,65.0,52079.0,19111.627272727274,59.0,2058.064712619064,2058.064712619064,37282477.72283528,37282477.72283528,7.464089955331892,2.655542429013106,246.36106091046608,65.27247389155569,-0.05565514771939144,-0.05565514771939144
-2557.0545454545454,-538.4,912.3090909090909,8758.60909090909,-1433.7363636363636,-11727.690909090908,2686.0565567246285,2195.328121758071,1292.1432806170826,12336.265763603818,12545.421571779309,17489.435286843458,3710.419638114952,2260.740474028165,1582.7810449849455,15073.327715175932,12623.05668464007,20979.11707822372,19897.0,2922.2727272727275,21.0,88125.0,18975.836363636365,159.0,1676.540679836625,1676.540679836625,36417943.530756876,36417943.530756876,8.955325524328536,8.713598123141425,300.57101179637516,229.02284137561074,-0.056304910327318526,-0.056304910327318526
-3085.2702702702704,-280.85585585585585,1392.981981981982,6366.198198198198,498.1801801801802,-8962.477477477478,1916.6921183326565,1693.1242560258622,1611.628010430212,15490.42368444705,16019.936610055967,20020.990065521055,3619.3416242174203,1713.776560435782,2127.518748924913,16692.815430867526,16028.61385317065,21861.60797458033,12301.0,2639.9189189189187,180.0,58247.0,18222.08108108108,356.0,2473.8750711057887,2473.8750711057887,46911334.27159572,46911334.27159572,7.158604995948573,3.2903610947704887,219.60548769883644,97.46124263305676,-0.055660542830953785,-0.055660542830953785
-3534.981818181818,-919.8909090909091,707.9727272727273,7866.072727272727,3341.3,-8155.227272727273,2945.511090281652,3108.150213281457,1867.6279623792868,17657.336505301115,14700.046986817302,22356.574722914647,4571.043924929661,3247.694905621524,2006.7677108859773,19238.23305532265,15082.522658241347,23798.86424543674,21765.0,4260.554545454545,33.0,86396.0,23402.890909090907,190.0,1120.5362393268526,1120.5362393268526,134295399.90471113,134295399.90471113,5.194523350030927,4.044760001276022,199.54702921265118,112.66255590847337,-0.05512139322642513,-0.05512139322642513
-2926.2432432432433,-318.7117117117117,1160.3423423423424,3937.7927927927926,3846.5135135135133,-6962.783783783784,2272.012662121886,1979.8607745941692,1871.4124320382593,14883.345936368103,15799.630541524035,20958.274355127487,3677.472120655464,2011.6184981208494,2225.174911638945,15324.328215953556,16249.752820573294,22125.09427251255,15043.0,3061.963963963964,27.0,90688.0,21706.585585585584,169.0,871.3364043050664,871.3364043050664,1231662816.3697188,1231662816.3697188,6.096948472012968,4.773472815210772,220.20741062749687,140.01696014869793,-0.05343843975088549,-0.05343843975088549
