ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2715.867469879518,-1734.2168674698796,-168.13253012048193,9715.421686746988,1829.3734939759036,-1478.8433734939758,1906.2072377301847,2854.597626199565,1929.9756189542654,22993.13801736618,26404.467378210622,23320.43033686085,3320.0469531445387,3297.4293894355424,1934.4999135855887,24830.224870760434,26495.79742443368,23359.300885416535,16244.0,4938.578313253012,161.0,66313.0,31203.927710843374,497.0,1.8643357387872797,1.8643357387872797,53515211.336474985,53515211.336474985,3.059117129184593,1.7806465324658698,71.37182298995914,3.3370802379832263,-0.05750021729504333,-0.05750021729504333
-3720.614457831325,-2251.6626506024095,891.2289156626506,1837.6265060240964,13575.530120481928,-3964.9156626506024,4050.417824407851,3734.98031968948,1566.003414413333,19269.31339632084,15685.206725557313,24981.775799295847,5512.866935032397,4335.48226358168,1793.237672311618,19371.81405597517,20812.4584732029,25360.00091169091,17731.0,5291.939759036145,70.0,48700.0,21787.036144578313,767.0,1907.387859786059,1907.387859786059,40312136.05507932,40312136.05507932,2.8853525883406284,2.1106860078256786,85.78957828989716,20.691533217498648,-0.057305004462077896,-0.057305004462077896
-3796.746987951807,-1597.0240963855422,794.6024096385543,11270.096385542169,5744.578313253012,1333.7349397590363,3671.3466186330293,3341.402730635159,1429.1837721550396,23279.92140979357,20350.384008920577,21420.95248640697,5256.196691777297,3705.721481546499,1624.5890898449902,25857.38901596392,21106.663574068632,21487.451930881143,22248.0,4801.746987951808,2.0,47600.0,21587.22891566265,479.0,-825.951129035603,-825.951129035603,24451318.663504574,24451318.663504574,4.97519799779183,1.780021865558052,145.57181952369794,7.65509025864145,-0.05725934772420078,-0.05725934772420078
-4147.678571428572,-683.6190476190476,477.9166666666667,10975.32142857143,3428.7261904761904,-6228.0952380952385,3257.1477055954892,3066.175703171097,1677.0237492866036,22880.37150289719,20672.23333921192,22414.55585335267,5278.203990852156,3141.06790302734,1740.7131167317332,25374.546318017947,20958.62306199436,23169.568915672455,15789.0,4617.452380952381,82.0,52905.0,20557.738095238095,519.0,3785.9651576769998,3785.9651576769998,19324494.644087173,19324494.644087173,4.36728531367209,2.1616464190437634,119.0466401035448,38.84784680184157,-0.05703476799390973,-0.05703476799390973
-4021.3132530120483,-1629.132530120482,406.95180722891564,11981.795180722891,8232.168674698794,-8256.939759036144,4224.532855216549,5034.391042552618,2058.185092852864,21839.682805189375,19086.06713264694,20832.778067945288,5835.143808430109,5265.85819502581,2097.1419133714526,25020.19364072303,20758.32740725967,22572.605245969313,30649.0,6437.084337349397,2.0,69398.0,19874.373493975905,201.0,1458.321429677415,1458.321429677415,15461074.912225313,15461074.912225313,5.749994820667144,3.0633413274613157,161.7947114929423,44.974286989778285,-0.057067134094489554,-0.057067134094489554
-2745.867469879518,-919.6144578313254,410.86746987951807,16464.156626506025,2826.5662650602408,-12822.22891566265,2979.9947343920317,2840.573274694783,1976.0534547042926,16819.026122138974,15941.985471593907,19410.788908607738,4033.029279421946,2953.505835933216,2006.4111219691356,23879.152361043467,16127.96370485314,23522.183525754517,14734.0,3434.6626506024095,89.0,81478.0,20834.90361445783,779.0,1096.9391216522667,1096.9391216522667,45559682.436646834,45559682.436646834,6.054734815569832,6.381182601934502,128.61212983730695,135.47700539916642,-0.05744765437308002,-0.05744765437308002
-3621.867469879518,-1344.6385542168675,1027.7710843373493,9240.903614457831,7007.1325301204815,-5207.457831325301,3340.5101767608126,3749.732851066892,2103.6985764675337,23681.768764337532,19480.179615731515,25222.060452510854,4819.822272132009,3994.0715630296872,2366.879774612534,25455.493183059156,20582.42633489369,25840.05228019815,17374.0,5078.253012048192,75.0,62243.0,20339.397590361445,416.0,-1932.4650812641155,-1932.4650812641155,41040680.677189015,41040680.677189015,3.5306085500970488,3.2049447966585425,106.55360414999811,38.98282480573847,-0.057311636596972,-0.057311636596972
-3328.3690476190477,-2999.7261904761904,438.6190476190476,2895.654761904762,10104.904761904761,-4403.619047619048,4138.07691868718,4283.310945187235,2304.6223737713067,20890.13762384458,12582.731241459063,21357.578121632345,5290.376747543825,5274.634666879558,2353.823879805551,21093.43224487299,16290.15460331792,21809.80939579602,31319.0,6006.619047619048,93.0,41910.0,20410.630952380954,621.0,5595.313488364149,5595.313488364149,64419014.58541897,64419014.58541897,5.9457986474369156,1.7489981700114876,163.9718829203098,11.787220782060091,-0.057309283806408,-0.057309283806408
-3356.6987951807228,-223.21686746987953,-353.6144578313253,11317.602409638554,2005.0361445783133,-4414.915662650603,2627.663427685479,1936.7157274209492,3162.8640419925237,24526.547955248112,21981.98591942189,21913.1788786084,4219.254119545444,1942.2097928694707,3182.630033118968,26874.651853615,22068.781491193033,22280.65867815694,19038.0,4023.843373493976,57.0,98301.0,23167.12048192771,308.0,2037.9815860610336,2037.9815860610336,91922795.58020587,91922795.58020587,5.61763571147886,4.340583826128977,148.27979057448863,112.04913344006889,-0.05659646323612974,-0.05659646323612974
-3294.5542168674697,-3428.746987951807,489.71084337349396,6140.843373493976,7166.277108433735,-5333.385542168675,3531.0776387835413,3837.7245641667505,1809.1444298786294,22180.62346817428,19317.279100568765,22316.310620734344,4770.661412556231,5150.92767875916,1889.245198931771,22919.331334996958,20572.134193835034,22996.47864636084,30074.0,6266.0722891566265,30.0,59858.0,25051.10843373494,934.0,6255.427418348308,6255.427418348308,60021015.64789619,60021015.64789619,5.287887206521181,2.1422379474853486,141.01773200579413,50.556541070333274,-0.056727167658942805,-0.056727167658942805
-2924.5542168674697,-132.79518072289156,312.3734939759036,7416.204819277108,7806.144578313253,-1898.7590361445782,2840.939596667891,1432.165944038628,3368.4111375088423,23852.6107843901,22790.039100456972,23928.642504127045,4037.4416120959986,1435.7746995792227,3384.0001975989007,24874.770385814376,24122.45425084971,23973.51483018819,23045.0,3969.9397590361446,84.0,84196.0,28913.85542168675,80.0,2729.2992933285013,2729.2992933285013,38545245.966524616,38545245.966524616,6.579073477963754,3.2725948155301183,163.1179675895973,62.010035482002785,-0.05640963846632468,-0.05640963846632468
-2504.710843373494,-2357.2168674698796,538.8674698795181,7929.78313253012,6385.301204819277,-5564.44578313253,2586.6115338202962,3531.433321838272,1883.4496951549943,20389.502779786544,16673.644844187795,21904.969648950784,3558.348142892162,4275.1336130743975,1972.236941702712,21751.08739450452,17864.68445831554,22705.886896287226,19393.0,4804.289156626506,3.0,88868.0,24835.481927710844,1525.0,2093.8395360574223,2093.8395360574223,23198816.938199516,23198816.938199516,2.7102431524913957,4.958044249067367,78.02064927583022,114.4812151017121,-0.056080128952180994,-0.056080128952180994
-4298.476190476191,-711.9880952380952,-736.6428571428571,7885.071428571428,6845.25,-689.3333333333334,3034.245379372575,2599.0303580940013,2703.974850729846,23134.901404365984,19630.484391291928,23089.44730107917,5213.87901023157,2687.3711242632285,2796.4069761375,24330.773012400416,20893.941178918238,23097.84092826901,27079.0,5763.583333333333,25.0,91778.0,31267.464285714286,182.0,2599.4246111569055,2599.4246111569055,52709456.73696762,52709456.73696762,5.114197751405953,3.55994896889622,129.94584767187868,80.6069423508192,-0.05595947564777081,-0.05595947564777081
-2910.3012048192772,-3033.6987951807228,643.843373493976,7845.638554216867,5690.253012048192,-2582.6385542168673,2950.66357083787,3626.3075751744677,1256.4934534306703,21134.548270187093,15262.447689040217,23827.09812156702,4069.6215936696926,4641.934579305725,1429.7537449100587,22697.128243060346,16162.257427991757,24000.875450147523,25716.0,5509.6024096385545,4.0,57475.0,22619.204819277107,143.0,918.9641591355257,918.9641591355257,85097102.72646457,85097102.72646457,6.224549164525586,2.5495459033793546,143.61657241446375,33.31951694385925,-0.0555924810663162,-0.0555924810663162
-3855.132530120482,-1140.9277108433735,297.2168674698795,12136.4578313253,9088.674698795181,-1719.698795180723,2672.334235595483,2752.490601128329,1922.7460038322222,23868.742757263022,15780.022950064898,25764.745883517324,4659.350885552492,2991.0882473799493,1950.695140230908,26630.857545607836,18312.08765973534,25830.747598200247,13401.0,4702.192771084337,17.0,62858.0,23032.349397590362,283.0,491.1438607844793,491.1438607844793,230373998.2294899,230373998.2294899,3.559059552376062,2.185008078372037,79.78966601915103,37.62837445400935,-0.05516430755660219,-0.05516430755660219
-2846.9156626506024,-2319.6867469879517,323.2530120481928,16204.084337349397,7488.012048192771,-7288.024096385542,3049.48330308508,3331.3481252808715,1622.2160842211354,17810.60545982675,14124.425259359821,22392.00056955035,4137.925768141643,4092.583945308586,1653.5879791590398,24096.781966073435,15945.62105354108,23639.869689568066,23653.0,5223.277108433735,114.0,69019.0,22657.566265060243,129.0,4043.113563522332,4043.113563522332,577094337.9361356,577094337.9361356,8.779151481397479,2.8898404870568672,180.1061572527245,63.13711982912201,-0.055584641906786664,-0.055584641906786664
-4327.988095238095,-1405.0833333333333,325.1190476190476,11137.82142857143,10883.535714285714,-5933.464285714285,3803.9570241425245,3735.735879372792,2055.3750803490143,24048.653842476277,16201.099832817741,25951.323926576013,5730.815240559459,4011.185688914486,2086.442135721546,26418.46431340345,19589.18510696047,26644.53251450786,20658.0,5565.452380952381,23.0,70499.0,27653.630952380954,637.0,8564.252790800007,8564.252790800007,3480034310.669858,3480034310.669858,3.3253321331906065,3.219146841501405,98.90921902155122,44.08693092775358,-0.05394673903768783,-0.05394673903768783
