ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3260.5824175824177,-1901.4945054945056,-703.4835164835165,-7423.736263736264,392.2967032967033,-5071.307692307692,2057.387376080555,2842.70554124011,2290.345004164725,23479.676188712234,21236.419477256106,21692.04866511565,3856.6555872519025,3424.663958809569,2392.6769802604217,24528.886715350647,21237.274416656004,22283.03152304782,14976.0,5924.879120879121,43.0,83588.0,28341.296703296703,69.0,6370.946886598627,6370.946886598627,86558206.4772659,86558206.4772659,2.4999752076982524,2.107356791338052,39.96351017746507,57.26446379102599,-0.056334968798100675,-0.056334968798100675
-3604.736263736264,-3066.6263736263736,-758.4615384615385,-2869.0,-11489.516483516483,-701.6153846153846,2812.183773335504,3218.7676806121026,2691.292694580856,23692.08773543894,20194.79557499881,25764.335919368925,4537.1652003145155,4445.620095438547,2790.3438245744305,23823.737115382573,23416.0822752415,25771.171543301745,20991.0,7429.824175824176,2219.0,98304.0,35571.89010989011,137.0,-1098.2161306914613,-1098.2161306914613,31959589.256521907,31959589.256521907,3.5497728658309904,2.9775235512850027,78.14064997535796,66.80936795030894,-0.055639530511257945,-0.055639530511257945
-2774.5054945054944,-541.5054945054945,-1161.6813186813188,-5456.461538461538,-1677.4835164835165,-4541.3626373626375,2121.789788338778,1693.1305338570487,2586.994114662923,23574.435340118664,20391.340930314695,19914.66762610559,3493.4797036136392,1767.5644290913447,2822.8092487706385,24246.607685236264,20432.358018809067,20454.36426146409,10108.0,4869.208791208791,85.0,70988.0,24523.879120879123,165.0,1374.5351343096202,1374.5351343096202,29216773.778455473,29216773.778455473,2.3063283304416617,3.089683952508536,11.067736810588146,67.1901436247757,-0.055039311404112515,-0.055039311404112515
-3177.747252747253,-1242.2637362637363,-961.8681318681319,-2816.912087912088,-2266.8241758241757,-5432.89010989011,2136.848627201142,2462.8933194352476,2539.296507899719,21161.720065325724,19599.66827578295,21172.956114817967,3820.58431323083,2764.800662488474,2708.116567036829,21352.712794942396,19754.67010830381,21876.90207768192,12322.0,5381.879120879121,778.0,75633.0,26828.934065934067,642.0,-2040.419762720216,-2040.419762720216,15859173.78920942,15859173.78920942,2.7555272740003973,3.5432659563097095,57.15622926130893,77.84990884902314,-0.05605569348514366,-0.05605569348514366
-2655.747252747253,-575.0879120879121,-955.010989010989,-10183.34065934066,-1184.6153846153845,-7004.395604395604,2179.0255928413408,1469.9720461570414,2605.444363999268,22731.949869081473,20569.714029950563,20974.257930082724,3439.4472450741778,1585.3798969276788,2772.3935903439506,24835.180503860658,20594.674272093413,22010.81086922695,11055.0,4380.175824175824,54.0,72706.0,28872.263736263736,671.0,-643.3060766695857,-643.3060766695857,40402269.70589312,40402269.70589312,3.1009978301812957,2.247349346652123,64.7526586713434,41.877994432294926,-0.05729909945946746,-0.05729909945946746
-3074.846153846154,-1236.7362637362637,-1211.923076923077,-14503.923076923076,3227.032967032967,-8687.42857142857,2126.576121512045,1699.0922155083729,2012.627707508395,21399.09605120963,19900.728848128674,20117.862724903847,3741.9928859154393,2102.6773383025243,2340.952644910675,25693.41183290737,20157.178907141384,21812.186132254876,13044.0,5523.505494505494,875.0,85078.0,39618.12087912088,3670.0,-474.83762656735763,-474.83762656735763,9418690.150960755,9418690.150960755,2.7650805269369436,2.621890122903545,29.325822632052883,34.55030491156731,-0.055617998179175634,-0.055617998179175634
-3637.78021978022,-1195.2637362637363,-388.3076923076923,-2776.956043956044,-7134.274725274725,-1658.7582417582419,2445.668948257018,2426.73040264641,3069.3084917820606,24036.660321462077,21583.56888613915,22209.73280932531,4340.718867389857,2723.4394846174987,3098.19019485836,24156.93211613876,22796.913550732264,22273.969984942287,14844.0,5298.714285714285,5.0,70326.0,34240.03296703297,737.0,4810.8433349660345,4810.8433349660345,105387276.45742288,105387276.45742288,5.379738152370679,2.5355563263112364,92.41428244941751,4.8639157275604346,-0.057328128940294466,-0.057328128940294466
-3000.153846153846,-830.2307692307693,-1200.098901098901,-4523.263736263736,-4572.692307692308,4576.593406593406,2063.018439094575,2580.601483765282,2054.384806307861,23167.021744672613,24122.102221347763,25038.94497019351,3621.064578451851,2685.3760720524133,2393.3833861224643,23678.114184868024,24489.22136279641,25393.46940057231,13115.0,5057.0329670329675,82.0,93288.0,28257.362637362636,480.0,4459.836377795528,4459.836377795528,29871634.157437395,29871634.157437395,2.605965607712362,3.4570237250869376,46.45547735112775,86.45893107615014,-0.057052196520679554,-0.057052196520679554
-3223.703296703297,-2110.7912087912086,-1452.010989010989,2983.813186813187,-8547.164835164835,-2197.6593406593406,2227.235847544658,2986.5474240138396,2735.5568518931395,22105.959986918053,20490.012259735744,22423.67149284139,3906.04449736362,3646.1152803172085,3086.147157010708,22292.5430830556,22115.545557293026,22525.825506698788,25700.0,6786.505494505494,2248.0,98304.0,27860.98901098901,133.0,2389.84779842535,2389.84779842535,19405377.777261704,19405377.777261704,6.906367585956249,5.025130210163681,148.59366159588438,139.7810907789559,-0.056536793187800916,-0.056536793187800916
-2890.5054945054944,-384.3736263736264,-1393.2197802197802,-9402.296703296703,-725.4615384615385,-3144.846153846154,2829.9218200575137,2199.0547875429825,2313.693261168186,21726.666298504315,21822.871009309296,22030.065146077057,4035.4647158075204,2232.601045545627,2686.4876841190016,23694.852311313214,21829.14803676472,22238.79058865733,13316.0,4721.10989010989,36.0,56633.0,26857.945054945056,582.0,5148.254279320611,5148.254279320611,83437627.23048021,83437627.23048021,2.3406156928781763,2.4364085306732677,43.84616196151589,18.286278641566962,-0.056682427077050915,-0.056682427077050915
-2891.2747252747254,-1333.89010989011,-1151.7692307692307,-803.8131868131868,-4129.32967032967,-2009.967032967033,2071.3877353403846,2330.177548114339,2038.1076631066235,20093.385924646354,19185.40208815751,24083.884628766307,3565.797110460301,2697.852764414978,2321.404375529019,20110.715691823665,19604.148440493995,24140.68802041278,12712.0,5377.989010989011,48.0,72512.0,28143.505494505494,6.0,3672.889765362243,3672.889765362243,33397052.842056762,33397052.842056762,2.6755803066699744,2.184212452465441,28.488736451802325,35.506153726442285,-0.05654908518186736,-0.05654908518186736
-3003.8901098901097,-214.42857142857142,-1283.6593406593406,-7771.945054945055,-1016.7252747252747,-8504.175824175823,2321.145973328994,1810.2443431672566,2223.9161466531223,20867.415795715395,23423.045578669502,19740.496497633827,3802.2909577611927,1824.6509074521446,2569.455124605728,22180.642112852856,23439.25339217138,21370.036100181882,11474.0,4646.043956043956,18.0,91308.0,24674.802197802197,126.0,4006.9874904046897,4006.9874904046897,84164400.02047351,84164400.02047351,2.745792758860846,3.606883137586998,24.12844286903179,102.03985952391719,-0.05631835884088803,-0.05631835884088803
-3083.3076923076924,-1573.6153846153845,-712.9560439560439,-5537.802197802198,-3679.4395604395604,-6933.417582417583,1976.9921747383135,2313.1781568196584,1814.818036629861,22443.03255970731,18563.06001712927,24543.482971534504,3663.295431381752,2801.4856164793455,1947.3638563481118,23083.38178987522,18973.711328925783,25442.079330281784,11551.0,5382.3626373626375,18.0,67072.0,31416.08791208791,427.0,8237.112413454499,8237.112413454499,115181071.91918862,115181071.91918862,2.4222266481332917,1.9935802648355603,5.264646296600022,22.215419375376182,-0.05714908805690238,-0.05714908805690238
-3943.010989010989,-1177.7582417582419,-9.021978021978022,1425.967032967033,-1685.7362637362637,1716.1758241758241,2575.918417175531,2504.6260637465075,3230.0651875655267,26114.957884144747,23054.86017927073,23129.027170600435,4710.977353625639,2761.318262977042,3230.06187298273,26173.91256785829,23124.262358060107,23212.37336961797,12727.0,5278.802197802198,74.0,76752.0,30908.978021978022,266.0,3591.588955838615,3591.588955838615,118199205.16031894,118199205.16031894,2.3722636946473816,3.3948223568344664,41.21386059949062,15.950807089914942,-0.055818092368141094,-0.055818092368141094
-3067.065934065934,-1130.8791208791208,-1126.5824175824175,-2697.3626373626375,-5966.384615384615,896.8681318681319,2572.402203403636,2475.626709461123,2463.3624728733616,23502.47848345954,26305.84021133087,22591.832267661914,3972.8074096645705,2689.215507161158,2715.1452817665026,23699.466863294532,26965.42135936155,22595.53526427557,15026.0,5430.197802197802,10.0,88143.0,31555.604395604394,905.0,4434.049088517161,4434.049088517161,131645501.42792715,131645501.42792715,2.781704511398597,3.918024540453549,47.96505917686266,92.5367457137939,-0.055715398150346436,-0.055715398150346436
-3107.131868131868,-1443.098901098901,-686.5494505494505,49.934065934065934,-2476.087912087912,-2243.2747252747254,1999.8996289093056,2724.83116414508,2998.190208295841,20875.13470677292,19411.214784901753,20727.27102196837,3706.5134634781857,3078.6177574852154,3071.51161553975,20875.322493001473,19544.682424560473,20836.099110242976,12516.0,5275.307692307692,623.0,91689.0,30160.593406593405,1013.0,787.4730379265354,787.4730379265354,500209243.1385802,500209243.1385802,3.2254944854877974,2.3983033204740454,79.85748741135848,66.27107343002224,-0.05465425950515648,-0.05465425950515648
-2985.358695652174,-196.90217391304347,-1407.0108695652175,-10528.032608695652,-1835.0326086956522,-8722.95652173913,2312.158189656094,1855.8177439060007,2621.043658904664,22704.836786435808,23076.095703168856,20694.567419289764,3759.660627318468,1867.6607869785646,2968.5225592510847,25068.418933729277,23150.56877059771,22390.150389323466,12186.0,4915.423913043478,303.0,72146.0,31646.456521739132,437.0,7075.972321757023,7075.972321757023,4132060161.684203,4132060161.684203,2.235890429222349,1.7793374069931278,38.031583103671935,27.811108590174687,-0.05390862913219013,-0.05390862913219013
