ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3526.6483516483518,-1152.4725274725274,-685.0,-848.3516483516484,1633.1538461538462,208.54945054945054,2758.6305922623164,2138.2839574709437,2412.0227045930824,2472.3071845884497,3409.6552802178435,3717.2259888728945,4408.408692238299,2444.5627735540265,2523.45511655641,2608.57322376357,3782.7104082875594,3725.71706793869,17432.0,3778.296703296703,36.0,11206.0,3108.6703296703295,47.0,2690.811412040352,2690.811412040352,19679478.154233836,19679478.154233836,7.205165406181069,5.82727990963628,188.07739242638755,144.11997673390778,-0.05665197631059648,-0.05665197631059648
3535.5494505494507,-2293.989010989011,15.45054945054945,-1036.3956043956043,1190.7472527472528,-413.8791208791209,2714.920475573504,3602.0887664606857,2257.9959954108263,2787.030515188607,2466.9633789149516,3949.4309930394256,4413.064374765473,4285.709259520862,2258.1600406593793,2971.082653153246,2756.273168649976,3969.193993249002,9578.0,4095.3406593406594,211.0,8949.0,2574.5604395604396,8.0,3190.081367682776,3190.081367682776,16842000.41082442,16842000.41082442,1.9069599646088315,5.443320204110408,49.83318719428746,150.85611764439722,-0.057438579274654476,-0.057438579274654476
3586.945652173913,-856.9673913043479,-609.3695652173913,-1208.1630434782608,1396.195652173913,-241.59782608695653,2593.490584784494,2209.9842194247885,2410.160698100951,2834.694536270114,3389.414816492763,3806.968699395947,4413.452487417946,2366.89400903378,2486.611204553035,3072.9280842332714,3671.1097540235646,3814.739208420527,16182.0,4222.195652173913,336.0,10767.0,4046.6739130434785,131.0,845.8029412704285,845.8029412704285,31878709.138148274,31878709.138148274,5.1880935005416084,2.689475434191702,151.09966083227445,74.13351984104885,-0.05715766489086227,-0.05715766489086227
3408.813186813187,-2351.5824175824177,-401.86813186813185,-619.0769230769231,1112.1538461538462,-897.4725274725274,1968.5376510843696,3094.5240203798107,1861.7177609467708,2942.8684362490744,2479.1049048138552,3110.778432143987,3933.288026994299,3889.4695420688563,1904.856857706544,3000.7768188393347,2717.3737725569185,3239.549761825038,8162.0,3463.076923076923,499.0,7257.0,2533.6043956043954,7.0,-3563.8742184704874,-3563.8742184704874,17683555.117130235,17683555.117130235,2.0450700264754507,2.584144325466289,52.49343720233536,47.863209187524845,-0.05627123297781134,-0.05627123297781134
2826.0978260869565,-1091.9130434782608,-978.6739130434783,-1411.6739130434783,573.25,520.0326086956521,1426.3352521999134,1746.8701663230854,1569.8313654203253,2640.6127729936375,3360.7038676047755,2964.371935541117,3142.565853137265,2047.9789082643533,1856.7325145089646,2980.3503222739205,3410.692555262309,3009.5971581505432,11414.0,2488.4239130434785,9.0,13151.0,3797.804347826087,297.0,-1543.7268484156739,-1543.7268484156739,39440164.364089124,39440164.364089124,4.892573774061889,5.091130307394372,127.34611995084629,157.37613826222577,-0.05742052431505819,-0.05742052431505819
3804.021978021978,-2547.21978021978,-947.9230769230769,-463.1978021978022,1262.3516483516485,-798.1208791208791,2462.112737954692,3214.716989919215,1954.779084599689,2578.682617952408,2835.359036170827,4157.099417798018,4529.425468745796,4101.618207863443,2170.063798626642,2616.2373472494533,3113.042252513458,4235.25269041274,8575.0,3388.263736263736,60.0,11348.0,2194.879120879121,32.0,2937.2003254829783,2937.2003254829783,17950589.808111344,17950589.808111344,2.181125549631812,14.202223408056614,56.7128032395237,203.30168115890837,-0.057495570185536235,-0.057495570185536235
3332.5384615384614,-1001.0879120879121,-690.3626373626373,-1241.5164835164835,1510.1648351648353,69.38461538461539,2306.244836197848,1929.5311785010672,2105.0505514547162,2169.2674361644167,3148.4607523723807,4028.93439669177,4038.3612455364305,2165.2469366571786,2215.7551412901757,2489.7845310365738,3496.669226752608,4029.3724240715364,14299.0,3744.802197802198,152.0,7830.0,3289.4615384615386,198.0,3933.301835044198,3933.301835044198,22017533.880811766,22017533.880811766,4.115786023963307,2.1526330165683243,121.27329843699772,52.40526304837676,-0.05729817983662271,-0.05729817983662271
3768.945652173913,-2327.5978260869565,-589.9565217391304,-293.0217391304348,1105.4673913043478,-833.0108695652174,2265.3907767326427,3596.151449224688,1723.0717260019435,2793.93548262863,2742.6922158857215,3895.7208132326077,4387.563031877224,4279.329847727583,1822.0163341032733,2805.3013052154447,2962.2432029592474,3986.367853453,9318.0,3637.391304347826,253.0,5191.0,2257.4565217391305,75.0,1224.8062426401407,1224.8062426401407,12589138.414923014,12589138.414923014,2.4742557822460824,2.081422624327244,54.11540440624378,8.579515519869199,-0.056971501167732336,-0.056971501167732336
3562.769230769231,-696.5604395604396,-535.2197802197802,-1182.4615384615386,1458.098901098901,-741.9560439560439,2428.522188257065,1792.9375859143486,2241.9255335285475,1965.2199163762052,3353.8709478565515,4000.5537697193163,4316.065925924102,1923.9547212007794,2307.4461288105163,2278.5534451045473,3654.6669531520292,4073.8735623725242,14010.0,3903.164835164835,10.0,10136.0,3892.7582417582416,45.0,2675.899467643936,2675.899467643936,14586234.42936474,14586234.42936474,4.156558927722896,2.326220352316501,123.1017368904863,44.26593975426573,-0.05554525810852744,-0.05554525810852744
3596.2608695652175,-2628.554347826087,-661.1847826086956,-1115.304347826087,1270.8804347826087,-979.0,2677.101005771263,3112.767685415314,1827.5185505698887,2919.0225790572617,2961.310119168697,3492.0202496424677,4470.42026523526,4080.883180465804,1948.103846776677,3122.9480846037827,3223.7987061580143,3637.0197098125846,8464.0,3080.0434782608695,8.0,7353.0,2879.836956521739,72.0,707.8597356968542,707.8597356968542,7709994.92821437,7709994.92821437,1.738820111165986,2.8373436909640035,43.53807728822587,62.75285066148348,-0.057049857658993716,-0.057049857658993716
3305.923076923077,-210.1978021978022,409.3626373626374,-1857.4945054945056,119.5934065934066,381.2087912087912,1855.3649220619152,1391.0857651121967,1235.6947493084765,1505.3463464734994,1683.2277676483354,3016.1044298924767,3793.1991992031167,1405.4101743767753,1310.1339835852878,2394.751853441279,1686.9590659259904,3037.4674890857264,12726.0,3556.5604395604396,269.0,7834.0,2392.78021978022,11.0,615.3947134033293,615.3947134033293,2076852.4192600378,2076852.4192600378,5.168910109451114,3.8909415581900784,155.26975613913103,92.59962968754748,-0.05601153637722525,-0.05601153637722525
2776.4175824175823,-1412.7142857142858,-934.7032967032967,-1143.098901098901,688.021978021978,499.8021978021978,1417.6829237789157,1334.8303947604759,1654.403134971019,2437.241294458418,2801.329739408516,3149.258127225308,3052.78633310692,1913.9712210910684,1904.704989992177,2719.1134180500417,2862.9600489280742,3200.5930013732705,7166.0,2337.263736263736,101.0,10739.0,3071.5824175824177,76.0,-1033.4786453201737,-1033.4786453201737,28468651.604078054,28468651.604078054,4.062090626497902,6.997509290706728,120.41647093388153,156.73744010677646,-0.056235653467816796,-0.056235653467816796
3641.7391304347825,-1791.3152173913043,-491.44565217391306,-1073.4347826086957,1361.3369565217392,-401.9891304347826,2363.253645551223,2314.569273282723,1814.9955313106768,2184.326137762311,3084.912119499864,3186.5255074182105,4322.725488875498,2930.97252927954,1880.0511122792936,2446.2546971806228,3386.2056407289188,3208.4697744373816,7474.0,3134.782608695652,384.0,8514.0,2699.2608695652175,69.0,3272.8022274533896,3272.8022274533896,42808068.824946955,42808068.824946955,2.765393038617945,5.337167093976386,68.50565757035942,118.61928992459536,-0.05695959840763867,-0.05695959840763867
3275.3296703296705,-853.4615384615385,-699.010989010989,-811.4505494505495,1283.2197802197802,-4.241758241758242,2345.8229156192197,2010.4355731459607,2309.196873028513,2521.509429246392,3161.273180393125,3493.8117011304894,4016.2542263891874,2191.081024276614,2411.84353819796,2649.5260036383947,3419.8617621955823,3493.80724667562,11905.0,3793.736263736264,7.0,10168.0,3383.945054945055,194.0,-221.72838821812988,-221.72838821812988,78630626.68060827,78630626.68060827,2.8037489983550987,3.927182573299996,76.33006271173751,118.0959531379198,-0.05635637358987252,-0.05635637358987252
3682.913043478261,-1982.3369565217392,-459.0869565217391,-246.94565217391303,1016.6086956521739,-997.5652173913044,2164.2555019029187,3259.1726888297426,1840.6343063544084,2475.5295173740897,2636.2244355897865,3381.2957863136753,4260.644544524057,3814.657929561341,1897.1531131626168,2483.7315654334375,2828.649358908271,3531.3494772444687,8483.0,3643.271739130435,143.0,6231.0,2606.358695652174,86.0,2502.233560467881,2502.233560467881,80309295.28719857,80309295.28719857,2.2138315200917473,2.3398758403485065,33.13964390575045,12.178786625994034,-0.055611136949211055,-0.055611136949211055
3160.0,-823.2197802197802,-377.95604395604397,-925.7252747252747,1484.0549450549452,17.285714285714285,2170.8119360134497,1829.7022541716867,2066.139510296493,2611.937493233398,3267.543655204913,3845.025049357434,3837.7292765384063,2006.2100922051843,2101.7034796763114,2761.182126601528,3594.3538950800216,3844.8184012332154,11553.0,3680.912087912088,61.0,10985.0,3331.087912087912,14.0,1554.5447626099317,1554.5447626099317,167334142.48016047,167334142.48016047,2.8592983905791343,2.785127417488451,76.01482887608992,82.24246961219218,-0.05510070280554937,-0.05510070280554937
3858.728260869565,-2324.282608695652,-569.7391304347826,-634.695652173913,1091.6847826086957,-931.25,2545.8219373602365,3218.8041867748298,1857.3683657132112,2794.8487346136017,3168.4449310622763,3490.165541557137,4627.768134011677,3968.8639487236474,1944.802923960029,2857.6925740579736,3354.5074299852263,3618.6226165910625,9710.0,3519.9239130434785,3.0,8215.0,2833.0434782608695,37.0,2419.7622568552124,2419.7622568552124,1587117383.9481742,1587117383.9481742,2.4012270144520023,3.6488230807715576,54.69141137079107,96.29872476574191,-0.053520247621210285,-0.053520247621210285
