ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3225.5,-475.9651162790698,92.44186046511628,7318.7558139534885,2378.3837209302324,-3768.5697674418607,1730.8897471706466,899.1072313877328,2672.261084823799,23255.80756842317,18282.109087668017,24874.407941374076,3648.2697093407205,1009.6841147744709,2673.852385864887,24278.437955720452,18451.453346993538,25114.494207806645,16485.0,3988.3255813953488,2.0,70067.0,18995.267441860466,137.0,14211.791212585149,14211.791212585149,430764466.9087307,430764466.9087307,4.20351008669897,4.201651925720322,112.40205063209198,99.80096135942468,-0.057007267918547475,-0.057007267918547475
-2819.5116279069766,-1343.4883720930231,852.4302325581396,3505.9302325581393,7531.360465116279,-0.5,2258.954944972075,2269.0001381724396,2352.8392905797937,19652.833593136955,13714.017683801314,21667.982320468058,3605.5310998004034,2645.5787602610108,2502.2480659840526,19921.265873432843,15788.706578761687,21667.979902569125,15447.0,4499.1511627906975,149.0,66249.0,16596.720930232557,48.0,3124.745525390558,3124.745525390558,91650339.29036665,91650339.29036665,3.73716475827566,4.740915486805084,115.90583242912716,123.51737970215466,-0.05570698764480895,-0.05570698764480895
-3199.186046511628,-614.3023255813954,146.86046511627907,6590.511627906977,3437.3488372093025,-4034.732558139535,1488.1098625744335,909.9758720063918,2373.7212472836945,23237.85073279126,17254.42910361459,25397.11323996995,3519.500691330955,1091.8645030512055,2378.332814545556,24082.778788712203,17617.668627934883,25671.652898153166,15314.0,3914.4186046511627,13.0,58319.0,19848.802325581397,844.0,-1134.3937496892613,-1134.3937496892613,68974092.01990019,68974092.01990019,3.7656479419770785,2.615728917267311,99.05068363399205,60.119331842196225,-0.05752430733111756,-0.05752430733111756
-3175.186046511628,-1169.9651162790697,641.1046511627907,7544.895348837209,5320.627906976744,-1036.2441860465117,2300.36732232208,2908.959378707101,2311.9735868196517,21038.97574407228,14415.84420463284,22126.303835870243,3918.3485219585664,3140.6186566521615,2397.6044900478632,22262.051096762934,15426.242981843756,22141.163259865098,21499.0,4625.046511627907,4.0,62940.0,16119.32558139535,158.0,3807.386836790705,3807.386836790705,17491287.043900188,17491287.043900188,4.411581895406395,4.277716196759981,138.41472139452046,112.36570094609145,-0.05681601721335195,-0.05681601721335195
-2986.9767441860463,-437.3255813953488,-14.767441860465116,7439.616279069767,293.74418604651163,-4057.406976744186,1663.0337964251116,952.3279070366384,2623.286983500415,22172.35754405539,17079.149694067313,22299.571413357018,3414.505548323927,1044.4600029079231,2623.3597311595995,23334.22336821336,17083.8491469112,22629.083916397252,17267.0,3949.9767441860463,69.0,56379.0,17017.95348837209,23.0,3660.8275275294927,3660.8275275294927,18961424.457497906,18961424.457497906,5.263389460350936,3.0455534494001686,134.36093692948518,69.77515627726306,-0.056458653154714294,-0.056458653154714294
-2580.0232558139537,-630.4186046511628,1089.406976744186,11774.627906976744,2314.720930232558,-7738.302325581395,1597.4141223572274,2152.8842717443895,1296.3486861190856,17606.866746031388,16322.750478579035,19125.717744967358,3032.04756589676,2247.1406792985035,1689.8940347954392,21087.66512872858,16517.89832413651,20607.747273159643,17763.0,2980.406976744186,30.0,56512.0,14543.418604651162,216.0,3510.6898192150416,3510.6898192150416,29119451.343743835,29119451.343743835,9.39235305864331,3.615039311600994,202.0220424196088,115.88247720140615,-0.05517890810176671,-0.05517890810176671
-2781.6279069767443,357.74418604651163,209.45348837209303,6428.953488372093,1298.0232558139535,-2584.1976744186045,1935.4403274797337,964.6039678619658,2775.7577423084163,21063.609047957038,17407.1559586398,22013.28719939002,3353.8954338791405,1037.5263739993245,2783.724013569041,21922.33233910221,17472.187306661686,22154.466775453006,16168.0,3420.686046511628,5.0,74312.0,19046.383720930233,857.0,1085.0759063174226,1085.0759063174226,17625049.542072996,17625049.542072996,4.104126556573571,4.585543615655796,126.92331095772691,109.45394462170886,-0.05636332162866153,-0.05636332162866153
-3283.4767441860463,-1614.3953488372092,343.0813953488372,7884.627906976744,4072.267441860465,-4903.418604651163,2439.3647187048,2205.102443587802,2614.693262353468,20444.92340291514,14765.69464495798,24985.970261162332,4053.205462748689,2736.8493556183976,2641.672477190196,21800.94851947587,15339.96309423716,25441.991112478634,21379.0,5358.627906976744,31.0,58853.0,17105.8488372093,444.0,3245.64381903085,3245.64381903085,23655155.807838146,23655155.807838146,4.230387761846896,3.806753844727717,123.67165864975203,118.44705309886876,-0.05699427372827858,-0.05699427372827858
-3224.2906976744184,-224.3372093023256,287.0581395348837,7815.488372093023,4287.662790697675,-3152.6744186046512,1747.8526516263503,603.1747398521353,2380.9898504097187,21261.055028362924,16533.032580819687,23272.94048536123,3644.669001144957,643.3485890065697,2405.7558474779644,22596.39662413786,17115.446548944245,23487.07000794564,15903.0,3219.267441860465,67.0,72257.0,22055.779069767443,356.0,2251.4398578241253,2251.4398578241253,32644152.29656676,32644152.29656676,5.021375240112101,4.743244286243184,148.01142095851813,107.08289904897747,-0.05535923399226699,-0.05535923399226699
-3201.8372093023254,-1940.3372093023256,664.1860465116279,7660.616279069767,5964.988372093023,-2969.8953488372094,2419.070936652132,3110.903412310892,2031.6012281364165,22061.667115573553,14060.354446262776,24073.745014552616,3974.5100385470946,3653.7646768714444,2152.7250820924087,23363.95429582093,15290.884695761386,24277.074438463496,21214.0,5447.03488372093,140.0,56537.0,15846.197674418605,117.0,2428.620542923143,2428.620542923143,32811636.36581528,32811636.36581528,4.1657764845838745,3.259903856380926,130.44875568558388,96.04824244608506,-0.055653639355932684,-0.055653639355932684
-3121.1162790697676,-472.56976744186045,175.2674418604651,7794.279069767442,4258.546511627907,-3481.6511627906975,1652.3758881773238,831.4246219502076,2588.8048068287226,21552.89815391561,18315.685861044916,23854.53629039427,3506.983130044769,961.8147757186399,2596.0711124563272,22804.49928474438,18834.72921783858,24087.487474079848,16524.0,3432.3720930232557,9.0,68790.0,21073.36046511628,157.0,3737.1818249814537,3737.1818249814537,45879390.01956644,45879390.01956644,5.430190338671865,3.8243602135630392,152.09957030320598,84.66346198397025,-0.05661975625215338,-0.05661975625215338
-3281.3255813953488,-1514.7325581395348,252.2093023255814,11015.883720930233,4955.6511627906975,-4498.511627906977,2483.5218703678497,2286.8833496015504,2155.392011850166,21414.50457442435,14678.047677675477,22079.207440835668,4082.704809086684,2744.213821844063,2170.178976650929,23936.31934315872,15517.190231302142,22550.721649361396,25692.0,5467.383720930233,6.0,63087.0,14687.348837209302,107.0,1597.7008669766888,1597.7008669766888,133266975.5452765,133266975.5452765,5.0298660382632665,6.383378057483551,128.62632977658865,150.48894796088376,-0.05506591584594746,-0.05506591584594746
-2735.9651162790697,340.63953488372096,220.06976744186048,4116.1511627906975,742.8604651162791,-3297.093023255814,1654.8903323239829,862.5291540699069,2417.3514927565593,19813.146856564552,17038.47999835818,21963.026521422322,3172.7143448399966,931.5947005251327,2428.100760332153,20163.429618702572,17061.240921770543,22186.48789188465,14554.0,2939.3255813953488,12.0,54582.0,19089.54651162791,98.0,2231.758670734942,2231.758670734942,287866682.0760276,287866682.0760276,4.652944677953218,2.877473121494687,137.29687411286744,64.5274626390349,-0.05508551818769135,-0.05508551818769135
-3351.1494252873563,-1640.367816091954,581.9080459770115,9268.885057471265,6899.482758620689,-3518.770114942529,2500.7567868963215,2361.406724130704,2617.92005070752,21091.60130009761,16164.704131484708,24380.14645681944,4146.507116160276,2868.7296119026096,2688.2649961741445,22907.934251404396,17646.5877425077,24629.882433299616,26296.0,5030.367816091954,27.0,70208.0,18554.172413793105,73.0,4202.486550619643,4202.486550619643,2277133343.8055363,2277133343.8055363,6.357395594293338,4.224836279954092,176.43664375753698,119.32845881461434,-0.05359742258749816,-0.05359742258749816
