ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1880.5168539325844,-1059.5955056179776,640.7191011235955,3437.820224719101,8163.134831460674,1405.8202247191011,1450.685499395853,1501.5387640506483,1094.0040318072854,23105.39755291856,10669.51104912703,23125.33319850476,2358.9063262833847,1807.7456443335002,1258.5888566614435,23416.709185507934,13392.172912362159,23146.153340229954,7956.0,2626.9887640449438,73.0,55277.0,14508.550561797752,21.0,5901.368601219353,5901.368601219353,77210407.39913708,77210407.39913708,2.370527184272366,3.613110028598441,58.510693879521064,119.0906097628362,-0.05694470975300329,-0.05694470975300329
-3204.2954545454545,-1712.8977272727273,-343.0568181818182,10497.84090909091,12053.204545454546,-1474.909090909091,1686.106464413979,1917.7562373267688,2037.448075655232,22323.63730193048,11248.207193307482,20576.346219299387,3603.3489883465604,2588.9171240115047,2067.290390056071,24535.361868591368,16503.310475064198,20607.91363276386,14315.0,5260.25,636.0,68758.0,24109.18181818182,309.0,7349.904432399057,7349.904432399057,60396901.083837055,60396901.083837055,2.227106436623719,2.0153125100038913,69.82108286710447,58.00157063117722,-0.057270083065328097,-0.057270083065328097
-2862.505617977528,-1515.1797752808989,113.1685393258427,2102.9438202247193,7221.516853932584,894.5393258426966,2091.760461660691,2510.889949069209,1751.0808502845584,23837.95248300676,12344.789452767329,22161.087491996863,3531.694101237974,2939.62944045521,1756.2931213467436,23963.90126086421,14277.451960456601,22164.483029782765,21828.0,4361.61797752809,167.0,82511.0,16845.067415730337,40.0,7460.50679694231,7460.50679694231,76210129.1713185,76210129.1713185,5.177123712145258,6.928544633797636,165.5643379840274,178.7403276080267,-0.05708659930696148,-0.05708659930696148
-2641.921348314607,-1713.561797752809,135.53932584269663,13074.921348314607,11056.224719101123,-6403.898876404494,1870.5380685802706,1842.5762143757788,1988.2662176739402,20491.848227604194,10463.318476632048,20097.622080343706,3211.971268079198,2468.7463702149394,1990.9110245978268,24544.20668640909,15159.134903869279,21215.57324046061,16888.0,4222.730337078651,33.0,65034.0,20393.898876404495,378.0,2003.4747487989364,2003.4747487989364,19680228.92978624,19680228.92978624,5.9757261913057995,3.3775136513374995,148.87593555809616,66.63404417725125,-0.05575068923020439,-0.05575068923020439
-2959.7977528089887,-1543.191011235955,53.258426966292134,5610.033707865168,10045.101123595505,-1058.561797752809,1851.1683736842435,2219.091935345871,1765.21721433744,22251.208279177452,13316.624078947476,21749.9253130518,3434.558850039117,2689.75315270229,1767.8112474870086,23045.029254420107,16491.62534354665,21793.848971413106,19307.0,4458.08988764045,15.0,75032.0,18605.584269662922,396.0,3123.041847509576,3123.041847509576,26554437.480574097,26554437.480574097,5.320703182527679,4.1271561605340885,159.34425887878663,128.48467724638795,-0.05555418924362647,-0.05555418924362647
-2606.191011235955,-2447.3370786516853,300.7191011235955,12103.494382022473,8538.348314606741,-4481.831460674157,1815.0951769939988,2630.380391987182,1609.3841023784385,20731.836003880908,14458.94788291051,21166.392524414685,3135.2449844245903,3531.7043391719308,1638.4438081177977,24225.237470572254,16812.151396995734,21717.016806068375,16800.0,4807.101123595506,15.0,54433.0,21081.134831460673,434.0,2471.2295968651442,2471.2295968651442,10623913.77648301,10623913.77648301,3.4292331770541806,2.2175264465376205,90.92012176821011,44.81591800587099,-0.05616058257297818,-0.05616058257297818
-2728.4269662921347,-631.7191011235955,-222.97752808988764,-96.79775280898876,7642.460674157303,504.9887640449438,1991.2657590178414,1692.9803224782738,2513.5765534158622,23178.838830162025,11434.632620173135,19580.340001047483,3321.7720362291807,1799.880261310785,2517.587187604634,23179.860123813316,13794.981601365856,19582.362718539596,19131.0,4325.662921348315,8.0,82146.0,16512.898876404495,221.0,3043.2495284451675,3043.2495284451675,30814417.07714598,30814417.07714598,5.364037446729134,6.6126636224245425,166.91566212147958,164.7828421573758,-0.054932067364633665,-0.054932067364633665
-2513.9775280898875,-2038.0674157303372,173.67415730337078,11727.932584269663,5918.573033707865,-3174.078651685393,1829.1543677454274,2449.0482718080902,1065.0139397685582,20962.61932424392,16050.743705783412,20048.778518875097,3064.398296786551,3140.9605129355296,1082.6038575395667,24231.327440486828,17127.880344991892,20358.7496401452,17270.0,4449.38202247191,5.0,55736.0,18404.494382022473,359.0,4050.4524330925956,4050.4524330925956,18868187.505139407,18868187.505139407,4.661112849539078,2.4279178553117666,121.5389850449827,66.24508769553758,-0.05727728268150372,-0.05727728268150372
-2904.38202247191,-772.1685393258427,-444.5730337078652,6855.4157303370785,7061.786516853933,-1382.1685393258426,1338.2024395046622,1543.890871887952,1988.1520982203,24973.224959754323,11557.117512296223,18225.722601958034,3159.1210803006584,1735.370947619758,2026.7653395430448,25809.665747980387,13501.734917651022,18281.195047665416,12752.0,4122.134831460674,39.0,46478.0,16672.65168539326,279.0,2423.3031354409773,2423.3031354409773,60352873.585226044,60352873.585226044,3.055682998566236,2.594498120381015,90.0167338968397,51.63970953289342,-0.055796465249643684,-0.055796465249643684
-2534.303370786517,-1877.3033707865168,-125.43820224719101,7494.685393258427,7723.0224719101125,-1346.4494382022472,1852.834112223593,2540.7511270708965,2003.1398785525712,21654.398809457616,14071.488656009606,21996.096041371355,3106.3150917828993,3122.20942729106,2006.0905353336016,23048.49685293545,16067.016153556693,22060.212550036977,15699.0,4728.393258426966,11.0,59773.0,18594.876404494382,996.0,5344.495213136449,5344.495213136449,41420072.010470346,41420072.010470346,2.6981046783528253,3.3538301548501765,70.44336365493973,88.91442628933264,-0.05652383281950812,-0.05652383281950812
-1903.4044943820224,-1656.3932584269662,857.5730337078652,-1654.752808988764,4401.853932584269,3524.247191011236,1949.5968557801755,2828.4821906581524,1819.2628459309929,23519.108632643296,14587.077136231715,22034.711409700703,2748.862798575669,3298.581181203331,2003.9928177224454,23552.04770433806,15137.225657150839,22290.901164356303,17126.0,4180.808988764045,281.0,58362.0,16928.404494382023,246.0,1731.8813835959331,1731.8813835959331,41398825.11013247,41398825.11013247,4.754768951994741,3.229554001202332,154.87376490354862,97.3926916185849,-0.0567865480786838,-0.0567865480786838
-2398.8426966292136,-933.1685393258427,27.415730337078653,7073.224719101124,8907.460674157302,-3578.955056179775,1769.901983381752,1204.1606016266155,2094.6171909977675,24551.976015535987,10622.09351770713,22439.605197358287,2999.8309933668006,1518.2871336557914,2094.5819995428656,25571.356909899856,13733.77204746334,22688.113076125483,15440.0,3705.741573033708,120.0,58305.0,16179.033707865168,102.0,3088.229661288827,3088.229661288827,57286232.498729855,57286232.498729855,5.0237523181708825,2.818166119065964,131.50337600390822,80.77965351289423,-0.05537940892242309,-0.05537940892242309
-2588.516853932584,-2009.6629213483145,51.853932584269664,4508.494382022472,8352.08988764045,72.15730337078652,1791.3239250332438,2586.4108334436314,1898.180918446471,23458.153865053013,14095.696980950452,19947.601227325005,3137.5629489186294,3279.363657784845,1898.4735411684974,23923.309914358153,16353.704437571956,19947.77591894293,20663.0,4557.696629213483,31.0,74260.0,21374.674157303372,19.0,1197.081976107527,1197.081976107527,101507900.8622882,101507900.8622882,4.567198083238241,4.05615404116211,150.21647791512555,104.40374345126172,-0.05591618707765561,-0.05591618707765561
-2308.247191011236,-632.7977528089888,-44.1123595505618,7853.786516853933,6136.820224719101,-3177.85393258427,1757.4299811627734,1967.6531473789528,2036.8234226865854,25967.595349625302,14083.766317014748,20262.75622016128,2887.3507705005486,2062.3871382126995,2037.533384299465,27154.303819079516,15376.683462417075,20467.214478419333,13385.0,4362.483146067416,114.0,61457.0,20793.719101123595,83.0,3589.99124601611,3589.99124601611,301058091.1924699,301058091.1924699,2.6079940348540096,3.278337081736722,66.1756407434314,80.9750639738139,-0.05538160097590825,-0.05538160097590825
-2732.2696629213483,-2248.2696629213483,274.96629213483146,5162.011235955056,7034.0,-1039.2359550561798,2204.8606611816476,2636.1764495933776,1740.1971812498593,21337.182634663845,14209.07949323051,24009.14022577164,3499.495308716721,3471.168954417569,1760.779015541994,22000.76416931257,15770.745134975696,24034.584467789864,21767.0,4856.539325842697,15.0,80090.0,18906.752808988764,4.0,3136.660425940453,3136.660425940453,2265842313.596437,2265842313.596437,3.6454354253434897,3.6739487153824038,122.44115290703928,118.43435593976012,-0.05362906297475612,-0.05362906297475612
