ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3065.7,-2384.5666666666666,-812.1222222222223,-7018.477777777778,-8016.777777777777,-7083.811111111111,2837.8463324813392,4001.4196975650675,2458.311025225978,21824.798637829048,16145.927943409522,23200.52402200813,4175.994972591695,4669.616173853169,2581.954632099918,22968.232024303095,18175.57952186272,24252.508180713095,21884.0,6282.9,101.0,83974.0,34669.955555555556,473.0,3439.255309427852,3439.255309427852,40569949.30809484,40569949.30809484,3.195511193384634,2.5223107101034508,95.41515099997385,17.711780909443686,-0.056446395367509436,-0.056446395367509436
-3227.6483516483518,-1276.5054945054944,-33.40659340659341,-7941.461538461538,-2194.5934065934066,-3694.8241758241757,2889.890276132373,1685.2687246860467,3400.5311802256715,22729.13462641706,20626.73981342548,19290.444405706774,4341.001018907257,2120.2393033091107,3400.6606921092766,24036.890511950925,20733.408249690925,19653.43826223474,11688.0,4878.593406593406,295.0,80686.0,27353.516483516483,392.0,7371.258889494464,7371.258889494464,66387615.964257,66387615.964257,2.618093020940633,3.9409632021406584,68.02969895235383,90.04519923022961,-0.05741003724734136,-0.05741003724734136
-4417.444444444444,-2739.4222222222224,-421.05555555555554,-12041.81111111111,-1246.0333333333333,-6500.788888888889,3510.6952336725462,4536.235503526168,2984.809148410471,21462.690761791036,16996.135490130593,25567.790323511257,5624.297283513144,5292.069303317097,3013.7131969272277,24488.67220868548,17063.663721812823,26312.08014476325,26302.0,7837.344444444445,375.0,78228.0,32780.12222222222,1216.0,3122.5589287680914,3122.5589287680914,37073524.27257302,37073524.27257302,4.111588842675263,2.5305913965054234,95.72910044952248,40.22604325773601,-0.05559424765049929,-0.05559424765049929
-4724.681318681319,-1659.6813186813188,-221.07692307692307,-10505.978021978022,-6437.351648351649,-4080.736263736264,4024.5704636581313,3172.4072613704448,3304.7995204857393,22464.838690230776,17250.332470832975,21950.345239162507,6179.101935174296,3572.6572605133706,3311.5861708602674,24671.6703648822,18472.790759670002,22290.452229696813,18081.0,6605.43956043956,940.0,54977.0,31733.0989010989,4130.0,8277.279408812507,8277.279408812507,69873655.99563256,69873655.99563256,3.0580040955040464,1.7580655295512122,73.42660861280049,-11.083550662072426,-0.057562704814645614,-0.057562704814645614
-3515.9444444444443,-2775.3555555555554,-1027.6444444444444,-8999.544444444444,-3815.9,-3674.9222222222224,2839.426174525936,4267.781216907147,2041.4383486735135,23903.65121594648,18049.69279753659,24324.61357865061,4472.077601940487,5088.483766746676,2297.888426843702,25430.748755744055,18490.79192072518,24644.722068043517,22573.0,7595.655555555555,137.0,62858.0,31740.9,257.0,5774.54223673916,5774.54223673916,57893975.18349075,57893975.18349075,2.570330901999901,1.8962487132095347,73.21311317153936,-22.461679620707653,-0.056987968757476026,-0.056987968757476026
-3038.076923076923,-3330.747252747253,-1635.8791208791208,-4989.131868131868,-9982.648351648351,-3117.5714285714284,2973.8943544417402,4587.1270708166785,2493.440434068041,22377.147822205912,14878.490445779273,20863.142958224507,4228.023902590798,5631.965887524689,2970.719761454941,23010.750883679768,17746.227061324553,21150.459137457863,28379.0,8004.7032967032965,962.0,60566.0,30254.20879120879,410.0,5345.801575284281,5345.801575284281,54839936.68645168,54839936.68645168,4.146043278638371,1.6974689735272541,120.10941483030605,13.254830789244659,-0.05583164068264284,-0.05583164068264284
-4388.111111111111,-1751.6666666666667,-121.22222222222223,-9372.08888888889,-5073.944444444444,-3268.2555555555555,3592.176572533411,3812.1277356404908,2639.336839303228,23961.33614436228,18519.925834067162,23403.478057360906,5677.478088416057,4192.365624958459,2640.698851104045,25752.90143049689,19143.881195654485,23622.843872216385,20131.0,6275.422222222222,38.0,64167.0,31754.62222222222,1711.0,5906.753735903561,5906.753735903561,51694933.076127075,51694933.076127075,3.682166488880494,2.17354800968382,105.32190442518653,2.3652152258212187,-0.05750729227524414,-0.05750729227524414
-3082.021978021978,-2011.2087912087911,-1360.7362637362637,-7259.120879120879,-5251.483516483517,-6534.7032967032965,2410.1076101835497,3852.364690782494,2142.176653987834,21375.424316360706,17690.955949336585,19756.693712054937,3907.9820289327763,4342.359453842303,2521.690055550788,22567.663705905783,18375.27915643523,20793.04547938306,20043.0,6453.9670329670325,673.0,81437.0,28628.956043956045,467.0,1453.4537896622596,1453.4537896622596,13676980.221361572,13676980.221361572,3.7042018722517227,2.5633175820456517,110.66921512005078,55.836917863546645,-0.056945827882682376,-0.056945827882682376
-3856.1111111111113,-1397.4333333333334,-466.46666666666664,-9675.144444444444,-1874.4888888888888,-4163.833333333333,3236.2342896707282,3085.5191611525456,2518.9394003757675,23210.490489067684,20363.750991207693,22431.950728602093,5024.674105518354,3398.114089707211,2558.5337380790756,25156.098150680416,20451.804353976528,22777.581262919222,20064.0,5835.877777777778,54.0,67684.0,29797.577777777777,4230.0,3599.5567220567596,3599.5567220567596,20753529.884917974,20753529.884917974,3.2912906847709213,2.912435664055622,78.56420260049438,28.409136966469973,-0.056610016605836554,-0.056610016605836554
-3685.4725274725274,-1935.4945054945056,-574.8791208791209,-5369.0,-4699.7692307692305,-1670.5494505494505,2598.7829891309166,4129.13076376095,3284.269082948332,22860.80727161423,18143.715878117582,21609.94527198523,4509.351774764465,4568.946068386469,3329.843110847288,23488.20638341485,18743.629976989134,21669.218902031884,18317.0,6237.516483516483,217.0,59419.0,29530.065934065933,1555.0,3821.7435373810413,3821.7435373810413,63063049.50498577,63063049.50498577,3.2086957949621198,2.4738073672700884,90.37482150383862,9.361886243184241,-0.055762699851036185,-0.055762699851036185
-3570.6666666666665,-1504.3111111111111,-272.46666666666664,-8351.355555555556,-4431.4,-2549.711111111111,2896.913848721357,2393.336202703554,2729.372004927865,22774.552192810286,18526.572683592738,20307.600482020127,4602.996917468251,2849.300619840283,2741.4722767966205,24189.400131278806,19070.807734452268,20442.014950151617,14589.0,5357.444444444444,60.0,58009.0,25953.844444444443,1029.0,5282.04099061433,5282.04099061433,56634601.857086204,56634601.857086204,2.8566657552086694,1.96287910958241,52.39288015100732,16.647139658800857,-0.055884170857005484,-0.055884170857005484
-3774.703296703297,-2118.043956043956,-421.8901098901099,-6885.868131868132,-2812.296703296703,-2293.043956043956,3100.2406767397906,3263.524798821906,2718.7389088595255,22918.91955174685,19041.606044508313,21156.93237723466,4868.618169370122,3907.7356783523796,2746.8192554258135,23960.253206389236,19235.60983502407,21263.465145385195,20374.0,6314.6373626373625,1048.0,53235.0,27462.505494505494,753.0,2872.713703965301,2872.713703965301,48523928.5811468,48523928.5811468,4.055486538052017,2.2432960782303137,120.12414434499054,-2.7668096685030195,-0.056582112542974426,-0.056582112542974426
-3674.6555555555556,-1215.7222222222222,-162.3111111111111,-9180.522222222222,-4183.3,-3753.988888888889,2716.768996216868,2459.445715634929,2810.626426623728,23468.518266856656,19049.95307571066,20387.132626633014,4554.341953930703,2756.0910906572008,2814.3834809381924,25153.17404026776,19507.018237604185,20667.622519562115,16914.0,5199.977777777778,82.0,59272.0,30553.12222222222,38.0,382.11749444795004,382.11749444795004,117784543.76254593,117784543.76254593,3.3416966569258535,2.3821985754966923,71.58118723976517,-27.795816237337398,-0.05637303361782475,-0.05637303361782475
-3592.967032967033,-1610.4505494505495,-147.82417582417582,-6129.076923076923,-2206.120879120879,-2707.6923076923076,3133.637550268032,3367.1180095981213,3784.9831497551345,20949.0640079834,19028.00504716538,19793.07419166346,4758.530662498043,3742.3372332050685,3786.5076838110917,21856.038303628367,19147.185258091915,19955.71784870549,15625.0,5428.054945054945,153.0,63642.0,24422.934065934067,29.0,4183.79350060334,4183.79350060334,112834786.99440548,112834786.99440548,2.9011174955583905,1.7522122570539576,82.28674732636142,18.49065151062388,-0.05596341908768862,-0.05596341908768862
-3183.088888888889,-1364.7,-400.9222222222222,-10856.122222222222,-908.1777777777778,-8597.888888888889,2716.000995956309,1641.2129193915625,3596.4817013582024,23663.14962855045,18450.774268035995,19064.199062281175,4183.9829323000085,2126.2998873891497,3618.964260976091,25974.134043313166,18478.31242775643,20782.876653095398,12582.0,5591.6,105.0,77200.0,28827.544444444444,64.0,250.61018056465517,250.61018056465517,330332957.696739,330332957.696739,1.9721131824709384,2.268617046188012,44.913302249435056,35.39843386848788,-0.05513667300306836,-0.05513667300306836
-3967.879120879121,-2760.989010989011,-616.8461538461538,-10141.670329670329,-1604.7362637362637,-1389.7472527472528,3373.829635045623,4552.2400283343195,2858.2250116084633,23226.66352545774,20658.653109779163,23719.66747463751,5155.0723585589,5320.91341410848,2923.7732977615237,25222.169767928328,20735.02529776371,23746.166725239196,29002.0,7396.527472527472,127.0,73935.0,28540.351648351647,126.0,7511.932160214569,7511.932160214569,491632810.4222635,491632810.4222635,4.671461391629613,2.6995253945825675,122.01234548608336,54.522763299598275,-0.056247982940985326,-0.056247982940985326
-3861.747252747253,-1004.2087912087912,-294.84615384615387,-7932.010989010989,-3693.4505494505493,-4204.978021978022,3116.9577934691683,2562.811935603631,2932.7006912785682,22690.750120746197,17284.553751085765,19544.963884325276,4913.313927203588,2761.0920657602846,2949.6424946345355,23932.52786917402,17735.983885750582,19966.16190948086,17714.0,5245.725274725275,495.0,82727.0,31820.879120879123,771.0,3777.7750204341796,3777.7750204341796,5162385007.706912,5162385007.706912,4.420154017647182,3.360532593390223,112.21116908812287,56.40477106369926,-0.05326490092213898,-0.05326490092213898
