ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2615.9411764705883,-2382.0941176470587,838.5294117647059,10418.917647058823,8271.494117647058,-9340.529411764706,2682.447164230197,4044.8538252252133,1610.5445792294374,21158.22540689684,13691.814203949263,22661.86098765263,3740.1456325845356,4712.948631164995,1798.5663212027257,23597.214069860525,16057.751201064679,24484.429090150094,28253.0,4602.447058823529,67.0,60486.0,21578.04705882353,293.0,8127.4029324198145,8127.4029324198145,79967410.34346807,79967410.34346807,7.18931402671395,2.8740042640176044,180.37182948847908,70.82469631975289,-0.057363183212207146,-0.057363183212207146
-3414.470588235294,-1816.9058823529413,-323.3764705882353,14236.658823529411,9171.258823529412,-11606.576470588236,3025.6695751548127,2753.301921619074,2780.5917179373882,20861.555390944046,10374.815494928764,23267.82312381061,4570.947913018635,3290.9651239505447,2799.4150124203993,25089.875120782697,13866.420478348151,25899.537044465622,20567.0,6459.835294117647,109.0,64509.0,23149.529411764706,714.0,4815.641489915289,4815.641489915289,54533453.27530911,54533453.27530911,4.013588485077208,2.6524191232023187,116.76231039841713,62.401890151981235,-0.05749909876305678,-0.05749909876305678
-4151.392857142857,-2152.6666666666665,-275.7142857142857,17016.059523809523,10071.369047619048,-6731.25,3097.003686544817,3317.4666902232425,2780.1268450447346,18865.817584109085,11927.96094139,23544.586791085258,5162.719815451652,3947.98423249131,2794.0880401645322,25211.841899006035,15561.45427658935,24395.066084149064,30874.0,6894.797619047619,144.0,60832.0,29040.535714285714,5.0,931.0071452848146,931.0071452848146,30097207.29093547,30097207.29093547,6.797735804712055,1.7170619638540732,172.28118537723955,10.638133236746544,-0.05522721403882176,-0.05522721403882176
-4292.376470588235,-2379.4823529411765,-208.23529411764707,7160.1882352941175,11002.788235294118,480.5882352941176,3096.043921077213,3290.790816057478,3005.692982530155,23334.330046530453,12237.497880296785,25727.83824826332,5258.417829593635,4082.8768173779567,3012.279715158096,24307.241509718144,16479.817234494833,25730.069011589854,23738.0,7406.705882352941,151.0,59915.0,26831.564705882352,842.0,-4041.436084065582,-4041.436084065582,52423890.32786749,52423890.32786749,2.5430562153600618,2.332963092590941,67.85720066520594,20.360600458799592,-0.05671980022020165,-0.05671980022020165
-3367.1294117647058,-2813.6117647058823,196.9764705882353,10728.258823529412,12247.0,-6589.282352941176,2796.059498641146,4610.25755737733,2249.8869225242715,22664.910193055734,12283.71458141417,24396.210242716235,4306.394542182727,5354.751188815186,2266.141242158521,25210.46252089888,17172.550704711353,25380.795552126092,25795.0,6369.858823529412,257.0,69073.0,24483.670588235294,82.0,3490.797553456928,3490.797553456928,80253952.63782066,80253952.63782066,5.202489373292261,2.687858775411778,149.99779521752114,54.59595420212198,-0.05689750131584842,-0.05689750131584842
-3322.8470588235296,-2625.2705882352943,405.6470588235294,6555.858823529412,10922.682352941176,-6739.2588235294115,2932.6261612052945,3599.216862623105,2953.7237779318434,22539.336447024198,12405.818702385588,24630.488852806167,4382.964229296666,4476.699732405295,2989.764665143592,23418.736837387783,16628.40028809676,25631.518143052843,22720.0,6439.623529411765,81.0,62505.0,23724.882352941175,2455.0,4337.948642746899,4337.948642746899,35066271.03170154,35066271.03170154,3.5809398424471195,2.6797692342482335,107.71097556754323,55.953454218089654,-0.0559552429190128,-0.0559552429190128
-3133.404761904762,-3455.0238095238096,-174.5595238095238,8254.202380952382,10429.607142857143,-6806.773809523809,2794.7426077394794,4586.518432063437,2782.9222930303176,23091.41948213162,12951.634917065427,24593.032060100137,4154.122642456699,5754.1379189654635,2787.2393557408154,24437.9563927666,16689.49921536065,25586.77045229764,27898.0,7110.130952380952,457.0,68645.0,21826.22619047619,66.0,1417.8155111472815,1417.8155111472815,68428322.33265097,68428322.33265097,4.091657998722702,3.0356655939126385,127.51131020899126,39.619836771801936,-0.05700069672840047,-0.05700069672840047
-3276.435294117647,-1940.3882352941177,339.01176470588234,8776.64705882353,10292.988235294117,-3667.164705882353,2984.174712175564,3710.580632190133,2730.165027167645,22097.98485946295,14215.751423935579,25849.97863634194,4404.364558560734,4190.852678927116,2751.7840843821346,23653.54110114444,17481.953583119735,26116.491319380828,20198.0,5504.023529411765,6.0,69878.0,27118.423529411764,738.0,1526.8563839611545,1526.8563839611545,22747024.41891669,22747024.41891669,4.084193231597163,2.1199903521716577,121.2675503826783,37.5330657298537,-0.056191714531636475,-0.056191714531636475
-3133.705882352941,-2339.752941176471,-48.10588235294118,15506.058823529413,6710.729411764706,-9585.0,2134.0711942102753,2530.645626959117,2112.8340433028307,19141.917739505094,11978.038598226001,22441.517115801762,3757.0280009603334,3436.040565055349,2113.489016656915,24448.406221361463,13674.351481772685,24317.8590725127,22245.0,5646.105882352941,173.0,54689.0,20939.670588235294,188.0,782.6242165970033,782.6242165970033,80319245.48786989,80319245.48786989,4.959042458297295,1.8854157167983805,117.22597854168124,36.805040487301305,-0.054830777000964954,-0.054830777000964954
-3305.105882352941,-1899.9058823529413,170.42352941176472,7905.917647058824,9724.894117647058,-3968.8470588235296,2893.3027972450964,3028.4542707802625,2937.52346633349,23338.579853882376,13939.76620408337,24899.750788983736,4364.737736208483,3578.526505831859,2942.526477465961,24532.28097090228,16875.764303388733,25222.532459501133,20133.0,5432.894117647059,2.0,60634.0,23611.470588235294,386.0,5199.434446812808,5199.434446812808,51135809.18926589,51135809.18926589,3.9534686764799907,2.277472310255281,113.84440658889461,40.96524239969753,-0.05653042798843439,-0.05653042798843439
-3194.214285714286,-2769.7738095238096,253.3452380952381,4482.630952380952,8962.464285714286,-1810.4166666666667,2332.4777779193028,4117.1748568268085,2399.9569331036505,21544.9337422642,12730.37821476865,24535.68824544152,3922.531750455735,4952.195824893765,2413.6737386537284,21937.61180598289,15595.715293371599,24597.71108277973,24255.0,6068.833333333333,20.0,98304.0,22333.154761904763,93.0,1557.9441616943038,1557.9441616943038,67928712.94027357,67928712.94027357,3.6427916140448167,7.5664517881109425,112.38409592899949,116.18192196465209,-0.05653368570145544,-0.05653368570145544
-2705.211764705882,-1727.4588235294118,754.964705882353,8027.858823529412,8594.70588235294,-7184.64705882353,1894.175921689902,3198.5170244326646,1737.3641769379105,22032.54085776083,12230.13378581982,20321.638702431643,3296.295698115047,3622.7642030069023,1899.8497897279701,23333.413456949267,14959.33558055854,21468.814741661092,17718.0,4322.835294117647,27.0,90589.0,21128.6,549.0,-526.7197356548082,-526.7197356548082,107778706.20025493,107778706.20025493,5.1825618069058965,7.930771492900926,114.24193841970899,121.3386183455682,-0.056435402657590124,-0.056435402657590124
-2976.741176470588,-1968.3764705882354,-24.41176470588235,16189.894117647058,5654.682352941177,-11319.905882352941,3260.6874302557426,2503.568430864467,2619.1596857765257,19031.139072601476,12153.86243270014,20953.57495805765,4424.527687654754,3175.2636611228145,2619.394957080064,24893.09573190219,13402.566306495186,23755.744903694595,28498.0,5246.564705882353,40.0,71449.0,17061.54117647059,19.0,754.4213303493601,754.4213303493601,358034292.61560977,358034292.61560977,7.1930590865752695,4.788437013677159,190.12846655762334,120.05049624950699,-0.0553850794996953,-0.0553850794996953
-3329.470588235294,-2402.823529411765,-204.9764705882353,10259.894117647058,11103.458823529412,-2701.505882352941,2915.965019563599,3832.4825727225248,2990.7608715144247,23785.598308479122,12992.373911861534,24555.769082720857,4416.181364828535,4505.26135561001,2997.1344216061566,25774.954380743562,17099.36931688693,24667.743122404634,20990.0,6237.929411764706,30.0,67685.0,24793.211764705884,46.0,-3015.5603588158724,-3015.5603588158724,4715186645.844157,4715186645.844157,3.597474897120384,2.4101809147985946,102.55623741459976,52.406759771602985,-0.05325592543169906,-0.05325592543169906
