ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4770.418604651163,-140.22093023255815,-190.82558139534885,15596.941860465116,156.03488372093022,10579.790697674418,4066.1052318170696,2702.8052029742657,3227.0792876988025,21223.650410210234,24450.430967126475,21551.959697925748,6246.021031098938,2704.851031877941,3232.208685770783,26165.843342081018,24449.637957323335,23867.518220863596,14907.0,5228.860465116279,7.0,98304.0,48749.11627906977,100.0,3644.8588474422754,3644.8588474422754,23968482.09075303,23968482.09075303,2.364290061069202,2.0549474836270414,60.93176862998021,8.423349604769081,-0.05606624690034132,-0.05606624690034132
4424.790697674419,-1682.8372093023256,-10.604651162790697,9104.837209302326,-7929.139534883721,2475.220930232558,3631.9623329653405,3559.326383752083,2534.4135378042556,20457.956578260542,19533.32733892861,22012.639906928318,5689.525780295856,3934.221925970966,2534.4535946147867,22258.748419650696,21044.82206823619,22119.70102435783,8820.0,3458.6046511627906,1.0,98304.0,44995.151162790695,5606.0,3707.030030753201,3707.030030753201,26810208.22489806,26810208.22489806,1.9117891143002586,2.9319222840203376,28.30032032925867,84.06853654324205,-0.05636468410523919,-0.05636468410523919
4538.511627906977,-990.6627906976744,-67.33720930232558,11254.651162790698,-5880.302325581395,7685.511627906977,3450.7085058284633,3342.774884994459,2972.8483785381245,21107.258242417607,23796.95600255586,23295.666042261026,5685.388894677384,3478.024504440469,2973.3532808191726,23771.413325428763,24552.64675213008,24429.693444468307,12582.0,4358.186046511628,35.0,98304.0,48782.06976744186,850.0,2014.1198701704593,2014.1198701704593,13377499.400755716,13377499.400755716,2.303942602536072,1.6743829305861868,59.153298163651314,2.9784620427308846,-0.05617358280384505,-0.05617358280384505
4339.290697674419,-2287.7558139534885,-265.1046511627907,13437.755813953489,-5773.383720930233,374.6046511627907,3930.839898129045,3680.55507209257,2848.8482534208833,20028.855482979256,20123.902725292053,21390.613691665767,5852.490520342401,4341.315831768381,2861.4932818941897,23986.520667987967,20908.416016378513,21392.145437487205,9870.0,3338.2906976744184,106.0,98304.0,45031.976744186046,705.0,12169.568525657776,12169.568525657776,270641925.87330556,270641925.87330556,3.2291087962456313,2.258617476815128,83.47390085577271,27.53415911229118,-0.0570600690381232,-0.0570600690381232
4730.825581395349,-552.7441860465116,-27.976744186046513,11515.5,-3807.279069767442,7482.337209302325,3578.3896064503865,3738.8276754546755,2998.5999714080003,21900.978200583686,24294.25752997696,24767.63929335879,5921.806963191415,3775.110030738978,2998.70064496934,24597.285346766064,24602.830172799793,25785.623315698027,16539.0,5194.802325581395,107.0,98304.0,49836.558139534885,133.0,2977.921766971925,2977.921766971925,49730033.161998324,49730033.161998324,2.817420926587826,1.9585162511651302,72.81863885826904,-7.489169908719903,-0.05556824153352507,-0.05556824153352507
4618.6511627906975,-1842.7790697674418,-79.05813953488372,9896.186046511628,-7075.639534883721,2364.4651162790697,3456.1039461634696,3484.657489626653,2715.404658125582,20805.69245091245,19582.099292316325,21644.03461709178,5762.5258169224435,3946.038064562574,2716.624502217138,22899.97785923577,20900.881173980135,21751.23306742605,10261.0,3664.4418604651164,321.0,98304.0,43809.59302325582,471.0,3537.553428751735,3537.553428751735,23989244.601524796,23989244.601524796,3.3555354892435965,2.3039462847196828,79.5808840033239,27.779085007098047,-0.05542599161679528,-0.05542599161679528
4658.511627906977,-632.5232558139535,-112.36046511627907,10126.081395348838,-2499.639534883721,6361.441860465116,3606.7799076164865,3288.7960707700768,3185.4919633631757,19618.052366755008,23444.842182697306,24772.797350874764,5906.6129376613835,3350.264357844297,3187.7636416277355,21979.51551326085,23577.476934418224,25616.471884135364,14743.0,4872.837209302325,38.0,98304.0,46030.6976744186,1534.0,3038.299010659257,3038.299010659257,21700473.2897163,21700473.2897163,2.4431839855537545,1.7101098663446395,55.79442116787122,19.247953057549452,-0.055662465591754244,-0.055662465591754244
4224.232558139535,-1805.046511627907,-138.87209302325581,11527.046511627907,-6957.3488372093025,2006.953488372093,3002.2396039818777,3354.5906933773344,2803.1998926455053,19144.90196110441,19138.326079927563,22181.304742526518,5188.417982660099,3812.1713522092173,2806.3554263617016,22184.707062340498,20363.661731532447,22249.47359345939,7874.0,3556.1511627906975,174.0,98304.0,44070.186046511626,67.0,2508.0792848170904,2508.0792848170904,11770538.583142437,11770538.583142437,2.974536491838724,2.7034629700128483,43.32528034922511,16.73321147379914,-0.05610120366579563,-0.05610120366579563
4543.03488372093,-639.4651162790698,87.61627906976744,14664.89534883721,-2895.639534883721,3791.1046511627906,3946.9267642673462,3698.969117337442,2490.6283610949426,19668.853303318163,23292.078227547026,22453.703505063517,6029.844537893393,3755.9429218983264,2491.776019741369,24557.525853287494,23469.52822600324,22768.710767446362,15916.0,5038.627906976744,90.0,98304.0,49216.523255813954,526.0,1839.998882784216,1839.998882784216,7787887.01740466,7787887.01740466,2.4450863774549827,1.7275550943761642,71.33693076708946,3.2798800874922036,-0.05570802701851651,-0.05570802701851651
4772.627906976744,-2453.0,-473.36046511627904,8966.10465116279,-4231.337209302325,5741.290697674419,3891.880967179637,4343.78594781846,3517.3874405904703,21845.406166187873,19141.660060153263,23445.025026638243,6131.177002979156,5013.186683231558,3550.8540554711362,23597.728287638394,19630.2512651407,24120.054982051955,9379.0,4176.639534883721,26.0,95239.0,43409.70930232558,2384.0,2893.5401575739625,2893.5401575739625,19009122.643019155,19009122.643019155,2.0455723766492744,2.2080893604211163,18.226297028824465,10.502193255736028,-0.05581904061278744,-0.05581904061278744
4212.732558139535,-906.1860465116279,-258.1860465116279,11224.093023255815,-3723.4302325581393,1988.7209302325582,4190.765426962584,3514.261417429784,3082.6050980480004,19201.766765245226,23211.19303417305,22940.61063208589,5929.65843265082,3640.6662979492166,3093.238443729717,22248.49682980957,23501.612188390147,23021.67209139512,14177.0,4263.476744186047,215.0,98304.0,47443.8023255814,410.0,2055.3447728052192,2055.3447728052192,17275359.51109439,17275359.51109439,2.8891186500540416,1.7495415378460095,62.52901373673002,6.592346286347602,-0.055616006905363946,-0.055616006905363946
4747.046511627907,-1191.7906976744187,-502.06976744186045,10887.372093023256,-2442.6976744186045,5861.46511627907,2980.5580590106456,3355.3923613125876,3302.595095855519,23284.404524390317,16800.664005081668,23015.568051994782,5573.397364807798,3576.2870247955393,3342.881200540969,25594.894640814964,16924.450205765675,23664.447398950062,10084.0,4202.162790697675,72.0,98088.0,42508.186046511626,1273.0,3569.0274343483443,3569.0274343483443,19234159.58678414,19234159.58678414,2.0471055577581545,2.2783582233242017,30.790430235299457,10.163505331398321,-0.057198235915308496,-0.057198235915308496
4487.011627906977,-727.6627906976744,177.17441860465115,8822.081395348838,-2938.232558139535,6919.860465116279,3492.446856009149,3366.158638148191,2753.2022759618,19340.98666291289,24613.145980639514,23867.222809673727,5703.400255702223,3448.800322255653,2757.655498577951,21145.427915569788,24780.57282171042,24851.376221308616,11710.0,4910.453488372093,148.0,98304.0,49647.43023255814,114.0,1406.725199296628,1406.725199296628,21268742.12444103,21268742.12444103,1.9047332470513367,1.8839953507200853,33.92420686842623,1.4145607679623586,-0.055548303739540214,-0.055548303739540214
4414.337209302325,-1608.0,-392.80232558139534,11521.220930232557,-6680.7441860465115,4448.779069767442,3628.3533550153097,4076.26703372492,3486.6487391453443,20666.14740094584,17248.720003224724,22157.113294706556,5731.965149644944,4381.909491385882,3509.234324822386,23553.322620741732,18462.72554207153,22539.68314839924,8089.0,4098.53488372093,36.0,98304.0,40400.13953488372,74.0,2412.4625224380875,2412.4625224380875,64966885.7843565,64966885.7843565,1.8941434496866798,2.18247425135775,1.2993384108082078,19.96337733703292,-0.05582734454551899,-0.05582734454551899
4351.232558139535,-667.8837209302326,-10.790697674418604,10710.848837209302,-1958.7441860465117,3714.2906976744184,3866.0411821438256,3170.8825802705674,3085.7177515914873,20820.168917396495,23660.42726892129,23424.095624553993,5821.136748652417,3240.9989774902774,3085.6744617216073,23407.852843278004,23760.369872718144,23665.46640664802,14558.0,4831.3488372093025,79.0,98304.0,48966.25581395349,1445.0,2865.1824690579497,2865.1824690579497,96716653.29580097,96716653.29580097,2.117249204512714,1.7058336715582356,36.32388739514616,9.039963694486428,-0.05556238014902725,-0.05556238014902725
4349.290697674419,-1952.7441860465117,-139.6627906976744,12285.406976744185,-8714.953488372093,4576.604651162791,3182.243389235954,3037.613157744454,2766.1231804815216,21318.92725711989,19865.51194420988,22952.446206061617,5415.971826512892,3616.1086627015397,2769.874736904096,24516.896087781377,21707.8777304033,23352.909232141745,8404.0,3109.4186046511627,29.0,98304.0,49153.63953488372,1436.0,2353.9287524217502,2353.9287524217502,302105314.61188763,302105314.61188763,3.170809774812805,2.1777352284240012,64.97628384614882,27.86472007322675,-0.054858565444981584,-0.054858565444981584
4064.4883720930234,-432.3953488372093,-249.51162790697674,9925.906976744185,-3519.0581395348836,5967.313953488372,2853.7191215501525,2762.1238134567907,3130.667795242886,20636.71331728119,23901.701163789192,23393.430880692344,4980.738915014004,2794.337401179018,3141.3789780478464,22886.065457818102,24207.44874480907,24124.429260148456,12435.0,4195.837209302325,70.0,98304.0,49089.0,576.0,3623.1669445929824,3623.1669445929824,2368690250.506468,2368690250.506468,2.34064732039312,1.7495327025303051,54.296102075559475,-18.024206600379124,-0.053463905985697446,-0.053463905985697446
