ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3370.913043478261,-3211.9239130434785,336.7717391304348,9243.967391304348,11785.065217391304,849.445652173913,2484.0451243837183,2758.4960048373487,1828.3877991987379,23420.872883743014,16180.93142950151,26373.116092983943,4186.960371459696,4227.609987513245,1855.3567774795042,25243.789840490863,19901.27432941877,26380.1055983564,19587.0,6246.065217391304,328.0,81782.0,27761.782608695652,134.0,2837.6576218422933,2837.6576218422933,31443164.18715864,31443164.18715864,2.8980692778648773,2.2740178863338887,90.60454922603404,42.68653921375647,-0.05589724849400348,-0.05589724849400348
-2815.8571428571427,-2115.087912087912,313.5164835164835,4723.483516483517,13755.065934065935,501.967032967033,1864.7745499723858,1556.722476400329,2079.3335964622893,24959.295614553223,11880.947677299817,26080.72186230786,3387.1940330578077,2602.817190981789,2098.240220274605,25414.398602773574,17959.1796586311,26081.68618373462,13250.0,4665.208791208791,218.0,87234.0,22204.86813186813,167.0,1599.850621186239,1599.850621186239,47008019.91733045,47008019.91733045,2.052589582348326,3.3189360234743095,72.66207431189777,82.3223923598794,-0.05558119356914917,-0.05558119356914917
-3646.945054945055,-3354.5604395604396,138.82417582417582,7043.626373626374,11248.0,-1709.3626373626373,2446.063207860509,3079.0785835981283,1677.3178129948956,25251.912961336115,14136.076890217946,28505.82896040465,4391.176304893637,4559.952986792544,1682.610925755722,26182.158562864694,17955.43115116359,28540.714498938007,19476.0,6872.087912087912,8.0,55009.0,21160.46153846154,198.0,-3509.562412990621,-3509.562412990621,40524327.84992054,40524327.84992054,2.4144817157512213,2.043194640790186,69.22850417902926,33.403907148103286,-0.05513544676033554,-0.05513544676033554
-2905.836956521739,-1949.554347826087,132.8913043478261,8738.04347826087,12898.945652173914,-2038.9782608695652,2048.339959484573,1639.575222950064,2039.3895985451595,25456.96787009248,11646.705299930212,24854.53665280083,3545.5038873504836,2568.2791840824675,2043.8175597130248,26840.637188299257,17369.67591528909,24914.46203600387,14475.0,4722.5,349.0,79745.0,22727.206521739132,774.0,6308.428439089886,6308.428439089886,303685028.5335042,303685028.5335042,2.2400574976993406,3.466000861278204,76.74193695350812,88.67121771060582,-0.057466956136105585,-0.057466956136105585
-3313.736263736264,-2917.989010989011,169.41758241758242,7568.175824175824,11239.373626373626,1431.5494505494505,2103.9634120121714,2649.585841368417,1600.9419107845672,24390.565609632376,14666.60356188769,27835.199199224633,3928.0859304403048,3946.564020946394,1610.8161026273349,25445.345219090297,18412.551203274,27890.879078065158,16444.0,6062.461538461538,7.0,53851.0,24439.978021978022,1.0,-4554.495589453458,-4554.495589453458,101893753.4542763,101893753.4542763,2.232964141038969,1.8936974550800456,62.227132870888184,29.588044923741222,-0.05491204185792908,-0.05491204185792908
-2929.6703296703295,-2129.1758241758243,480.2087912087912,7200.758241758242,10036.912087912087,213.9120879120879,1744.9640768584936,1500.4031628302077,1682.3462772995053,25182.006350698073,11426.692613402422,22803.41183867618,3408.65182656212,2622.6890340318214,1750.5803966898309,26103.036215760774,15237.96463038693,22806.6809302657,11510.0,4578.6373626373625,692.0,49225.0,22051.582417582416,1208.0,-40.81235999344894,-40.81235999344894,54007572.77607978,54007572.77607978,2.5907519636108423,2.122868650273858,61.81354524613459,22.610023819455925,-0.05674209761062979,-0.05674209761062979
-3504.108695652174,-2729.445652173913,87.30434782608695,8240.717391304348,11969.826086956522,-3210.8260869565215,2353.0682547669126,2911.3783642805647,1705.3162445114665,25278.428918693313,12818.69172498949,27022.055042875993,4221.470823426768,3996.434866390837,1706.7044394031032,26591.398442549704,17504.47529857039,27200.872860035688,19619.0,6169.097826086957,111.0,52558.0,20775.782608695652,658.0,2851.479315866564,2851.479315866564,31833927.330973834,31833927.330973834,3.0591143304482347,1.9710036243216271,101.60335948618888,34.75730247913727,-0.05594063261541258,-0.05594063261541258
-2715.197802197802,-2058.736263736264,29.296703296703296,7791.10989010989,11588.593406593407,354.35164835164835,2144.7887312693356,1869.2460322867992,1864.688685311176,26255.548883212967,15056.477187145645,23524.07322157016,3453.235172102554,2795.787095527212,1864.9784843940552,27306.571017545644,18818.161626763358,23528.63286940609,13133.0,4744.6373626373625,458.0,54665.0,24598.054945054944,953.0,2154.7279982779246,2154.7279982779246,30295719.68601806,30295719.68601806,2.0256747157767987,1.834625058634416,60.93935169478612,31.54981347335601,-0.05587165377099218,-0.05587165377099218
-3377.7934782608695,-3132.608695652174,333.32608695652175,9709.184782608696,10162.597826086956,-2091.467391304348,2682.2982454399216,3277.805022328771,1960.159707812007,23358.0445858035,15769.993261923435,27467.876307173683,4321.125790558068,4540.563312591531,1988.1962001861846,25178.86148162521,18624.99103443029,27521.19471366371,20720.0,6215.815217391304,33.0,61140.0,24857.141304347828,416.0,2526.705571619152,2526.705571619152,23009713.20637541,23009713.20637541,2.7930449590571222,2.289363297014667,92.03651855820598,63.50302926992874,-0.05597349288307091,-0.05597349288307091
-2457.945054945055,-2354.4615384615386,455.68131868131866,8988.835164835165,13762.648351648351,-5224.923076923077,1981.576736461,1896.7938382823017,1640.930736948741,25431.487910111082,14139.076560008432,24511.426786600914,3158.108435457828,3034.0982547999693,1703.9402010608262,26886.587483455285,19661.045818885315,25023.67199097862,14364.0,4356.725274725275,31.0,73834.0,22229.637362637364,581.0,2453.6862334364246,2453.6862334364246,24417102.010785136,24417102.010785136,2.762504920799469,3.9517830780880825,78.8499110307063,45.24043215507728,-0.056223267505399736,-0.056223267505399736
-3493.3516483516482,-2861.2747252747254,300.989010989011,7296.956043956044,13202.615384615385,-1344.0549450549452,2254.0899480168086,2790.765551077952,1775.5567990077702,25867.825077043075,12976.094335890442,26189.004220568113,4158.393150413582,3994.9920546208245,1802.544440933,26790.299119086183,18604.16735956912,26205.387258188883,20524.0,6053.6373626373625,648.0,53552.0,22413.604395604394,634.0,2921.077764111708,2921.077764111708,33480347.674004313,33480347.674004313,3.144912411069075,1.902500602816838,101.54442827205325,43.062025547742145,-0.05637328662759001,-0.05637328662759001
-2657.728260869565,-2061.6847826086955,379.0108695652174,7557.29347826087,13362.358695652174,-909.4239130434783,1855.538350634816,1496.198569299368,1845.0048952997906,26269.695584862544,11083.653370961792,24630.20075076482,3246.721461721039,2552.0211193244972,1884.941012224313,27247.8829195559,17216.859514857748,24639.88763848075,11029.0,4342.097826086957,25.0,61514.0,21642.858695652172,273.0,1686.2332634397353,1686.2332634397353,63992592.26100893,63992592.26100893,1.7363903327301324,2.4235891283138074,40.20533868820792,57.53510303184075,-0.05533494795320145,-0.05533494795320145
-3513.263736263736,-2538.6483516483518,248.14285714285714,8548.582417582418,13301.538461538461,-2663.2087912087914,2507.464446377151,2625.839602790056,1890.6083991892658,24781.59136544074,15388.450745255797,26353.771590774115,4319.358309840851,3649.983463759019,1908.028523412018,26112.301607934452,20243.085852585937,26457.931808069192,23962.0,5803.7692307692305,850.0,82221.0,26055.68131868132,123.0,4610.087265087927,4610.087265087927,124340980.67716588,124340980.67716588,4.071291229606752,2.7810149366209704,130.70603260828403,47.460266006101946,-0.05582139914828036,-0.05582139914828036
-2686.6923076923076,-2290.2417582417584,76.18681318681318,7887.802197802198,14563.670329670329,-1568.098901098901,2017.5750385433485,1380.011819335185,1918.4837883675798,27087.786797856686,12396.269839154966,26389.10757129738,3365.5654963007496,2671.631702919389,1920.0326262108897,28124.16921400563,19083.28337450472,26417.036604774996,14590.0,4904.813186813187,185.0,68256.0,22990.956043956045,324.0,3951.8097491416333,3951.8097491416333,135435871.50661477,135435871.50661477,2.417509361033229,3.0268441717021215,69.89920878535695,83.11684616418248,-0.05584011159050111,-0.05584011159050111
-4290.195652173913,-3459.5434782608695,37.71739130434783,7926.782608695652,11202.945652173914,468.42391304347825,2513.0053626678805,2918.7236825160767,1994.4181192248911,26479.271287959516,14887.52066451884,26384.94855272189,4971.33537960594,4517.133296393998,1994.7685383871308,27550.357772868276,18560.284627865796,26395.473037221658,19492.0,7712.021739130435,538.0,71073.0,24886.456521739132,110.0,2261.373407775063,2261.373407775063,221155338.17873707,221155338.17873707,2.180521039130948,2.26183581502631,49.04269365267454,45.72260682817634,-0.05596415928260999,-0.05596415928260999
-3312.7912087912086,-2231.1758241758243,276.2637362637363,6752.9010989010985,9743.912087912087,-3371.010989010989,2204.2631679628453,1471.5378392648338,1928.6696737654154,24410.184026131465,13248.013681625987,24645.71385316,3937.2813206325754,2674.9150813264505,1953.2358049887653,25246.954592975766,16384.125888215065,24913.491666825168,15816.0,5281.32967032967,30.0,68998.0,19212.021978021978,214.0,1809.4354609272252,1809.4354609272252,508303314.43742126,508303314.43742126,3.4319220915066606,3.8311386520984008,91.69416213483521,86.48869506745845,-0.055178564820616706,-0.055178564820616706
-3352.271739130435,-3695.7065217391305,145.17391304347825,8637.75,14633.891304347826,-175.8913043478261,2811.1717515573605,3728.6660443904425,2020.1163539062886,24770.782446192596,12419.12189262963,26349.454815463967,4338.914990349345,5252.215709459738,2026.5158631203115,26209.599975175042,19285.105524392562,26351.814942857516,21287.0,7070.282608695652,162.0,64817.0,25370.445652173912,636.0,4595.119800973356,4595.119800973356,3967013274.932378,3967013274.932378,2.020302734263493,2.452117328115403,60.723723635650224,32.16747980846921,-0.053589605086997075,-0.053589605086997075
