ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2415.3866666666668,-2476.8133333333335,1517.3866666666668,3074.84,13819.426666666666,-3493.7466666666664,1898.722720510896,3066.2052449497946,1871.7647883469247,22210.154889693848,15709.156836915758,22629.505262632232,2980.9071728809895,3871.098354041998,2392.575822553314,22484.62851194122,20789.44988177096,22967.72330176996,16604.0,4237.56,37.0,80655.0,18879.666666666668,23.0,7706.7578425161755,7706.7578425161755,109188238.35584076,109188238.35584076,4.834802227563768,4.772830620473596,100.19170328695027,92.9715525514915,-0.0970410552470873,-0.0970410552470873
-3684.24,-1072.64,28.186666666666667,14250.746666666666,3239.4,-9722.88,2112.037425496685,1627.2343739011087,1388.7190002868217,17119.031790307075,14541.668197764197,22887.44077693429,4261.431556022772,1948.4053856081046,1388.5799172776,22385.599662878514,14856.676666962456,24838.455614362712,17971.0,4926.88,25.0,75962.0,17935.533333333333,400.0,4250.707167235894,4250.707167235894,60015133.960098654,60015133.960098654,4.990856353693745,4.7574334650817445,120.22871473962581,124.83581014657216,-0.09536586067143149,-0.09536586067143149
-2485.7466666666664,-1921.5066666666667,1223.0933333333332,3959.693333333333,9725.453333333333,-1875.84,1767.327479994666,2894.391131420192,1220.5256269763754,22037.92350120107,15425.876766349236,21234.596549283873,2971.8912384764913,3428.5280165108757,1742.5386002419957,22472.612931892603,18036.221084251545,21356.799088502627,16389.0,4190.213333333333,24.0,43915.0,16379.733333333334,39.0,3956.763031547101,3956.763031547101,61859289.52583479,61859289.52583479,4.141517565410698,1.9381014300563377,97.47229589540362,25.619402964065056,-0.09600733039755993,-0.09600733039755993
-3490.693333333333,-693.88,265.26666666666665,4631.8,5584.2266666666665,-2767.3333333333335,2211.5397756293055,1188.1464492539071,2840.8648814414614,26460.723113313943,18380.016501659367,25572.355881273783,4097.437241333498,1368.8905045084261,2853.709354506867,26792.952085452125,19332.97288434106,25693.383261843897,15374.0,4038.8533333333335,10.0,85127.0,21529.253333333334,549.0,813.8626020443897,813.8626020443897,129036922.92076492,129036922.92076492,4.480508416284131,5.906997324548178,105.70868262857519,108.8835243952734,-0.09745041798959105,-0.09745041798959105
-4394.066666666667,-1616.88,952.5733333333334,141.14666666666668,13819.053333333333,3837.28,2817.3741038118505,3271.5322049168335,2232.400229164283,20720.89077063966,13792.150076824537,23713.311926314473,5211.683261033169,3652.6632475496563,2430.723011780651,20718.401730506786,19583.720804450484,24091.391072054488,21957.0,5555.44,95.0,86785.0,25415.133333333335,303.0,-2056.251340988924,-2056.251340988924,113998077.97459292,113998077.97459292,4.761863968903922,4.591314820725765,124.74718264812958,99.72005209881854,-0.09754504555474237,-0.09754504555474237
-2864.9866666666667,-876.4,307.2133333333333,3907.173333333333,11949.333333333334,-3933.7733333333335,1952.787802273647,1412.1239881351312,2087.3776503583167,24811.353604135875,15360.52804426067,24082.06498714721,3467.5656129336617,1665.2246214850416,2109.012568320382,25084.909810747446,19428.96735015357,24374.227534016336,10522.0,3489.56,46.0,83421.0,22548.493333333332,567.0,5868.385874429136,5868.385874429136,60742880.29204086,60742880.29204086,2.2105519592947642,4.9461555268645,61.42356371008475,106.38938819237516,-0.096217307064506,-0.096217307064506
-4706.573333333334,-2288.28,493.9866666666667,7270.373333333333,13112.96,727.8133333333334,2780.8366973459756,3504.6164217340524,1970.5386584490227,24056.740907326384,16228.313586666318,26542.339955757525,5466.836548986382,4185.475366072533,2032.4563168737477,25018.73565790246,20987.65231018785,26564.422794406808,20681.0,6840.253333333333,138.0,92017.0,26328.96,1230.0,2566.277435810807,2566.277435810807,62091398.776166864,62091398.776166864,3.231440677267161,3.719800210711066,94.36695949456555,81.60036414216216,-0.09528711236550266,-0.09528711236550266
-3109.7733333333335,-1025.4666666666667,753.3333333333334,7469.306666666666,5783.8,-6516.346666666666,2307.496031869338,2514.6324808092218,2149.529911054627,21475.88188856802,16738.55422938712,21403.3988839737,3866.1077567324305,2736.670575717874,2268.4613992748477,22740.80472865168,17717.633739300516,22322.64767330853,12590.0,4166.306666666666,113.0,50456.0,16548.52,807.0,8109.499176887013,8109.499176887013,85855025.01479855,85855025.01479855,2.5743123645375885,3.076706530676298,55.292606355249596,64.83217922261751,-0.09601568952518892,-0.09601568952518892
-3930.0533333333333,-2153.7066666666665,562.96,5804.546666666667,15068.72,3801.24,3422.8929181104927,3806.1450615094464,2217.2870992525977,21718.090478556605,14546.829167971784,22968.534199494872,5208.986076643579,4371.21865540187,2287.458758826776,22419.778493999445,21123.632530414838,23356.310111259725,23804.0,6066.213333333333,48.0,98301.0,27211.253333333334,1720.0,957.0652486303962,957.0652486303962,13386747.325771261,13386747.325771261,3.6270356121967353,5.467975165111862,100.36061510895564,117.97733426429717,-0.09564194249289792,-0.09564194249289792
-4023.0266666666666,-1047.8,-848.1066666666667,19265.053333333333,2911.3333333333335,-10866.04,2920.2027101311282,1611.6365361954286,2198.427160884564,19370.18565324573,16212.668998268213,21410.29139640355,4981.567591297609,1912.9207859535986,2353.1961017589106,27122.701269846508,16494.252358119582,23969.53092323669,21997.0,5918.933333333333,396.0,87062.0,16017.68,194.0,309.34787707614856,309.34787707614856,41773939.57327015,41773939.57327015,5.558443770590685,7.633532474360947,129.74709960739796,153.42032127400466,-0.09199073561591022,-0.09199073561591022
-3568.5733333333333,-1037.92,-517.88,16989.68,3797.7733333333335,-550.9333333333333,2819.491606224914,3289.792893974939,1632.7692696177253,14701.490760535184,20113.630301474215,18414.101833707853,4519.198095532732,3452.2423205794807,1718.055486104373,22330.60291169945,20444.081161059796,18415.68128163242,21857.0,5220.8533333333335,56.0,96191.0,28450.12,351.0,5475.80840380418,5475.80840380418,87470810.39193264,87470810.39193264,5.981897189819137,5.204616474034841,136.37253039178555,109.50852788402442,-0.09720279989744905,-0.09720279989744905
-3178.7466666666664,-1232.0533333333333,56.333333333333336,12750.893333333333,4189.973333333333,-8776.093333333334,1717.06853249299,1862.6891027895567,2535.174262401056,21905.049980329582,17062.19659750993,19603.835918120592,3566.2365522587907,2214.731550323876,2536.141912433135,25168.288352607535,17538.653438999623,21323.425156073463,18220.0,4356.253333333333,67.0,61384.0,16350.213333333333,160.0,6524.1929179115705,6524.1929179115705,75659097.14441277,75659097.14441277,7.231469995382315,4.524307549523438,135.92629610012506,96.2734499709385,-0.09656489147302862,-0.09656489147302862
-3570.7066666666665,-1643.2533333333333,-395.84,12903.093333333334,12685.32,5237.266666666666,2367.638337492416,3213.4310180501025,1443.1194762014684,20650.53101537897,18263.657031097802,17094.271823428866,4268.623526774566,3609.2717086230386,1498.9921325121536,24163.599940958025,22340.13530755801,17968.192135734374,19733.0,5611.586666666667,60.0,83563.0,32350.133333333335,332.0,3877.041611651942,3877.041611651942,75297929.27261843,75297929.27261843,3.9313318514688262,2.9881000167503298,91.99029132114771,28.783480359721,-0.09422341050756945,-0.09422341050756945
-3160.0533333333333,-948.56,183.57333333333332,11878.6,5139.72,-4585.666666666667,1814.4830901896821,1534.847990937648,2473.2062059097534,19689.583103235072,15429.610895695156,20440.08170821532,3604.363969782556,1786.6780049391477,2480.0390964660214,22809.708611612437,16320.217162362353,20903.393527048822,19946.0,4005.733333333333,83.0,62844.0,20583.986666666668,1298.0,5908.379344505301,5908.379344505301,140658590.9671179,140658590.9671179,10.633218700935455,3.546979942654431,177.83500544507646,75.24442608104904,-0.09556000278596485,-0.09556000278596485
-3422.6133333333332,-2940.48,-258.72,4663.626666666667,6003.546666666667,8133.986666666667,3204.003407566136,4823.821795284455,1744.493625407671,22990.646320157808,23598.45313369158,17453.733912194446,4647.255129643734,5656.534710698179,1759.2938583420337,23419.280778594944,24303.270959550555,19113.438655563787,25329.0,6652.613333333334,25.0,66193.0,29596.68,380.0,10468.251863935491,10468.251863935491,234895182.50876626,234895182.50876626,3.735297372539052,2.6346531739923242,101.27481783840166,29.11287981833282,-0.0940093865925271,-0.0940093865925271
-3397.2533333333336,-476.50666666666666,-269.61333333333334,15002.4,768.72,-5392.266666666666,2113.1660407470395,1227.7785930512725,2083.5194693930393,22710.28704408057,17026.126386547476,20071.993283000804,3952.3551088770687,1303.4761217605792,2099.7477531043264,27031.855400126224,17061.104362848262,20734.044972138618,14582.0,4286.466666666666,13.0,58975.0,17515.573333333334,217.0,3994.3921184068636,3994.3921184068636,170492788.4546045,170492788.4546045,3.251431151522563,3.935151672936194,71.13793015536955,85.92053321538296,-0.09429166202916087,-0.09429166202916087
-3786.7763157894738,-2453.7105263157896,408.63157894736844,5151.263157894737,13693.697368421053,3732.815789473684,2983.667030105226,3465.178629721423,1924.9675570927047,22380.26572584908,14710.877994384216,24499.739944975685,4780.078898545064,4250.934386449024,1971.9213112836771,22900.47193492102,20115.31663637386,24755.577067017697,21052.0,5962.1973684210525,46.0,60781.0,26959.697368421053,1336.0,4679.369567630912,4679.369567630912,721509357.8098409,721509357.8098409,3.4042326585631413,1.8546479679963452,92.55184145190046,29.181954273534934,-0.09441562958100816,-0.09441562958100816
