ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2775.978723404255,-1501.787234042553,126.48936170212765,3510.3617021276596,12442.010638297872,-1075.212765957447,1977.1759048246047,1937.7446282793844,2112.7230946748437,22734.89532850271,11228.240840921282,23799.558738357573,3395.3670938688883,2433.153574920608,2116.7345736580082,22953.90766667438,16719.52603070701,23810.20372141572,14306.0,4334.787234042553,34.0,98304.0,25969.73404255319,855.0,3605.9349184280836,3605.9349184280836,20328837.332154647,20328837.332154647,3.1247130194708554,5.03438141638768,93.01660566357586,131.20312632868774,-0.05604150371702715,-0.05604150371702715
-2936.6021505376343,-3057.05376344086,-10.46236559139785,8079.301075268817,14315.10752688172,542.3333333333334,1886.8708946786182,3259.54561134023,1525.018127757633,24644.630000880174,10802.135633280472,24694.953941895783,3480.221093582282,4461.498296958483,1525.0850884071092,25852.992345472387,17825.05109464996,24705.06556280241,21511.0,6004.118279569892,129.0,61917.0,27635.774193548386,1154.0,3018.471193601194,3018.471193601194,12990239.04764021,12990239.04764021,3.3118229971206037,2.3425060024548934,100.3506252698594,27.17057627671012,-0.05684066419429512,-0.05684066419429512
-2691.3829787234044,-2198.446808510638,212.54255319148936,5521.021276595745,13883.627659574468,-3475.627659574468,1815.9574169007699,2210.9346013318577,1876.3273637914228,24633.2184476359,10611.311614976146,23498.739108463622,3233.930814139087,3093.874039851669,1889.2789826989779,25174.437602372465,17410.78367386999,23706.034248643788,20687.0,4803.904255319149,49.0,54950.0,20351.27659574468,1301.0,3166.4887616987835,3166.4887616987835,39887933.17858382,39887933.17858382,4.002868256012692,3.3315249910929077,113.23892089100384,93.18942438657577,-0.057321053667952565,-0.057321053667952565
-2973.446808510638,-2871.4893617021276,163.01063829787233,6592.372340425532,11307.489361702128,-936.0106382978723,1922.3305716061668,3003.6343325468715,1717.9559913604892,22694.220842013317,13894.71703870675,25577.34530215431,3523.0080081560864,4144.0963109033255,1725.4910155317677,23566.679089070527,17913.21301412345,25589.212470525585,19062.0,5773.202127659574,230.0,61300.0,24027.191489361703,725.0,-5756.837805293097,-5756.837805293097,55202260.56203563,55202260.56203563,3.033831011847819,2.3062076158411653,94.95228889067229,43.08712077361587,-0.05755398619685368,-0.05755398619685368
-3142.7340425531916,-1527.0425531914893,253.4255319148936,1630.8191489361702,13729.882978723404,946.468085106383,1522.1924502606416,2389.1768782325357,1865.7560757986737,22432.392200559836,12456.8234552588,21318.270349956405,3483.5560441545877,2820.187137294563,1883.6041787296128,22466.934052352713,18448.5493176437,21350.52365394986,13372.0,4495.031914893617,64.0,97893.0,28048.255319148935,362.0,670.3825642210426,670.3825642210426,53833569.18754777,53833569.18754777,3.506596703784215,8.219467353545467,111.48603372607262,91.95172044804158,-0.05744546531734265,-0.05744546531734265
-2954.7096774193546,-2388.8494623655915,-149.81720430107526,7877.612903225807,10445.236559139785,4173.021505376344,1895.7520649899516,2766.711696303532,1919.6343204517543,24988.705406168883,15607.352604302934,20987.02533757871,3514.194222330073,3660.0047020946354,1925.3335334569342,26135.23932305037,18770.354058850986,21427.54513433284,18797.0,5493.376344086021,188.0,98304.0,27753.52688172043,1052.0,3741.0575802254707,3741.0575802254707,18247776.260503307,18247776.260503307,3.0136169907187345,4.455828225641804,99.42795233933421,85.47945895124435,-0.057079840234875355,-0.057079840234875355
-3228.351063829787,-1854.2340425531916,140.18085106382978,4372.691489361702,13538.563829787234,-1370.627659574468,1899.955057109891,2427.293856850131,2006.715798695017,23313.017649550515,12860.465346265253,24298.69883701635,3744.081748346031,3028.5991776270766,2011.9723227866666,23659.5038276871,18602.870988388815,24329.694053441002,13764.0,5163.595744680851,206.0,53479.0,25360.26595744681,99.0,3754.5586117919393,3754.5586117919393,21586201.22494557,21586201.22494557,2.3100339560620844,2.1097553192734675,54.947210467079564,-20.898830515666827,-0.05686760006537868,-0.05686760006537868
-3199.2659574468084,-2141.4574468085107,303.1063829787234,3530.255319148936,11994.489361702128,-366.6595744680851,1961.0924500377812,3256.5987795991623,1820.9367345747337,23455.797664926977,13277.020694958146,23731.749508652138,3758.187992818042,3902.077653076409,1846.2385971067793,23690.46006935856,17905.85085229632,23732.076315275124,21419.0,5093.212765957447,17.0,55044.0,24003.191489361703,358.0,1628.5273919251706,1628.5273919251706,4382676.91555654,4382676.91555654,4.391375790720327,2.0200939714198,143.6929943443621,26.139222333357854,-0.056470917944594475,-0.056470917944594475
-2913.1382978723404,-1925.2659574468084,268.22340425531917,3614.351063829787,13330.670212765957,1119.6170212765958,2142.263908485403,2699.6411153087947,2151.6375918479616,22250.003897109575,11168.677273535019,22490.776752232585,3621.9089021874474,3318.696124697937,2168.36141438743,22505.9801303489,17400.86137296877,22529.318203224164,14466.0,5204.223404255319,197.0,61046.0,26367.191489361703,1143.0,1357.1939190508149,1357.1939190508149,7126428.586027404,7126428.586027404,3.1040105137685203,2.0744453127472373,98.80136361123013,-2.0932376892375735,-0.05553524124277169,-0.05553524124277169
-2878.505376344086,-2467.505376344086,110.65591397849462,7464.752688172043,11318.838709677419,1134.5376344086021,1699.181162702938,2984.2819640468047,1643.2657423307473,23373.18128901411,12498.918928737958,22034.88684523871,3343.0520229211197,3880.248548185918,1647.2388856011623,24503.232962466467,16760.484415716102,22077.094611715183,17558.0,5235.354838709677,92.0,98304.0,23089.032258064515,93.0,2250.7898566296717,2250.7898566296717,13575085.747744882,13575085.747744882,3.158790960427812,5.924377340389998,110.48022200717737,103.15780967054229,-0.05630544562608821,-0.05630544562608821
-3144.7978723404253,-2290.8936170212764,91.07446808510639,6745.574468085107,12787.202127659575,1847.6808510638298,2174.273286158325,2873.347382773052,2408.200337890304,23894.31109808998,11623.260502951021,21659.73979341249,3821.4825309089865,3685.077175207331,2409.75764871323,24792.013653594175,17321.957811869022,21750.14563365281,17691.0,5573.04255319149,74.0,59105.0,25632.77659574468,1054.0,2479.5285764663677,2479.5285764663677,14137416.535602445,14137416.535602445,3.375431345626101,1.9953566636710247,100.35937405886264,25.507187269444742,-0.0561392113808526,-0.0561392113808526
-2868.2021276595747,-2166.436170212766,-250.29787234042553,8570.617021276596,9612.904255319148,761.7127659574468,1734.6712916128022,3115.4156960077266,1361.7536032349788,21734.37032654033,13436.338660835478,22220.87223109488,3338.5941062643387,3803.094301481025,1384.490881154513,23357.243924871735,16519.10517223888,22242.544453261617,17751.0,5296.234042553191,148.0,68144.0,26584.85106382979,127.0,-188.75817016203655,-188.75817016203655,36516547.055127,36516547.055127,3.4246054701945448,2.8013882328014788,115.18982271540888,35.15845485595198,-0.05698158026973513,-0.05698158026973513
-2961.5425531914893,-1231.7340425531916,315.6170212765957,2968.744680851064,4862.212765957447,-852.8085106382979,2030.7855879052472,2371.2531039459254,2131.2467561089006,22460.44001454301,21207.043090393723,23460.552040704675,3581.6750018879343,2683.602855721025,2154.176359361982,22612.1394458629,21741.986749830092,23464.545025080766,14136.0,4354.765957446809,29.0,58567.0,25636.212765957447,37.0,1012.8303221241629,1012.8303221241629,50096164.729453444,50096164.729453444,3.3903865172179106,2.37108090006151,99.77634468869574,24.616377150068445,-0.05544686561602406,-0.05544686561602406
-3226.8709677419356,-1696.52688172043,372.7096774193548,6116.129032258064,5893.688172043011,757.7741935483871,2080.0531129391607,2333.6536467664973,1469.8997224401114,21968.927742990105,15345.387798314245,22643.957444262516,3835.9850832791026,2893.8982173658283,1516.8556540649533,22759.243815508533,16448.579457898355,22660.830481179946,16024.0,4550.688172043011,103.0,51056.0,22361.16129032258,41.0,1041.5031590340654,1041.5031590340654,59263651.33764057,59263651.33764057,3.0102541293223557,2.3998879728944993,103.96251453650062,16.388024015998123,-0.05549107389502359,-0.05549107389502359
-3054.2978723404253,-1314.0212765957447,163.41489361702128,5836.840425531915,8437.510638297872,-550.9468085106383,2064.9897653648354,2130.5451092732037,2117.382204740756,22459.14774102862,13880.867232685776,23165.92357792054,3671.191142429841,2512.670877009206,2122.7754889756347,23184.587167734902,16215.776436754686,23167.132153163187,12770.0,4615.691489361702,3.0,62432.0,20019.489361702126,80.0,2383.7926351049823,2383.7926351049823,116275148.75019822,116275148.75019822,2.1055214905213457,2.466706994327172,49.495080864098185,50.64924871642284,-0.055843658850686116,-0.055843658850686116
-3361.8829787234044,-1949.7340425531916,458.3510638297872,4433.840425531915,9337.117021276596,1450.031914893617,1966.8528597714253,3119.149651213799,1801.8727650571866,20786.070163601227,13904.247809492319,22596.571500897386,3893.359153738581,3675.913562813548,1859.043556996046,21213.489717379405,16846.51833560617,22663.496040474332,20606.0,5077.734042553191,47.0,72724.0,22470.32978723404,284.0,2470.8321526951436,2470.8321526951436,275876121.44469976,275876121.44469976,3.963843442050509,3.0913234775241487,134.1272149602179,71.38815993102378,-0.05505027247810903,-0.05505027247810903
-2258.8936170212764,-1002.7553191489362,172.09574468085106,10581.0,3795.7021276595747,-7821.81914893617,1717.2831347733345,1690.778930541057,1733.1752187406657,19076.893724072965,12770.863908525676,19875.19568286848,2843.3525013280555,1970.168150832104,1741.1044336673692,21754.07139687708,13342.007156250773,21312.12136994424,12553.0,3384.9148936170213,11.0,43410.0,13449.925531914894,230.0,-821.8063280462667,-821.8063280462667,3186208013.387442,3186208013.387442,3.0310383512189727,2.3277036825598247,93.24545149245866,81.17283694764852,-0.05337295351913585,-0.05337295351913585
