ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2579.1801801801803,-2376.252252252252,818.2162162162163,8422.774774774774,11524.288288288288,-1288.5675675675675,2374.31714198138,3205.8083383032517,2054.3342869692715,20166.31120166646,12602.722855763024,26708.112517079928,3503.269382929233,3991.304207809683,2212.9516019996445,21755.21992202919,17178.599963929562,26725.228724023138,20063.0,5291.252252252252,74.0,76791.0,25000.441441441442,80.0,2117.581195377378,2117.581195377378,14346402.952791125,14346402.952791125,4.999244970764243,3.70877332226523,180.90318520729448,122.6569177755996,-0.056524710718046434,-0.056524710718046434
-2947.7927927927926,-1709.5405405405406,783.1621621621622,8770.009009009009,11634.54054054054,-2012.3063063063064,2264.187518300751,2502.970056458512,2096.5158890764446,21118.713484006155,14457.36231456205,25037.979501960377,3704.6100754075064,3018.5437975384184,2242.330940125709,22769.019433321122,18627.58672671426,25095.780131975025,15375.0,4802.369369369369,9.0,69328.0,22638.26126126126,633.0,3489.6791131343616,3489.6791131343616,40910859.80530806,40910859.80530806,3.6677041120088663,3.0541094444258614,126.92519922276513,101.63503954059101,-0.05690835883074725,-0.05690835883074725
-2463.3603603603606,-2286.4144144144143,946.4414414414415,11859.837837837838,11879.927927927927,-5981.540540540541,1985.561221433424,2937.0199692697647,1709.6418730285623,20198.6461923481,12067.118558650696,25532.979227402677,3150.665965637587,3711.249094016439,1958.690362700786,23300.348172784306,17041.534486590626,26163.000582625962,19226.0,4752.126126126126,99.0,79971.0,21524.045045045044,328.0,1665.596864774461,1665.596864774461,21500243.10628326,21500243.10628326,6.641259303561842,5.037802306250087,183.97507504678381,175.39019447566173,-0.05718935016740217,-0.05718935016740217
-2594.401785714286,-1199.6160714285713,453.57142857142856,13680.669642857143,9855.25,-4407.8125,2432.1039596434516,2816.76123694415,2029.1444458277301,16234.03430882026,14298.308714743871,21806.46447429174,3548.51346265487,3056.6554244678237,2079.484074922706,21080.103601881834,17259.911165141362,22221.195383213042,22056.0,4271.089285714285,41.0,80112.0,23653.678571428572,94.0,3425.3818830317996,3425.3818830317996,12500847.367389482,12500847.367389482,8.336698341596383,4.448761486707853,269.6061283326219,150.61759975908404,-0.05738817112138978,-0.05738817112138978
-2540.3603603603606,-2174.135135135135,881.2162162162163,12675.927927927927,10291.63963963964,-5735.810810810811,1923.1916060819021,3277.251925163765,1612.641085102984,18144.527318129913,14131.222644740954,24059.007059159256,3179.84487411311,3924.7456576799314,1835.1683011903006,21996.971567971854,17387.73094055867,24670.73637068971,20042.0,4597.351351351352,69.0,73496.0,23496.117117117115,472.0,3323.9482558668838,3323.9482558668838,21122305.80557788,21122305.80557788,6.4151117149101085,4.001829817870499,195.41853956410665,141.69927295058147,-0.05708535545369467,-0.05708535545369467
-2855.0810810810813,-1488.8288288288288,871.6306306306307,8567.963963963964,13022.855855855856,839.3423423423424,2613.651238568919,3131.062800447797,2235.038805634982,18686.620469389,13252.312834241193,22969.20357632026,3860.787297761761,3463.6336099223577,2399.8437955923805,20465.978665109586,18546.994429539503,22989.81103163465,18998.0,4590.657657657658,24.0,81501.0,23733.495495495496,170.0,3049.963317913516,3049.963317913516,40162607.10174198,40162607.10174198,4.898513251704828,3.815606528018406,182.9222021283647,137.80605304207975,-0.056781562475599505,-0.056781562475599505
-2886.2072072072074,-2389.5135135135133,162.66666666666666,9129.243243243243,10155.495495495496,-2293.738738738739,2393.784526638428,3972.2513069899574,1759.4239439699033,19970.316814585065,12394.415093104732,25081.57285874342,3746.9454622795483,4632.60078725267,1767.6243995877683,21861.357685556857,16076.920220732072,25170.38225128247,24904.0,5567.756756756757,17.0,64832.0,20738.297297297297,1233.0,1253.6484161533187,1253.6484161533187,18004897.10962326,18004897.10962326,5.110745017632793,3.5650426222731775,193.47486427694022,116.10278587659197,-0.05719318742634633,-0.05719318742634633
-3606.6964285714284,-2148.0625,629.5803571428571,14445.276785714286,8429.901785714286,-2412.3571428571427,2365.6420055342487,2755.684858742329,2189.301883557104,18107.950182733162,13259.780449437198,24017.97882372542,4321.592569792497,3488.618403619322,2280.558400057194,23021.178904085875,15696.903141736953,24122.13682380623,25231.0,5429.196428571428,26.0,82638.0,22251.714285714286,271.0,2042.6606240456756,2042.6606240456756,6219259.723501729,6219259.723501729,8.489439771459173,4.176159829489819,226.9141260991294,147.2396756988442,-0.05672510445276547,-0.05672510445276547
-2558.6666666666665,-2200.4054054054054,435.14414414414415,11239.018018018018,10897.378378378378,-6440.7657657657655,2085.2922240443077,3563.1503503591316,1664.8267504873759,20508.30295974908,11696.768178775963,23859.443608022055,3241.572469045243,4139.4467565666855,1734.6068822750692,23514.752780995834,15948.699239512684,24797.83947705384,26830.0,4808.486486486487,27.0,73958.0,18689.774774774774,501.0,1755.5874195031888,1755.5874195031888,25307962.105706993,25307962.105706993,7.853049522540339,4.420577061091628,254.07710648111615,136.53296572238318,-0.056292795874837376,-0.056292795874837376
-3973.1801801801803,-2742.801801801802,897.3063063063063,7311.945945945946,12592.18018018018,7312.738738738739,2694.837326807092,3194.204900453167,2478.524331760094,23723.010377363007,16454.25011623509,23229.430220272898,4783.773026531398,4221.019695555834,2635.861718679491,24819.696259511606,20772.02195652032,24334.8529594604,20107.0,6359.45045045045,78.0,78281.0,30091.855855855854,1118.0,1365.468558951208,1365.468558951208,33613592.87782208,33613592.87782208,3.479104964205888,2.30247516487968,124.79946488266044,58.74708451220051,-0.05632381959925198,-0.05632381959925198
-2677.027027027027,-1840.5315315315315,549.3243243243244,12822.747747747748,11419.963963963964,-551.5765765765766,2317.4043020249665,2449.6866861976487,2278.57710391433,18911.85545897224,13408.963355989552,25208.491753684593,3530.893687755868,3047.2760528613653,2339.262663920153,22889.19949698138,17454.18244309245,25221.03651537561,17837.0,4470.126126126126,39.0,96485.0,29897.63963963964,1025.0,2590.424395169154,2590.424395169154,34063858.930206634,34063858.930206634,5.530090872040596,3.690287298279875,188.5259000147507,125.57181914677277,-0.055641632548027314,-0.055641632548027314
-2685.981981981982,-2347.9189189189187,602.5405405405405,8099.0990990990995,13373.441441441442,-1973.900900900901,2494.6241538916793,4005.180344546796,2097.922651799008,22123.147660029335,13077.84904781141,25400.02564410678,3681.6273257576963,4637.648403200884,2173.8722622575165,23545.66403074351,18545.008522000768,25489.257562551524,25106.0,5795.126126126126,17.0,65856.0,24034.63963963964,190.0,1864.7442409682612,1864.7442409682612,50808650.23911443,50808650.23911443,5.195936374499816,2.3291667477818465,200.10075446143614,74.32917749050604,-0.05563953297877852,-0.05563953297877852
-3058.2946428571427,-2103.8571428571427,588.2321428571429,12057.50892857143,9873.580357142857,-3445.7410714285716,2516.41264908561,3043.807440864596,2090.0255189349837,19381.819900780578,11755.503180261907,25387.773719779096,3957.9966015920586,3709.471364436101,2165.197479446159,22865.443814028626,15325.829752356454,25606.473094673038,18305.0,5077.883928571428,34.0,79298.0,21549.008928571428,273.0,2329.540771601063,2329.540771601063,60814014.86983995,60814014.86983995,4.068024796587015,4.3702603151738915,151.7877689372099,141.6944988116821,-0.055515754796378,-0.055515754796378
-2877.4054054054054,-1980.4594594594594,783.4144144144144,11052.0,11354.450450450451,-2116.7927927927926,2742.7770811893147,2922.4629341878363,2550.3607337801914,19609.450148720007,14500.026650900832,25145.692646750984,3995.092385811769,3535.3553015373304,2659.429500902453,22528.593007973643,18389.116996471308,25240.208470248846,19687.0,5185.639639639639,47.0,85243.0,23634.144144144146,206.0,2595.239032222184,2595.239032222184,131698727.6471744,131698727.6471744,4.926091249087362,3.6169682538714527,175.1444868339056,130.62740244907062,-0.055167303030008344,-0.055167303030008344
-3009.954954954955,-1590.6216216216217,761.8738738738739,10150.36036036036,14147.981981981982,-6028.954954954955,2791.475693111024,2719.4805777096894,2681.20524929575,22315.3084219886,12354.549255919284,24090.559938542032,4121.3958527148025,3156.4862877390556,2782.46378281959,24591.101227956497,18671.412736737024,24850.53979836797,23195.0,5102.072072072072,15.0,63081.0,23810.018018018018,80.0,3978.2185103135953,3978.2185103135953,128477741.37362684,128477741.37362684,6.46868926605471,1.8830192029348363,207.84519735560667,47.769400437183734,-0.05574076201692281,-0.05574076201692281
-3003.873873873874,-2575.6936936936936,794.9639639639639,7402.27027027027,9289.288288288288,-757.7927927927927,2370.2044866802153,3450.560669652891,2141.612430170231,20608.904409871884,15716.270594050655,25598.528141808554,3818.237268405126,4322.269559403271,2279.974128587214,21899.913022987428,18202.017580724645,25608.37241346405,21353.0,5638.945945945946,309.0,76677.0,23695.063063063062,217.0,1393.1855436402932,1393.1855436402932,507432940.31568563,507432940.31568563,4.8981853015946095,3.951642167390633,182.63713245057093,139.68985184398784,-0.05462042957969546,-0.05462042957969546
-3009.4285714285716,-2067.8035714285716,617.8839285714286,12504.830357142857,11468.464285714286,-5164.026785714285,2930.3824173442736,3893.915447926339,2264.6505203303195,19601.98811280305,12229.569932896702,25826.928223481245,4194.689531760026,4418.331304673422,2342.6907892269037,23270.2198446012,16733.079062998877,26306.51680922293,22407.0,5620.633928571428,48.0,84302.0,22247.589285714286,233.0,5104.981076422113,5104.981076422113,3419409523.9616976,3419409523.9616976,4.79216157771948,3.619789436998064,173.21543726951626,141.2812214941658,-0.05360908909089253,-0.05360908909089253
