ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2663.4736842105262,-2245.684210526316,-724.0921052631579,-6783.894736842105,-9343.671052631578,-800.3552631578947,3885.085956183836,3665.3198165253757,3491.4375645820346,20432.056531739476,16709.914391700924,25612.6457071309,4633.250072772039,4303.476724818275,3581.613810399176,21406.677575983278,19046.52118291035,25634.715967804284,20171.0,5652.5921052631575,234.0,85725.0,41153.34210526316,683.0,-39.72348218155526,-39.72348218155526,34725090.71324241,34725090.71324241,3.5845541756685386,2.4485375202397295,93.97273511231273,38.14915620357489,-0.05718844608306874,-0.05718844608306874
-3661.090909090909,-3083.844155844156,-402.16883116883116,-8433.922077922078,-8943.753246753247,-75.7012987012987,4761.684698707431,4959.7892425416385,3092.688708131618,18458.72233242717,18774.984896144364,24931.58691262227,5975.898324036377,5840.115972429707,3110.959343829655,20139.53817871572,20812.94326278098,24930.501778385405,24879.0,7351.181818181818,102.0,98301.0,39036.96103896104,582.0,2766.9314296986518,2766.9314296986518,32627581.45035162,32627581.45035162,2.536172883045117,2.820221660572177,63.48618962688818,59.15320197954088,-0.05694594478752761,-0.05694594478752761
-3680.934210526316,-2657.907894736842,-634.9605263157895,-10031.552631578947,-8130.671052631579,-667.8157894736842,4500.667444320702,3246.087872900757,3626.8641844068607,21567.992377184055,16635.125355596057,26134.287338448925,5774.841698673379,4185.690125767478,3676.1232350770947,23632.2678355809,18578.94309107972,26138.059164649865,17979.0,6988.986842105263,9.0,88879.0,42278.14473684211,409.0,3639.0452433961614,3639.0452433961614,40013249.07796121,40013249.07796121,1.9195814288919897,3.005621510074858,35.85309823544241,40.80754042962722,-0.055138357789712496,-0.055138357789712496
-3247.818181818182,-3238.909090909091,-436.5064935064935,-2147.4415584415583,-10042.883116883117,-5548.324675324675,4287.627582391567,4874.414751042624,3368.457690605552,17593.587742658543,14374.060181375877,27385.139596777874,5301.789852150275,5849.5376640480645,3398.5151322152597,17674.21853486546,17475.07663064037,27928.103687816016,26956.0,6923.233766233766,204.0,68279.0,34206.36363636364,1030.0,-3470.590422691763,-3470.590422691763,30367896.017203134,30367896.017203134,3.721750771011228,1.9275274040514316,110.04115568087857,-2.630142152124383,-0.05704476841143708,-0.05704476841143708
-3341.4868421052633,-2726.9868421052633,-1125.907894736842,-8836.315789473685,-13051.21052631579,2764.6052631578946,4518.132072821264,4206.203702601043,3044.8463149119198,19213.113780723896,14977.0764190162,24943.646497442238,5617.377973986759,4991.802294235705,3253.1785084582643,21045.394851931007,19726.601947490522,25145.530838134615,22136.0,7194.381578947368,634.0,93206.0,38741.81578947369,2564.0,2886.1086757633234,2886.1086757633234,57483823.274619855,57483823.274619855,2.7212463714999067,3.3196116611064888,78.10157816232392,59.421983069930384,-0.05709956587493567,-0.05709956587493567
-3593.12987012987,-3405.714285714286,-655.4805194805194,-8782.272727272728,-8626.298701298701,915.1688311688312,4634.61961617405,4366.088423450539,2881.036083487446,19403.470173733804,18126.65959569915,27906.656433404747,5870.41934275059,5541.827372210057,2952.787267879393,21215.480963355356,20106.205346647548,27933.28882622579,24540.0,7674.87012987013,85.0,98301.0,42285.94805194805,5031.0,3408.2617812836443,3408.2617812836443,31211846.39000603,31211846.39000603,3.3412067286664677,2.274977971618762,81.44626114257022,32.39414826153292,-0.05571624786408063,-0.05571624786408063
-3386.815789473684,-2589.8026315789475,-917.2105263157895,-4010.9210526315787,-12415.46052631579,-7023.881578947368,3310.324367047129,3182.695953139647,2673.0957177354926,20122.919243956876,17838.225201356043,24506.411961006263,4734.042444721113,4115.9984607561955,2822.161713446291,20475.986164156704,21631.377010758675,25431.13874993452,22107.0,6952.644736842105,13.0,96956.0,38540.89473684211,387.0,-637.8267280826211,-637.8267280826211,22439067.257064424,22439067.257064424,2.755214679110344,2.441959251413062,71.55407216198341,43.78674068470423,-0.05725240994934828,-0.05725240994934828
-3400.7922077922076,-3084.5194805194806,-2046.5064935064936,-6483.181818181818,-8217.844155844155,-9696.116883116883,4185.497972934996,5074.833976684617,2119.8217953312337,21265.492215160542,16955.697833076632,25153.183963840376,5395.111116653573,5945.5007740766005,2949.6347275508583,22216.554331188476,18871.92262347675,26831.013382946316,31068.0,8541.298701298701,124.0,82621.0,40131.35064935065,1515.0,5296.154221133614,5296.154221133614,107806875.2340862,107806875.2340862,3.421087971751618,2.2101497287851233,95.71530779935952,30.004677322180072,-0.05707248655807664,-0.05707248655807664
-3434.7236842105262,-3495.592105263158,-927.3815789473684,-6325.394736842105,-14501.302631578947,-2380.3552631578946,4413.1789412610015,4434.025876062362,3478.2662627503014,18833.275975873312,14624.577858789318,28168.699345719502,5601.308011010511,5656.265341939065,3600.0068293063878,19821.88871849555,20796.312589077697,28241.12660432616,22925.0,7890.986842105263,96.0,94918.0,39068.15789473684,401.0,6287.285806584024,6287.285806584024,61464203.4214828,61464203.4214828,2.4741435028010907,2.2072879581372917,64.84936408960336,34.284173378444365,-0.05688096282298892,-0.05688096282298892
-3197.025974025974,-3993.948051948052,-484.64935064935065,-8951.493506493507,-6663.194805194805,1057.1948051948052,4541.527815444535,3572.7083186671703,2665.623673138395,19982.936235314013,19696.453796145983,26995.46425124048,5555.501664139769,5383.90324540144,2708.2834214515087,21881.10251175361,20800.12506018847,27021.15832781088,23651.0,7675.623376623376,992.0,98301.0,36674.454545454544,2032.0,2457.253481537172,2457.253481537172,109673546.07560748,109673546.07560748,2.6774641311114293,2.614866591579478,64.19898736015784,59.69797580645922,-0.05654015975135061,-0.05654015975135061
-1980.5657894736842,-1771.25,-979.328947368421,-11518.697368421053,-11018.263157894737,-15648.28947368421,3147.3647330078466,3902.0835716108804,2507.298981841801,14918.44762503343,14437.34532582983,22958.25699193262,3729.055448699266,4295.848989370283,2683.052658035148,18835.3585762886,18027.30752439053,27871.411123228045,17152.0,4749.223684210527,88.0,97839.0,51110.93421052631,4395.0,3247.0733267081227,3247.0733267081227,130192298.04486717,130192298.04486717,3.2733195655169465,2.1582343392376613,87.02240600300766,7.257488693549978,-0.05559878874251017,-0.05559878874251017
-3082.2597402597403,-2780.935064935065,-419.2077922077922,-8262.42857142857,-5369.935064935065,-8778.09090909091,4641.595975233333,3403.581655421213,3063.4661309232342,20804.76713561553,13343.403663331055,23102.260260424486,5568.101889275254,4421.4822748139,3090.6763539192075,22359.03886458566,14309.76991701551,24638.804053926648,26282.0,6339.207792207792,55.0,82557.0,35969.44155844156,716.0,5756.354418113931,5756.354418113931,69377189.00094105,69377189.00094105,3.4531840969354586,2.0501630359160146,83.26167744614575,21.530251794078676,-0.056570256877226416,-0.056570256877226416
-5090.921052631579,-2594.2631578947367,-361.7763157894737,-7051.828947368421,-12197.25,-8593.026315789473,4087.2753554948367,4223.209140415275,3067.398885480168,21654.70296242172,15017.97719913647,28146.985135341434,6541.68453880674,4982.564732724451,3087.722225115738,22733.70474966051,19381.87330138789,29346.92102921083,26692.0,8058.855263157895,452.0,96032.0,43454.28947368421,2253.0,6323.893665088406,6323.893665088406,122617927.26446843,122617927.26446843,3.5535474215412903,3.332657112753291,102.78673671196633,75.10786431005793,-0.0568384657911209,-0.0568384657911209
-3377.5454545454545,-3157.2077922077924,-1142.974025974026,-3301.116883116883,-3431.6493506493507,2005.948051948052,5168.582268204339,4854.8401484711985,3679.9301145069676,19984.505543322546,17598.878621370277,25869.124327155652,6188.8441266020445,5730.4358812930095,3828.6648837692483,20328.032599753067,17862.739491546563,25919.74606256882,21571.0,7677.727272727273,328.0,98301.0,36652.896103896106,730.0,6217.4423815189175,6217.4423815189175,264892075.0037048,264892075.0037048,1.9061878334249627,2.915454062748908,36.58268088627733,54.25617661011102,-0.055067717605326624,-0.055067717605326624
-2436.4868421052633,-2157.3552631578946,-1729.2894736842106,-11300.223684210527,-13494.118421052632,-6094.565789473684,3481.9300668062388,4325.761197794061,1703.9436540109682,17669.751700218316,13995.863698471549,24656.67836081936,4268.463702736495,4836.314088283175,2430.413664162413,20958.213575501035,19220.43584552924,25433.129264230396,19706.0,6323.8421052631575,27.0,98162.0,46801.32894736842,4958.0,5581.9077473706775,5581.9077473706775,259110951.4437243,259110951.4437243,2.954184963910022,2.171872433593659,83.0430394544904,21.362088705083647,-0.05607009797718247,-0.05607009797718247
-3527.87012987013,-2988.3766233766232,-748.1818181818181,-9547.42857142857,-10963.35064935065,-4248.142857142857,4013.419948081626,3543.320439607875,2101.037506580285,19868.195975488936,15130.576065686659,26074.297085599148,5344.609948957314,4655.908491703513,2228.873904714415,22012.811648567855,18663.67640040999,26404.50574226881,26850.0,7264.428571428572,118.0,94600.0,41835.831168831166,1609.0,4216.193869987107,4216.193869987107,586797234.6872166,586797234.6872166,3.822722589479634,2.544903836085474,100.51319726723713,39.09579894000072,-0.05505515430861489,-0.05505515430861489
-4170.350649350649,-2642.2987012987014,-381.7402597402597,-7539.597402597403,-9902.09090909091,-6457.779220779221,3976.9595795202913,3841.6229734999806,2785.4354240832977,22585.344527438436,14748.956227768436,26659.27555545255,5762.078772389421,4688.47663211305,2805.9154257787914,23810.599484917824,17708.867656496976,27354.103304100987,21490.0,7194.38961038961,1766.0,95300.0,49484.61038961039,7108.0,1432.1228828746725,1432.1228828746725,6427761935.083832,6427761935.083832,3.1735582678673486,2.7004907706215664,83.690492170908,54.31102974811745,-0.05332149646933742,-0.05332149646933742
