ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2372.987341772152,-1308.7088607594937,-224.70886075949366,5771.518987341772,5539.189873417721,-1778.1012658227849,1542.1382460631505,1824.6905593240458,2511.927350651315,23650.481696987805,12801.728152247622,19490.97938091459,2835.5931221581104,2245.01800054806,2522.317218729384,24270.39474782373,13932.887674014632,19542.90382398219,16093.0,4648.025316455696,1177.0,49327.0,16737.21518987342,4.0,5128.474621437806,5128.474621437806,38723919.94614474,38723919.94614474,3.762550039438847,2.505479173877275,110.44268639251625,67.83322283192717,-0.056927372340935305,-0.056927372340935305
-2969.1375,-1976.7125,320.925,8131.7375,8250.5375,-2874.55,2030.6691716297416,3225.2316476492097,2097.3312390225074,24751.770454894635,11516.394416357376,24059.670797076975,3597.792849442558,3783.185716099594,2119.6171588284524,25992.158498045137,14247.34519612338,24205.421897789758,22663.0,4653.075,95.0,77396.0,18939.7,529.0,4589.473759900444,4589.473759900444,58347278.58993561,58347278.58993561,4.344208038688382,5.438013924322337,127.49003844981833,130.14108294190888,-0.056910180347179345,-0.056910180347179345
-2421.0379746835442,-1059.6582278481012,-232.74683544303798,4124.164556962025,8426.050632911392,2664.240506329114,1373.8043827692575,1077.1562472362712,2024.1624047453809,25226.53387190106,9709.425551787985,18376.421924891845,2781.3198214817166,1511.511059683092,2037.4336022418752,25500.76948776947,12862.016981618515,18596.74771110206,12655.0,3790.73417721519,49.0,55023.0,17734.25316455696,293.0,3254.214045963336,3254.214045963336,63010328.288573824,63010328.288573824,4.217422891283426,2.646692122553659,93.48983287929,71.8881153962781,-0.056503859629254256,-0.056503859629254256
-2797.3125,-2181.5875,90.15,6008.9625,8682.65,1827.125,1772.4626317106229,2722.898098918099,1682.6971388127906,23698.79025382575,15645.2790857488,22750.226165904478,3298.4072842055148,3492.07584217468,1684.7933330233711,24408.729940074718,17879.125219092795,22843.98496979019,16617.0,4898.95,10.0,86877.0,22403.8125,950.0,-1908.2116787532161,-1908.2116787532161,22582567.04124781,22582567.04124781,2.746585451942537,4.703223651718602,84.79510549716575,118.7068765486355,-0.056299023074663355,-0.056299023074663355
-2147.1772151898736,-758.5316455696203,-149.0253164556962,9327.696202531646,4828.4177215189875,163.0632911392405,1412.6895355474876,1439.7579335338537,1933.554842248907,27569.84253690048,10580.8611193188,19233.522860644585,2528.1063333869865,1627.2351405164668,1940.3507219187547,29041.070424356003,11620.610106752767,19236.856015656213,12358.0,3736.0506329113923,216.0,55881.0,19151.506329113923,164.0,1950.636168312681,1950.636168312681,75452804.02381803,75452804.02381803,3.431671799333119,2.369545266061541,80.20238913829132,45.125328654126996,-0.057272794057139816,-0.057272794057139816
-2867.5125,-1440.8125,226.925,3505.3875,5943.975,3249.3625,1527.5375267478853,2214.85006201702,1860.1968981615055,22664.65955422459,13283.368421309493,18564.852345580373,3240.2697399290696,2645.021802840196,1872.6991883375183,22962.169921688586,14498.885375262473,18847.941318284604,18576.0,4153.2,192.0,67763.0,17896.95,123.0,2669.882494133462,2669.882494133462,54385328.187065616,54385328.187065616,4.710926877618508,6.057624456952107,133.40856194007696,139.6355053479576,-0.05654575816461174,-0.05654575816461174
-2531.8987341772154,-831.9873417721519,-278.67088607594934,8652.151898734177,7324.949367088608,-984.2784810126582,1532.7665136142396,1096.055825537484,1887.168585489853,24604.179843531085,10052.386559847248,20831.264795246978,2970.17317399917,1369.9774598533836,1910.440154068816,26144.718547424654,12223.064104958465,20851.601783477185,12119.0,3683.3417721518986,57.0,49271.0,18067.6582278481,57.0,5370.2164905297395,5370.2164905297395,36189635.90997084,36189635.90997084,3.52454838745384,2.442637611008376,73.21455399821618,53.72287284048556,-0.05672697963080656,-0.05672697963080656
-2802.4125,-1744.5625,250.8875,4958.4125,4959.15,1599.3875,1799.0488445889391,2741.2659045277187,1943.3523139791318,22065.059631658693,12158.279562595142,20251.8103248936,3331.0962553639906,3243.9753640402387,1959.8506097404465,22671.220834738917,13146.325868850201,20293.79750656589,19458.0,4486.2625,231.0,54148.0,15197.95,381.0,2701.8354084293924,2701.8354084293924,18547288.13462056,18547288.13462056,4.396565577025632,3.7490449065534563,135.48751834501013,106.75818773180919,-0.05668500505132834,-0.05668500505132834
-2675.6708860759495,-892.3924050632911,-405.63291139240505,12635.848101265823,7096.835443037975,-3369.8354430379745,1490.1425107560308,1292.457641340861,2233.1564732946913,24218.011663482434,9517.494305604398,20661.391936795553,3051.9881297776697,1566.894320024992,2272.855046695926,27387.420512973295,11853.850489090939,20895.187417262656,13384.0,4012.9367088607596,55.0,55092.0,19050.189873417723,118.0,1275.8949237956087,1275.8949237956087,21670207.29309372,21670207.29309372,3.9184674984303496,2.4265139313099904,86.10092345303015,53.89342747990003,-0.05704735992871244,-0.05704735992871244
-2948.6375,-1414.0625,-237.6625,6071.75,4789.6625,-724.5875,1644.2339510243582,2565.7579217908346,1705.779168915901,20571.192376700452,13266.083327311417,17909.179472442458,3385.086045804449,2924.75541071386,1723.9971033908382,21534.846657220478,14130.05452616868,17939.808960451614,16670.0,4631.0125,113.0,73109.0,15150.55,17.0,1891.970879133078,1891.970879133078,16571311.810578194,16571311.810578194,3.5307535140027984,6.999097797468131,113.5798298916498,162.6066026903299,-0.05671296245208032,-0.05671296245208032
-2215.227848101266,-1437.4810126582279,272.8481012658228,15476.73417721519,7475.025316455696,-5697.645569620253,1251.4744366091131,1440.3220094487006,1107.633889599101,17963.58862387869,13422.391294725798,18044.474473963266,2529.9642540127475,1993.0452909167843,1139.4405189401207,24043.520166564627,15358.163438874775,19057.901239264767,10849.0,3379.8607594936707,25.0,50225.0,21476.189873417723,56.0,-486.46285615168057,-486.46285615168057,17917704.784553364,17917704.784553364,2.5642034807198706,2.207887606474879,43.55135441472821,31.049772539617106,-0.05744602991816346,-0.05744602991816346
-2263.925,-86.15,248.2375,1526.875,2281.25,-389.9875,1468.1295014591485,1060.7772632455647,1886.793213053876,23415.196554197013,13624.744990016097,16133.09954942685,2648.985551111972,1062.9303716612862,1913.2183716188804,23438.88096624922,13835.461259025664,16146.7257760668,13283.0,2931.7125,12.0,58347.0,15129.1125,5.0,-84.48782624984044,-84.48782624984044,17600755.81314738,17600755.81314738,10.444957984569289,3.304426494170917,202.7968279904187,71.81125102972685,-0.0556964723959628,-0.0556964723959628
-2668.0379746835442,-2071.1518987341774,78.87341772151899,4092.1645569620255,8857.113924050633,1352.379746835443,1864.41353422788,2465.7871512896286,1814.7838574453926,22011.989720844766,13935.883277734789,21772.936958758313,3212.4592200534357,3241.2846082058895,1818.0850023993287,22317.94889145324,16458.19959238509,21812.834415556965,20263.0,4660.316455696203,241.0,74803.0,19041.101265822785,16.0,1939.390824933968,1939.390824933968,70096250.69429713,70096250.69429713,4.675054071694731,4.465373676414614,124.95456226287533,118.26529089552527,-0.05546172532922377,-0.05546172532922377
-2432.65,-1101.0875,-240.5875,4434.875,8209.3375,345.5875,1554.1850017674062,1317.2614211397245,2637.7851174502052,22949.76264439743,12387.494216496427,20688.132377688886,2870.667949275917,1686.1065987949871,2648.75379895905,23301.77320344956,14845.987737853618,20694.754554294672,15891.0,3895.675,11.0,59762.0,18895.825,48.0,1511.4115514784087,1511.4115514784087,91720330.66235845,91720330.66235845,4.553261139742561,3.3277604789648545,121.8018050509562,84.2138208422781,-0.05635940271981655,-0.05635940271981655
-3165.3797468354433,-2294.240506329114,-68.45569620253164,9314.569620253165,9426.810126582279,-1604.4810126582279,2537.8264533122606,3848.8386073111774,2296.080701818586,23211.102847404392,15281.262170456212,24367.59290940821,4052.409452053014,4479.121177082324,2297.3145357023636,24919.480176476853,18130.21519697457,24399.95562716447,33423.0,5615.898734177215,3.0,72340.0,23321.556962025315,27.0,1014.6199667248054,1014.6199667248054,122932970.1835125,122932970.1835125,5.7599652628725675,3.587728928961396,137.33761537105624,88.34202127094905,-0.05646263213175486,-0.05646263213175486
-2422.4375,-1038.0875,-85.3375,3329.2375,6431.725,3276.45,1608.402880659467,1507.372970414273,2218.32439678182,24936.548740016147,13813.08593627089,16426.083392807574,2917.2811336071127,1830.6428891239275,2220.0847140368314,25107.37187635337,15230.260126636053,16751.88747798289,14505.0,4224.6875,105.0,58307.0,19955.8875,383.0,-523.1546712602672,-523.1546712602672,293525811.8501296,293525811.8501296,4.217472024623219,2.665528922128714,103.28002068503876,52.28330997589288,-0.05539935084139238,-0.05539935084139238
-2991.8125,-2649.45,-116.025,8281.0,7153.4875,-1865.0625,2142.4513202676967,2635.9423886380273,1636.6555047541885,24065.442411526532,14528.766806236448,25381.17818632012,3673.131111531414,3728.305865269104,1641.182767092075,25343.275679655144,16224.957119743029,25434.37036841093,16359.0,5896.9375,212.0,59865.0,20500.375,57.0,2471.741345624426,2471.741345624426,2334438939.612399,2334438939.612399,2.551310007759457,2.3012316833398474,76.06865436788894,60.49517770775212,-0.05365309597575457,-0.05365309597575457
