ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3557.872549019608,-2628.0098039215686,61.28431372549019,8073.117647058823,11582.21568627451,385.3137254901961,3189.13283804289,4203.259611593817,2460.8331526431307,21106.11686123413,10278.407304918552,26347.26343958146,4772.51595278715,4956.2067138282355,2461.7276115227155,22496.565768849185,15543.005218286657,26354.805649511614,27330.0,6811.892156862745,18.0,49547.0,26026.039215686276,121.0,4378.893176343839,4378.893176343839,94086647.14943364,94086647.14943364,4.729547913589294,1.6521393819693002,169.03309318363728,-13.651713729639956,-0.05568112796594456,-0.05568112796594456
-3661.5544554455446,-2640.831683168317,-542.0693069306931,8852.752475247526,7879.217821782178,-1467.7227722772277,3677.2226644925213,3136.536180855588,3455.2847170368104,22379.22876924332,10726.92843330259,26711.229313073018,5194.783549746117,4106.262907962291,3497.5342898835015,23966.2741194437,13283.73092162062,26737.003089314625,25206.0,8019.722772277228,197.0,61613.0,24195.73267326733,14.0,5726.083239511595,5726.083239511595,47517853.32938884,47517853.32938884,3.766605769425557,2.4918537237158467,130.4798306157588,61.27130195430118,-0.05657173518775838,-0.05657173518775838
-3749.0686274509803,-2257.127450980392,-70.96078431372548,7655.333333333333,9924.598039215687,663.9509803921569,3068.1494255641055,3808.493837692273,2680.4640001746925,21370.155775095613,12216.536200897504,25680.781937960808,4832.237811273973,4425.316987649187,2681.140147436549,22648.198633298263,15735.798689674471,25697.74909861356,26743.0,6562.529411764706,77.0,58688.0,26696.980392156864,798.0,5352.001846556887,5352.001846556887,40111014.62794531,40111014.62794531,4.817085784035811,1.941679633764181,165.55830305676747,10.420335550595667,-0.05667741907160775,-0.05667741907160775
-2969.323529411765,-2113.5,-177.73529411764707,14247.29411764706,3341.774509803922,-6945.28431372549,2838.168875451707,2554.346922117161,2922.434152287647,18710.886641526897,9673.630625630854,24962.792413326184,4110.466655679253,3321.359134450835,2927.758807903223,23503.53802027661,10222.899532566149,25859.279995625493,23318.0,6360.068627450981,277.0,54854.0,21192.86274509804,692.0,1366.9556208555139,1366.9556208555139,71084262.53223285,71084262.53223285,5.030986864313217,2.751755268062402,140.34950547950473,83.8936491035769,-0.057026945950857846,-0.057026945950857846
-3803.764705882353,-2787.656862745098,-17.519607843137255,8152.490196078431,8530.460784313726,-1136.6568627450981,3317.8892898514523,3840.0499095033842,2443.6854782077376,21078.17715737148,12160.67466664873,26329.715507187804,5041.494654657602,4746.331573116314,2443.7335727345167,22515.836624082014,14914.27216743458,26340.619979266943,26666.0,7323.901960784314,47.0,62798.0,24173.117647058825,200.0,1738.0582998728833,1738.0582998728833,90409290.36762382,90409290.36762382,3.9413146068112233,2.5737242478064406,152.4845910661133,23.261459698914607,-0.05639530919606313,-0.05639530919606313
-2552.4411764705883,-1008.8823529411765,-47.96078431372549,16308.803921568628,6475.656862745098,-8576.70588235294,1665.2155634209255,1386.1985346997153,1481.1264824585041,19017.959215535393,14641.141189318098,21458.24730448298,3046.9749238013937,1717.1653054597016,1481.8513857373703,25011.81734661422,16013.362583951504,23006.015856471873,15471.0,3872.4607843137255,29.0,69159.0,23431.558823529413,15.0,2722.391833352728,2722.391833352728,203281838.89534515,203281838.89534515,5.444387870082653,2.710973144971094,150.51765192257142,39.40801917884742,-0.0553706986935235,-0.0553706986935235
-3279.705882352941,-2364.176470588235,894.5686274509804,9596.156862745098,7918.0,-6615.686274509804,3490.9311728523826,2988.5247107290543,1996.3430308035229,20406.07845159227,13940.796941098497,26271.191289924544,4782.084882509867,3814.744531831359,2186.1997244748973,22432.82491673971,15953.677468367783,27020.75581118787,23923.0,5533.549019607844,318.0,51148.0,24565.843137254902,344.0,4830.449997090698,4830.449997090698,205891401.77602527,205891401.77602527,6.605565251810172,1.9127292217026888,201.69932810124186,-15.535476837007016,-0.055868581902461516,-0.055868581902461516
-3163.8627450980393,-1781.7058823529412,544.7352941176471,12570.558823529413,6552.686274509804,-7824.107843137255,3129.7723850844773,3193.5040928905614,2644.581356349452,16679.444264720743,10357.32221137446,26568.059002152386,4426.106388769465,3658.240153353501,2701.838079864136,20729.099225390342,12243.597813215065,27686.003474007313,21985.0,5856.14705882353,204.0,68004.0,30429.50980392157,880.0,5740.352902308662,5740.352902308662,199898043.91187376,199898043.91187376,6.30936516646284,2.5385331792057193,170.32006906157028,22.582374506501278,-0.055688107157143944,-0.055688107157143944
-3318.1960784313724,-2548.6372549019607,-175.5686274509804,8167.5392156862745,4668.323529411765,-5476.862745098039,3302.544024104661,3856.560430319796,2225.1062272422982,20458.005249206515,12215.118151961942,25619.93216752829,4656.466225141374,4616.049024657257,2230.262848309369,21981.90439237889,13023.174104453261,26271.46473073093,27732.0,6857.637254901961,147.0,70650.0,22524.62745098039,106.0,4125.724012866191,4125.724012866191,393389965.73234195,393389965.73234195,4.120744033776626,3.1410774703124478,148.6359247195048,99.75901666324346,-0.055277301651034436,-0.055277301651034436
-4002.5882352941176,-2674.5588235294117,-258.5980392156863,8028.058823529412,9126.70588235294,-5126.098039215686,4127.830126695438,3771.654139602918,3655.690187932513,21654.272339428528,12419.516892676605,28294.60679204159,5719.032478505091,4634.864171920992,3664.727856840925,22996.32905529941,15429.315341957616,28779.96897660103,28971.0,8389.549019607843,183.0,63472.0,25612.686274509804,578.0,-399.6581626284895,-399.6581626284895,5569191551.467305,5569191551.467305,4.319980132605139,3.066981522385098,160.4687797348556,61.59229865608764,-0.05312877719978173,-0.05312877719978173
