ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2394.8,-2485.1052631578946,-920.8,-620.8842105263158,1523.821052631579,479.8,3096.013800730836,1976.3254897497552,2175.0467159169366,2290.53312628937,1471.9440184524465,4189.004504225443,3886.185360045449,3186.3446157825297,2368.813173855545,2367.0906860087707,2121.7445428852075,4216.424847514401,12469.0,3823.4842105263156,161.0,5954.0,2828.1473684210528,68.0,3489.0446580527105,3489.0446580527105,34697084.97065501,34697084.97065501,3.1248885135581235,1.8530435796516382,105.90876268407345,15.396134325732524,-0.05684723870214259,-0.05684723870214259
3141.0947368421052,-4124.305263157895,-610.6,339.58947368421053,1620.4526315789474,-1640.6736842105263,4278.210629760122,3794.840858945928,3223.0166536793968,2820.4537055107958,1448.058669268608,5185.853624081834,5281.76899991102,5610.999204569915,3284.1668894705604,2843.9399597630118,2175.2047864874457,5440.768566064328,14848.0,6277.621052631579,49.0,6286.0,2640.4210526315787,20.0,-2036.413793666502,-2036.413793666502,17702739.927076563,17702739.927076563,1.5705931877308128,2.408084722835346,15.233748648307673,30.63111148433051,-0.0572438416169836,-0.0572438416169836
2411.452631578947,-2718.4736842105262,-734.2526315789473,-574.7578947368421,909.7473684210527,1159.842105263158,2590.2473726407343,2548.3519429896196,1733.868321733838,1989.5164001382375,1263.1672628572278,4064.2291339100416,3570.6048138714687,3722.5640979246946,1868.0662222004646,2072.2105359405828,1541.3530761195366,4231.106072884489,9021.0,2618.157894736842,172.0,5805.0,2773.2105263157896,16.0,6202.710163199885,6202.710163199885,68588981.25591338,68588981.25591338,5.678197781530982,2.039484810966149,139.81232674454193,12.395125363881728,-0.05735684999117729,-0.05735684999117729
2178.0416666666665,-3799.5,-2014.1458333333333,-11.8125,1675.375,-798.0520833333334,3214.9215054866036,3478.741326420496,2621.104093102592,2673.065530015826,1573.2029599586494,5359.456151442006,3845.876926441268,5096.3132344208725,3270.5985754394665,2673.3209917628674,2273.0432931424775,5405.721967469593,15440.0,5886.375,505.0,5641.0,2294.3020833333335,159.0,-809.1791043689709,-809.1791043689709,9617110.610962283,9617110.610962283,2.008037999211218,2.049251126700693,46.780133237160356,54.20100176374486,-0.05429141781077649,-0.05429141781077649
2858.8736842105263,-3882.8842105263157,-1119.9894736842105,-146.92631578947368,1280.2631578947369,162.0421052631579,3311.0484257598505,3793.923391982975,2452.407829368941,2811.78529705409,1459.3657964344948,5212.4019232403425,4403.555203648405,5389.223215191397,2676.572075189497,2816.830936764894,1923.290084040476,5216.671971971968,14971.0,4095.642105263158,230.0,7138.0,2736.8526315789472,2.0,5100.118054831125,5100.118054831125,64053372.77374068,64053372.77374068,3.088880818015235,2.181500058373179,114.49543274507003,15.018860410804864,-0.05704164488857846,-0.05704164488857846
1773.8,-2248.842105263158,-535.0421052631579,-1362.2631578947369,1025.5473684210526,1734.3157894736842,2695.1399900366464,1999.0465609000098,1577.783346892732,1387.9230272118612,1087.5200114712109,3592.3446698785915,3229.3789707685446,2950.198765828285,1652.441743538777,1955.5551937466437,1486.8616436536458,4031.131511518558,12632.0,3891.4315789473685,57.0,8435.0,3172.3368421052633,44.0,277.1751021589189,277.1751021589189,22379904.156979457,22379904.156979457,2.9183275376497844,2.4885681919606135,93.2264916679444,45.223918660718276,-0.05688686590406144,-0.05688686590406144
1774.2,-2898.294736842105,-2067.7263157894736,-89.82105263157895,1867.7578947368422,568.7473684210527,2988.5104593918927,2616.3861726654472,2424.211562330016,2317.5594594495255,2003.5474523561534,4833.1802146121345,3436.543126916625,3873.04709091189,3205.2606823946885,2319.5516830901433,2738.067860832948,4875.026433396622,13866.0,3572.4105263157894,8.0,7168.0,3160.7473684210527,67.0,1217.0032406949579,1217.0032406949579,40504237.5349383,40504237.5349383,3.791056987559014,2.0267442962937943,140.81951149255357,23.88892352732426,-0.057368903889620265,-0.057368903889620265
2468.1684210526314,-3821.926315789474,-1238.8947368421052,22.8,1449.578947368421,21.568421052631578,3436.5951924089213,3083.180468902359,2629.280230209256,2572.0171337728393,1739.7766944669345,5286.946034013514,4224.450242650702,4912.026567517729,2909.0938487873905,2572.3234960675245,2268.3068436263434,5287.015999497956,12585.0,4278.168421052632,537.0,5734.0,2898.684210526316,109.0,3894.920000499196,3894.920000499196,21332400.80753737,21332400.80753737,3.0761070061867266,2.0461961203271897,99.67309175328275,0.9944796235233361,-0.057168232543360925,-0.057168232543360925
3188.2736842105264,-3082.5789473684213,-1021.2421052631579,-661.2421052631579,1421.0105263157895,216.52631578947367,3385.960906831478,2939.3942528618218,2608.348737781655,2651.312831246757,1753.0001843768948,5058.225109574899,4644.592473199911,4239.798469639552,2803.0089809646383,2723.9915951644043,2241.6410811818437,5061.489655905868,16332.0,4322.242105263158,69.0,6611.0,2933.4947368421053,35.0,290.6171992791712,290.6171992791712,38647989.04595347,38647989.04595347,3.885857768112196,1.9325581993592014,128.86367466764685,27.77494683649518,-0.05714595376735538,-0.05714595376735538
2471.6526315789474,-3903.378947368421,-1153.6105263157895,-144.54736842105262,1370.6315789473683,-235.23157894736843,3406.2297079185046,3448.9036230266115,2423.258608122164,2522.043034104823,1477.143078537586,5384.751452684862,4196.754521745283,5186.7143488765705,2683.821464373437,2524.6758374513206,2001.369005140442,5390.840937231065,12840.0,4395.2947368421055,62.0,6914.0,2947.294736842105,70.0,5125.81597366242,5125.81597366242,33910885.06218497,33910885.06218497,2.4349465111271233,2.487597735764808,77.59348247593464,53.462669026289134,-0.057160889846318313,-0.057160889846318313
2496.84375,-2923.40625,-1400.6458333333333,-75.33333333333333,1634.1458333333333,-377.5625,3563.3124539678606,3163.2456248878284,2700.4511489715187,2530.5970657651637,1804.9319677479825,5022.224913067243,4350.950479253546,4282.363228746093,3048.1129168990224,2530.6031642673647,2418.1593206403913,5038.1982291126,14025.0,5080.708333333333,82.0,6458.0,3085.125,21.0,2096.8163205304677,2096.8163205304677,18252654.63832331,18252654.63832331,2.059234597074731,1.7942228911895122,68.25430715923413,14.956566838438736,-0.056442522727328116,-0.056442522727328116
2595.7894736842104,-4028.6315789473683,-1122.8842105263159,-130.56842105263158,1441.221052631579,-76.22105263157894,3604.144781062152,3297.205568996599,2681.5612199140555,2780.427843545669,1703.9970049379317,5344.769871989551,4434.951278436468,5188.60863410363,2907.3103938719355,2782.0004464792105,2222.6711147199726,5345.656915960647,11560.0,4579.621052631579,239.0,6633.0,2849.6315789473683,28.0,1533.7400122744605,1533.7400122744605,12785833.851975217,12785833.851975217,2.075894228409263,1.986142289804034,66.87890693785951,23.77036510577225,-0.05665031540878953,-0.05665031540878953
2765.0,-2855.4842105263156,-1383.9473684210527,-14.263157894736842,1601.2315789473685,-672.4,3379.9333363092737,3115.7214185086596,2798.834104114268,2875.879472534492,1794.7833176851811,4570.443074041358,4364.269769509286,4209.232500362182,3128.1027392604005,2875.79049269844,2398.5026666871277,4624.479081901805,12673.0,4806.726315789474,3.0,7138.0,2587.7684210526318,2.0,857.175507993449,857.175507993449,31824033.546662387,31824033.546662387,1.8561542018610917,2.8362710046883093,52.895359159303005,46.61014663305288,-0.055876071486945365,-0.055876071486945365
2710.463157894737,-4072.7157894736843,-1308.7052631578947,-236.29473684210527,1581.2,-307.13684210526316,3528.8009646560486,3491.306863069146,2502.3284128454798,2762.8499363575165,1782.2385443740773,5487.993367092786,4457.032446772061,5360.8500700620425,2818.892288974892,2771.907251429296,2383.432125053458,5498.619166376419,12808.0,4663.863157894737,20.0,7242.0,3007.684210526316,182.0,753.1536416943987,753.1536416943987,28175928.41462073,28175928.41462073,2.220188060029205,2.359764761521427,66.16063420092422,45.537738841162906,-0.05628760458774527,-0.05628760458774527
2748.5263157894738,-2720.073684210526,-527.0947368421052,-1010.021052631579,1239.178947368421,537.5368421052632,3410.7451342032764,2352.6771157605076,1976.7100847723484,2426.714168093173,1482.1462154164992,4322.547351267182,4380.727908752872,3584.521894273533,2042.8438588347733,2619.4295964057355,1940.4278584075757,4348.841125730176,12082.0,3955.9473684210525,9.0,5484.0,2325.936842105263,75.0,1002.7361636969063,1002.7361636969063,99689267.45529717,99689267.45529717,2.393486351070321,2.9680731712079336,87.93595637614594,71.2069094513852,-0.05542601034506865,-0.05542601034506865
2475.2105263157896,-3738.0315789473684,-1126.7052631578947,-334.30526315789473,1471.9263157894736,-326.9684210526316,3242.024262843062,2937.3346279312123,2436.7416214532677,2558.0887476596185,1657.3464858398422,5121.5493412479345,4072.4618533963485,4746.792207708053,2682.604419903205,2577.0158037217348,2204.892628964766,5135.361841399812,12198.0,4278.031578947369,53.0,8215.0,2862.2736842105264,4.0,-802.1347470904544,-802.1347470904544,333271989.0606277,333271989.0606277,2.426277213994195,2.8177627848774818,69.03256158074754,52.016630420536785,-0.055030248901292204,-0.055030248901292204
2764.2916666666665,-3378.5416666666665,-1298.2395833333333,-326.75,1749.5729166666667,170.79166666666666,3085.9770453836345,2614.9686220895983,2371.8340758137238,2656.186697162361,1830.8840167882638,5195.249789845351,4142.090263381521,4255.9591775337,2707.8092101826524,2673.3053783347186,2532.6900656712814,5197.114880713465,12440.0,4319.90625,15.0,7048.0,2949.5104166666665,37.0,2145.156010774315,2145.156010774315,2536755632.2869024,2536755632.2869024,2.1676224030986986,2.460634282914238,76.19538337663013,38.992657742745344,-0.053493092910609004,-0.053493092910609004
