ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5071.566666666667,-3292.0,84.74444444444444,12564.388888888889,12062.211111111112,-1259.8333333333333,5005.165600744547,4134.29074933053,3156.455227678048,22492.96909138165,11975.552710608667,25058.522132859805,7126.2853070711235,5299.466765628406,3157.4412513229054,25714.549876804507,17024.645252300168,25093.09876727951,37386.0,8340.555555555555,376.0,68396.0,25283.61111111111,5.0,-345.86388642425675,-345.86388642425675,25126716.07909323,25126716.07909323,5.1716333022414,2.079604626751729,162.07147831922254,48.849418947326996,-0.05688130789350987,-0.05688130789350987
-3902.7,-2001.6888888888889,-423.9,10855.0,11881.3,-4695.622222222222,3759.38316277492,2503.3474732373966,3215.4392188142638,19550.847891530888,11264.39006664118,22405.1377695053,5386.056769309271,3210.416262383708,3238.456050170959,22288.862988796296,16276.996911456226,22948.458787271775,29631.0,6438.644444444444,35.0,67995.0,22435.144444444446,375.0,1852.8545667988465,1852.8545667988465,9141537.552987007,9141537.552987007,5.172878113167975,2.4457732533940844,163.04556293314042,74.62448154796739,-0.0551908746500721,-0.0551908746500721
-4864.877777777778,-3167.0444444444443,435.0,6987.322222222222,12602.666666666666,-1840.7222222222222,4949.896935872499,3717.205416621574,3226.90162539858,22933.461272575012,12555.63011128307,25095.135351884226,6860.416659682154,4850.902976651758,3264.5315028857253,24091.425957750565,17580.07678026464,25189.91973102645,32841.0,7670.366666666667,222.0,65258.0,22075.644444444446,44.0,-2249.7323097819185,-2249.7323097819185,16563910.852591343,16563910.852591343,4.354246991745269,2.5783987054940853,141.62063946535974,67.20264879444004,-0.056254756685025636,-0.056254756685025636
-2989.197802197802,-2526.3516483516482,1324.5934065934066,11850.384615384615,8739.12087912088,-10693.241758241758,2939.196575188614,4026.260950135746,1868.8633621502772,18053.44473593722,10329.265568406481,20132.595633028508,4071.011388497301,4705.958738488009,2265.6318721760117,21827.41504254593,13327.104138757028,22991.827862797847,27171.0,4335.43956043956,43.0,72372.0,15184.703296703297,674.0,872.5461206139427,872.5461206139427,36095754.59057174,36095754.59057174,10.140234292174796,6.556319022684365,246.40378487431897,174.13523767618605,-0.05706861915928956,-0.05706861915928956
-4763.1,-2998.5,559.1444444444444,7842.266666666666,12398.077777777778,-2172.688888888889,4615.8654412917085,3493.985155870649,3481.2391350207868,24112.367057574622,13016.17212348563,24980.148553812272,6619.06129380225,4616.350861641452,3525.533896526249,25261.015949482317,17999.574723679816,25087.693977991148,28720.0,7230.766666666666,25.0,58774.0,21956.12222222222,150.0,-477.7583085152868,-477.7583085152868,17713032.58382716,17713032.58382716,3.6895112216060375,1.9317409075964842,121.93811259652443,57.97818819953456,-0.05666152152603921,-0.05666152152603921
-2761.177777777778,-2534.3,1084.5555555555557,11902.166666666666,9531.777777777777,-13416.18888888889,2086.829212671394,2979.003255024144,1924.2428747471274,18045.26358677972,10510.894819453963,20380.501025583286,3361.8287979411843,3831.377290798238,2182.6624109101253,21852.55179632601,14064.753650329054,24639.966589759097,27068.0,4221.611111111111,21.0,74233.0,15681.622222222222,563.0,-5303.993536782174,-5303.993536782174,118678951.08734271,118678951.08734271,12.97769702185059,6.902917166994873,248.2512561569485,185.11384480028548,-0.05697900554419279,-0.05697900554419279
-4473.577777777778,-3137.711111111111,148.37777777777777,10636.055555555555,10611.977777777778,-4968.811111111111,4832.098960691971,4279.256020784264,2965.567140212075,21563.950172253877,12634.08145710189,23523.970392666197,6586.436424788277,5306.49194435981,2969.1691393010565,23928.10504522988,16520.414594609232,24017.57426806925,41177.0,7462.9111111111115,865.0,66485.0,20065.533333333333,9.0,-1907.5848250536583,-1907.5848250536583,179356705.39483598,179356705.39483598,5.3826789788884835,2.682446141348423,168.2485764709179,80.17059073852845,-0.05610844266850157,-0.05610844266850157
-4601.1,-3173.788888888889,4.7555555555555555,10921.966666666667,12973.233333333334,-6385.433333333333,4349.93566451786,3975.167628905713,3159.8710386371085,22760.494725282602,10317.0390041833,25291.896620688956,6326.308640203314,5085.488274383188,3159.8787705297245,25113.781527059775,16615.72175548073,26042.572606962025,32527.0,7770.133333333333,618.0,62436.0,23706.255555555555,9.0,-8232.820813810664,-8232.820813810664,422249629.486978,422249629.486978,4.655357173286907,2.5963979904813277,154.94057409614226,75.12736233624511,-0.05695848254019013,-0.05695848254019013
-4236.822222222222,-2952.4666666666667,254.23333333333332,9063.844444444445,12099.344444444445,-3495.5555555555557,4403.6600026184105,4096.143487678907,2978.2035305524473,21983.213564736565,11965.946218054512,23493.119642431662,6109.891742994397,5049.485447933174,2989.3886461579027,23660.148068006674,17055.474687358048,23727.243532839348,31289.0,6989.5,44.0,61927.0,21277.5,294.0,-1067.5684243207188,-1067.5684243207188,528960774.5158128,528960774.5158128,4.667669144679839,2.8138149400134775,153.6451128845807,69.74377173650164,-0.05589177465817195,-0.05589177465817195
-4547.857142857143,-2716.813186813187,443.38461538461536,6069.615384615385,13513.681318681318,-5748.648351648351,4379.733158516296,3424.4359108898266,2825.7804181012602,21830.627358615526,11453.942036591874,24974.45638272386,6307.954915801176,4368.336437451817,2861.5711353445963,22571.005795630233,17762.977329079902,25579.51702862238,28112.0,6824.89010989011,47.0,74431.0,22621.659340659342,61.0,-5681.957208687334,-5681.957208687334,5712112400.383782,5712112400.383782,4.431023776554946,3.6249964977261904,153.7648900308494,92.60746633647953,-0.05339396786228055,-0.05339396786228055
