ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2621.242424242424,-2304.7070707070707,-1023.030303030303,-10561.959595959595,7643.555555555556,8441.61616161616,2248.3377656881794,4014.0727718087387,1788.2294265793714,21738.80535217059,13850.678931048073,20185.38850948352,3459.29795382435,4624.385596099674,2060.2812448985715,24108.151204205777,15838.795206579307,21895.156002267635,15743.0,3816.212121212121,11.0,46729.0,18950.18181818182,151.0,2103.7134606674717,2103.7134606674717,8585704.598692846,8585704.598692846,2.9560201887802626,2.2170591503712833,110.23689053004814,49.48161854322739,-0.05639332347943783,-0.05639332347943783
3289.1,-2992.16,-1126.93,-5631.78,14168.79,412.34,2527.094860091326,4302.979750515217,1895.290927760432,21977.655770047822,11902.893659293899,21737.378431026216,4149.082158743064,5247.747808345976,2206.975688583814,22622.08637769735,18526.082064754006,21739.442779887435,11026.0,3207.35,7.0,47125.0,22140.59,101.0,3631.8961359856758,3631.8961359856758,25392536.398997914,25392536.398997914,2.9315388539443203,1.5999699890218884,109.16075451516582,3.8451341184549754,-0.056813468402249066,-0.056813468402249066
3110.18,-2670.9,-740.61,-7214.8,10210.68,4034.81,2713.815445986702,3610.4856000128293,2246.2161370133113,23077.46141094378,14795.906194788344,22405.56940315374,4137.527401721951,4496.128307777704,2364.3170959073996,24157.15734642634,18012.018467123555,22760.653274675577,13976.0,4120.41,76.0,55299.0,21256.27,258.0,2439.8772340969763,2439.8772340969763,15462915.445164833,15462915.445164833,2.537021677047375,3.0567489537964327,88.11667091636156,37.91861596952861,-0.056153130537604005,-0.056153130537604005
3246.83,-3128.53,-992.32,-7085.54,11487.04,1898.43,2653.482782987483,4945.431557153631,2118.033236135826,22956.165798283557,11009.605340010334,20649.680994520262,4201.767798201133,5858.436940857177,2340.7779390621404,23963.56197730212,15899.835283423536,20731.84146693197,13931.0,3757.98,1.0,53573.0,22996.07,228.0,3851.7172056198656,3851.7172056198656,34007342.58738338,34007342.58738338,2.819213695184625,1.9147220085080736,107.81167676853612,32.24999078923593,-0.05591523519539643,-0.05591523519539643
2476.72,-2718.69,-1416.91,-5317.29,9777.62,8326.98,2286.312747551393,3879.2057423574465,1502.050871648161,22125.42001353328,11781.32428322708,21966.50663724199,3374.9539048704055,4745.599156060276,2066.167038261912,22744.107254187842,15312.472577608098,23507.499430607248,15003.0,3508.02,1.0,48990.0,19840.73,231.0,2484.5995414781883,2484.5995414781883,16175180.770117734,16175180.770117734,3.9619989183513544,1.7249157345190613,150.07072314868338,28.206531642531818,-0.05612309292188937,-0.05612309292188937
3434.66,-3676.51,-841.48,-8603.99,11947.02,1983.64,3063.196290224314,5197.330117233174,2032.828925339267,21518.392005577436,12561.031858012142,20803.852611463677,4607.224772029253,6376.687860480549,2201.2977217995754,23125.994775360476,17261.732517913722,20889.32183150042,16300.0,3605.09,4.0,56427.0,21577.39,734.0,2813.3914043738437,2813.3914043738437,22199652.179451086,22199652.179451086,3.659171246997463,2.089594992283056,134.50093191416786,40.79881658949713,-0.05581938515558411,-0.05581938515558411
3022.2323232323233,-2754.7373737373737,-582.9090909090909,-7555.454545454545,12297.61616161616,3164.6060606060605,3010.729632052724,3274.651273522808,2657.15743898699,22807.910199978687,12554.573447345505,22906.36585359798,4256.593600616352,4295.425249111789,2718.077373082048,23989.236185161768,17513.034015967776,23107.691552136635,12650.0,4105.555555555556,14.0,63672.0,20345.717171717173,129.0,2627.7530092299435,2627.7530092299435,11400187.046765253,11400187.046765253,2.5107308735174096,2.9834495924518287,92.43692733842282,70.80641602101583,-0.056375038713208404,-0.056375038713208404
3260.62,-2761.24,-963.39,-7822.85,10415.43,3823.67,3394.0244662282566,5380.295022303518,1914.9460950582916,21454.970101640203,12587.19873165793,20366.10121794574,4713.94034964381,6051.568499157884,2145.1625929052557,22737.588065359967,16363.114386020774,20709.00156526142,13455.0,3905.99,14.0,49816.0,21089.49,314.0,980.6314209459422,980.6314209459422,4080729.492740792,4080729.492740792,2.5959640787745872,1.9736724867818478,99.48689591527169,38.99438414489804,-0.056310788668442316,-0.056310788668442316
2937.25,-2499.53,-336.08,-12909.28,10078.32,5790.88,3332.912730161863,2861.4407671120853,2701.569592206722,23097.488868749686,10838.668227258178,20858.790768447154,4448.635257019842,3804.1523300204476,2722.0259477088016,26446.041704950858,14741.813487491965,21646.48281730776,16311.0,3809.68,12.0,36410.0,15037.86,137.0,2107.000921045083,2107.000921045083,16723997.614148842,16723997.614148842,3.9514770246303637,2.429755896258063,135.62829965907906,62.628394070201054,-0.055108078737213996,-0.055108078737213996
3163.13,-3309.4,-889.49,-7133.67,9835.49,4196.26,3499.8378888358534,5103.855458807587,2138.9233471770326,22178.036329116483,14531.388521999505,21782.605306641442,4697.394681097172,6107.580393249032,2312.6358273623628,23207.50554432768,17503.42892207124,22175.282105082675,17519.0,4321.04,10.0,57318.0,19469.26,340.0,2069.044033392897,2069.044033392897,14919699.808118977,14919699.808118977,3.020766956194318,2.6420244957370174,113.97750435751709,91.70015756067106,-0.05554872879839087,-0.05554872879839087
3142.94,-2083.8,-710.94,-6699.04,9820.0,6196.28,2950.791080907627,3792.275971445118,2765.47623160352,22326.31739906033,11443.521236053175,20931.923424931974,4290.543308253629,4329.934278946968,2854.140967086244,23224.988138640674,15111.160467680833,21809.783065862895,13453.0,3997.6,1.0,58204.0,20229.5,695.0,3985.22599809573,3985.22599809573,19672853.224392463,19672853.224392463,2.3713442420316477,2.6771822508679843,90.88292518855586,73.00431333377739,-0.05712270234232038,-0.05712270234232038
2818.181818181818,-2203.747474747475,-800.3131313131313,-12245.121212121212,9966.555555555555,8165.333333333333,2973.4502533615937,3693.0158358790372,1846.2070562288595,18948.68138713474,12212.845342298702,20015.39970663554,4080.112713832273,4306.456980775813,2004.1980763619472,22414.372010751576,15735.149419774389,21633.92066018809,12338.0,3560.787878787879,52.0,52000.0,17460.343434343435,54.0,1277.0388639664927,1277.0388639664927,8912651.55924073,8912651.55924073,3.8136674877935843,2.258688108915269,133.87706047075642,69.16117987247515,-0.05675172681032007,-0.05675172681032007
3254.42,-2054.33,-783.9,-6905.25,11321.62,4927.77,3235.519419171519,3521.735757664252,2673.022838267567,21523.08345339661,11098.149903554016,21877.021737269697,4556.348570950207,4090.5755010756125,2794.278894455598,22523.355296447287,15805.609278354315,22437.59780034396,12220.0,4151.43,13.0,69068.0,21164.18,241.0,-71.14184069499308,-71.14184069499308,28334309.81705634,28334309.81705634,1.8260237451241024,3.8470954326569795,63.34792536011532,112.09738237334128,-0.05643687675054488,-0.05643687675054488
2984.63,-3345.39,-937.6,-7382.73,8529.96,7403.08,3142.3185081291485,5180.84008569836,1345.0230490218382,21356.603735972887,13119.825178285875,21858.337528813492,4263.432653390927,6127.361465590226,1668.3299014283716,22591.250864217323,15509.332870887774,23114.50192152104,14182.0,3793.22,6.0,65829.0,17286.73,335.0,71.02473720008892,71.02473720008892,62246282.249615125,62246282.249615125,3.6971295853121213,4.884776871830679,135.90201834674403,144.66345248182742,-0.05546823941370323,-0.05546823941370323
3510.5,-2338.1,-837.44,-7379.01,10606.2,1980.78,3466.1655092479355,4451.031939662981,2528.33756624071,21786.262567377158,13005.49786358062,21388.406893911386,4902.941621108699,5046.709993649328,2664.3415809539138,22924.009548724236,16687.071093514285,21480.203465516803,16517.0,4712.62,4.0,57079.0,21803.17,362.0,1409.6396590189245,1409.6396590189245,100299360.18482828,100299360.18482828,2.0878584202920756,2.18266656080423,76.2687517020479,27.78893934479199,-0.05532194369956581,-0.05532194369956581
3125.03,-3517.2,-1256.78,-5279.09,9393.16,7061.81,3161.0295970919046,4964.1781315339595,1668.988022699983,20953.269362846913,12112.323747726694,23015.38448783201,4397.962461185862,6060.455461431921,2119.4129611758062,21534.327751522684,15191.219323675108,24153.77806700227,15858.0,3638.25,53.0,54984.0,18558.76,100.0,2183.065748883291,2183.065748883291,266809191.76596424,266809191.76596424,4.596701365301784,2.675377122591241,163.63763544551182,91.30954463637453,-0.054992599102266934,-0.054992599102266934
3146.98,-2693.68,-1040.24,-4777.52,12111.76,3918.86,3083.0238444741235,4200.356994134664,2390.5528711626516,22185.970393996657,12644.91381700263,20772.463333880358,4384.505126009091,5002.12984837459,2607.4549353728053,22630.493391439788,17459.663535131484,21136.59991909768,17692.0,4205.4,24.0,49883.0,21629.02,462.0,2897.1319733403884,2897.1319733403884,1895919025.9838777,1895919025.9838777,2.995098388437527,2.254688667233341,106.77782495856334,26.679793265641464,-0.05358967689967168,-0.05358967689967168
