ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3150.49,-1816.99,1131.79,5778.46,7010.09,-4480.4,2897.181221100779,2958.0229888050226,2143.414856265347,19937.562858852227,13997.912881026907,21594.588423361998,4256.680820780435,3474.1401195115895,2431.228111469592,20715.296627371765,15761.603601474058,22092.203075293328,18525.0,4644.57,38.0,67237.0,16680.35,440.0,2259.6830805200684,2259.6830805200684,8007943.823476294,8007943.823476294,4.267421354358198,3.701649303246468,145.89948730107142,116.60629902689946,-0.05581765854825026,-0.05581765854825026
-2808.96,-589.17,873.43,1701.6,8899.38,-644.97,2369.0572812796227,1800.7656211764483,2463.7196042672954,19976.786923086504,13444.184919114878,20320.760097090144,3655.727872804539,1893.5514067487052,2614.0673805393767,20026.15759500559,16224.324657131341,20327.99540166221,13285.0,3497.56,31.0,49263.0,19631.01,448.0,2769.964561758103,2769.964561758103,10049618.734183872,10049618.734183872,4.245413036508459,1.989907665343067,148.9551757759299,24.429056183413522,-0.05699593274701099,-0.05699593274701099
-2653.656565656566,-1240.5656565656566,1000.6767676767677,12109.858585858587,1396.3939393939395,-5722.707070707071,1680.8990155545087,1800.1012049772983,1665.008677085982,18303.780550681528,12501.737680049804,20164.03369452263,3135.3931752870108,2188.10314974852,1939.1890864821082,21844.147741801615,12587.611909566429,20906.87943807932,14211.0,3513.1414141414143,40.0,41474.0,13826.858585858587,69.0,2329.203731706566,2329.203731706566,8504787.08068978,8504787.08068978,6.06554495412634,2.0146915284708937,146.1070221611619,63.70151814571375,-0.05606040974996698,-0.05606040974996698
-2891.37,-732.17,755.6,3844.57,7381.66,-2699.86,2332.4587068437036,1714.5861173504818,2486.1174232927933,20456.335820083983,14128.541862062195,21115.088633870426,3695.406430962635,1860.3965249376274,2597.6923874854774,20757.4251859425,16033.672231276278,21270.971384024757,14662.0,3846.08,177.0,53987.0,19344.27,204.0,4155.735619985745,4155.735619985745,23002715.789690737,23002715.789690737,4.668863743115753,2.6273757103832054,158.80249207170436,68.10137698433729,-0.0568566985552901,-0.0568566985552901
-3155.95,-1590.79,1043.54,4575.24,6880.37,-3285.92,2651.650556064091,2855.2389749824797,2275.3269771802034,18991.820543734713,13728.885748484148,22449.678518623292,4111.974115920479,3267.8456680204467,2499.0716436308903,19472.235788938055,15383.7617301491,22659.26982804168,16758.0,4217.42,8.0,53012.0,18601.99,101.0,2818.4471361158776,2818.4471361158776,10221752.56814716,10221752.56814716,3.9147505862963463,2.5675420181213733,143.41022735373284,74.16018271201746,-0.05722581822867575,-0.05722581822867575
-3033.838383838384,-1057.8181818181818,962.1717171717172,4166.969696969697,7799.080808080808,-3520.6060606060605,2163.166646082077,1774.8834211089538,2382.5203224178563,22762.41882148119,14455.453689013146,22239.08350188789,3715.55881300906,2054.5590104138473,2568.823719726658,23100.124381142246,16462.26976845213,22487.258482091675,13064.0,4021.161616161616,77.0,67228.0,20043.10101010101,87.0,1975.0065651638965,1975.0065651638965,7562284.967846623,7562284.967846623,3.5862178255604085,2.81527969101686,114.46575479056605,59.179753224667316,-0.05570432749100796,-0.05570432749100796
-3043.22,-1100.29,953.97,3661.47,6091.58,84.99,2058.9841541682636,2087.8943779461165,1770.407684543591,18352.985848446868,13187.697638550713,20617.30018109304,3672.772685587824,2357.9833778040083,2008.9673143184784,18654.034630342037,14552.026564709122,20618.375816974527,15345.0,3648.24,92.0,43102.0,16527.88,17.0,3118.2690294142817,3118.2690294142817,10864451.784410505,10864451.784410505,4.972075240390683,1.7826397834585865,172.8608178932889,22.33774633838571,-0.05750294953100929,-0.05750294953100929
-3007.46,-1194.38,867.86,4165.21,7910.15,-7515.11,2438.4936536895075,1677.1761102984983,2431.5860250881524,20034.943477980134,14501.97840190348,23874.751440054377,3874.064232818036,2060.5624183702857,2580.6928720791243,20430.13810452587,16550.64175462692,24942.339523990126,15887.0,4197.36,8.0,48628.0,21137.67,100.0,1331.2821653261474,1331.2821653261474,3396148.8172415583,3396148.8172415583,4.446457650012751,2.185481038313852,150.73511728056368,44.73253302132899,-0.05608335950944002,-0.05608335950944002
-2960.1717171717173,-1567.6565656565656,918.8181818181819,5326.777777777777,6889.959595959596,-3538.909090909091,2555.62285205202,2841.7285975498726,2247.471642302412,19102.42635056442,12418.064238769424,21721.967863250193,3904.9787710076225,3245.794198620421,2426.339157469686,19774.2509817411,14245.010739543055,21980.167193599456,19074.0,4062.222222222222,127.0,55797.0,17631.969696969696,76.0,2123.0560525727806,2123.0560525727806,13972908.934430173,13972908.934430173,5.051590335660129,3.074087482286972,177.58901963834708,85.88887299896335,-0.055859240696857576,-0.055859240696857576
-2908.06,-990.31,1004.35,5439.72,7828.17,-3349.53,2209.795349701868,1722.6762033937193,2464.5996206838536,22556.689092701876,15380.879287433827,21065.507489545344,3639.39657635713,1974.4463654401961,2657.4051309501156,23142.1131991009,17327.31977340985,21298.685180780525,14885.0,3966.76,143.0,51465.0,19606.6,457.0,4418.441178736132,4418.441178736132,23679324.303451147,23679324.303451147,5.315609289565468,2.382928737152104,173.60204932989473,66.89396168678023,-0.057380994971575006,-0.057380994971575006
-3063.74,-1563.79,966.06,4557.95,6481.37,-4039.48,2613.244218691395,2821.0906860040855,2008.9816874138003,18841.16794666602,13069.790946634572,22496.314194367398,4021.271657075657,3225.3468976220215,2226.5734301836983,19324.283376881016,14626.347208718928,22824.12345874426,16454.0,4330.15,2.0,45964.0,17793.6,31.0,1429.233376922515,1429.233376922515,9708149.699838942,9708149.699838942,3.8544864471745695,1.913725881566591,144.62670161972144,41.721328034684376,-0.056616043259311084,-0.056616043259311084
-2966.5656565656564,-1112.2323232323233,1295.1515151515152,4598.353535353535,6161.737373737374,-3163.121212121212,2566.650186947425,1932.4060842449107,2512.1019809088566,20750.372535449216,16704.19210785857,22065.762522671237,3907.758708161511,2213.8850695124397,2821.970985397306,21208.10725080426,17855.797054302686,22267.46916468057,17155.0,4010.6161616161617,103.0,98304.0,18861.050505050505,152.0,2153.4776844460557,2153.4776844460557,14198897.273968363,14198897.273968363,5.308543177048418,5.5581728059633,179.9968851409858,133.66595452464782,-0.05537214551069185,-0.05537214551069185
-3012.66,-1510.14,939.51,5915.31,5796.74,-5623.36,2307.7121609169544,2391.4062915790773,2128.894372367732,19822.771015055863,12709.542837164681,21962.079342464458,3782.0397115842134,2835.1967832938863,2324.6596589608553,20621.07516280371,14027.827608008305,22645.798688056908,16267.0,4100.23,40.0,68617.0,16745.79,840.0,-101.94818909892624,-101.94818909892624,20728835.582861394,20728835.582861394,3.8438748174199744,4.742605181893965,134.03676895506237,135.97624375722643,-0.05706437344599506,-0.05706437344599506
-2844.11,-954.75,956.26,3954.9,8175.43,-2813.75,2247.8284819752157,1900.526005314055,2254.8848221858248,20918.062680752733,14782.15525807556,21534.448243033185,3613.950825620072,2120.543857127223,2447.2191115631636,21231.372741770607,16953.612426559714,21701.06422989435,14089.0,3692.04,47.0,45566.0,19194.38,561.0,138.51356874446677,138.51356874446677,52903384.5698091,52903384.5698091,4.943879302646296,1.7338612808336327,166.3439065376903,25.95769970523111,-0.05512899247934084,-0.05512899247934084
-3203.2323232323233,-1611.5656565656566,1028.8080808080808,3432.090909090909,6469.282828282829,-1220.6262626262626,2328.6424275788913,2406.2304541761064,1958.1830475220245,19382.5747119088,13382.726957401228,21864.4526005057,3952.757975915249,2895.2082512630795,2211.0911333547515,19639.35013402604,14934.91436943052,21891.425381005258,15924.0,4220.272727272727,55.0,64699.0,18802.040404040403,229.0,2003.7773351774217,2003.7773351774217,102358775.98404162,102358775.98404162,3.870124041983261,2.9536343508648666,137.05245157847915,70.34257269019075,-0.05568393387312759,-0.05568393387312759
-3070.71,-975.99,987.36,5483.71,7558.06,-3776.35,2213.135412273501,1757.68843851776,2532.5354978566443,21749.955958200448,14987.760686692456,23259.81562324335,3765.402927974641,1997.3139487822139,2715.2122016520184,22357.07216497724,16845.181263494913,23521.628032302524,12785.0,3977.68,45.0,46272.0,20844.44,62.0,3175.8185780522963,3175.8185780522963,231103102.97198838,231103102.97198838,4.144498257066307,1.6660068043513931,138.42412454698285,17.908028572923502,-0.05514209959396376,-0.05514209959396376
-2528.67,-724.46,906.96,5990.55,4981.4,-2242.93,1701.4004664425713,1776.1862762345618,1593.088174704715,15364.95101298651,12414.304679376932,19248.866565391614,3039.2788404488324,1915.7558403930288,1830.5764501926708,16418.39198855966,13398.554635482142,19368.7713020212,12721.0,2981.85,41.0,49949.0,15806.38,33.0,1521.859610350975,1521.859610350975,1910011257.7353067,1910011257.7353067,5.82708297103957,2.8059584177929104,187.93055286511566,97.90654383780208,-0.05361834227912362,-0.05361834227912362
