ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3841.01,-2126.91,21.72,-7567.35,12358.38,-3882.56,2860.634842600328,3456.819323340316,3036.732950922094,22287.581055226143,14257.883074866199,21953.409024569824,4802.554939821095,4066.6131842111563,3036.8151211425434,23480.914413838316,18857.25076833842,22288.899953115677,16331.0,5081.94,120.0,75906.0,30867.53,7.0,3378.2313107404116,3378.2313107404116,25835342.933773257,25835342.933773257,2.838491324991915,3.8348036341566702,72.89276288959896,101.33800711086229,-0.056085175293216,-0.056085175293216
3544.79,-2528.19,70.91,-7933.27,9610.96,-3805.59,2670.2701457828193,3494.778325665163,2989.683324403941,22536.418270975773,14287.228623199948,20549.718521605566,4438.0629862587575,4325.645240886034,2990.3824454407163,23829.68964401341,17231.588866961745,20907.466973069695,12354.0,3743.45,61.0,74478.0,26314.38,3998.0,3144.94280981018,3144.94280981018,22647069.22656457,22647069.22656457,2.3309002592323753,4.438154018287216,56.889010573023555,119.47161022340168,-0.055975818704334775,-0.055975818704334775
3215.21,-1376.56,260.49,-11672.43,9251.3,430.06,3007.1506507754148,2948.965038935525,3429.98577674879,18239.39756961427,13980.442888946687,19100.53925288927,4393.468822012966,3260.9339858390267,3439.996463660973,21595.71343276253,16734.91372311193,19104.098418402267,17807.0,4716.94,29.0,79983.0,27262.35,641.0,2037.1973198925755,2037.1973198925755,20903228.571707677,20903228.571707677,3.4730062911325565,3.611847230044627,117.60221759996045,89.47430172848694,-0.05607152535573807,-0.05607152535573807
2933.9,-2143.87,241.73,-3216.97,11052.15,-2216.44,2394.255304661556,3586.1474015342706,2889.2151493737883,20490.867224299975,12294.105295192281,20313.66430408024,3784.601447973089,4187.743498592052,2898.8294516925275,20724.786345098953,16500.856444742498,20447.133381479176,11345.0,3581.58,32.0,62504.0,20242.72,363.0,11624.127308528157,11624.127308528157,317055876.5550157,317055876.5550157,2.686118153662784,3.7166575992530952,63.46341053280432,75.6969415507343,-0.0569622706111204,-0.0569622706111204
3867.12,-2280.59,-150.08,-7031.05,13089.48,-1802.67,2983.4759943823915,3548.488332912904,3397.4583180866257,22344.976583551725,13194.994144678358,22332.67866478203,4892.956237286411,4219.414128762428,3400.779937014449,23384.997617062098,18618.677726949354,22406.347047432788,16527.0,5309.31,4.0,77520.0,27814.6,316.0,2210.3632804939502,2210.3632804939502,57658415.79721526,57658415.79721526,2.8637122621512296,3.6435339990109576,76.74982700248515,86.28595179910684,-0.05516961015001175,-0.05516961015001175
3364.61,-2299.24,88.38,-7413.48,9912.56,-4649.64,2374.5886054596904,3314.5061397173486,2819.510411783578,22830.314203735703,12756.718837038938,20845.834884741453,4126.841846981782,4038.855389835095,2821.0131052513743,23929.507093544573,16112.103022883139,21353.51468868767,10699.0,3495.21,5.0,64036.0,26466.14,1969.0,2722.301861179831,2722.301861179831,23623366.937120643,23623366.937120643,2.358130611992754,3.233981217503683,52.27845504665823,87.32612801758876,-0.05625995256633773,-0.05625995256633773
3296.02,-1959.74,-341.08,-6681.13,11609.73,-3986.16,2420.368432862237,2693.7306985895984,2455.7957541163723,23857.687130426766,14082.29224171871,18981.86784941208,4099.099708472581,3338.784048122909,2479.5618685566205,24736.54442985115,18244.62071049985,19401.742124871158,10607.0,4062.14,40.0,55205.0,30832.98,538.0,3427.1332952123953,3427.1332952123953,23831123.52522616,23831123.52522616,1.8109203179685165,2.3545058626541815,38.26881342454341,13.569885777156925,-0.055544168168230226,-0.055544168168230226
3269.56,-1914.97,23.58,-5374.69,8768.09,-3774.36,2386.637741691018,2740.6762247465504,2600.8974280882358,22144.50249483467,14758.243882305878,19672.109979143162,4019.6155910733555,3352.7110477940087,2600.9845328259835,22788.113976149936,17089.32709997676,20059.955287587258,10396.0,3559.91,1.0,66665.0,26398.26,792.0,2500.3649781239747,2500.3649781239747,20870631.255059537,20870631.255059537,2.706154817925282,3.0964892818156264,69.7117608617308,78.19525902619306,-0.056258580295880795,-0.056258580295880795
3788.93,-2451.88,-223.07,-7256.1,13210.53,-2173.06,3099.5628324089516,3915.2664868506713,3271.3146594986856,22901.65584035138,13758.398895717886,21019.3728870574,4873.980115880655,4629.697357279415,3278.783840084613,23971.338367308574,19088.152665200476,21157.16334672491,15945.0,5099.1,5.0,80203.0,26791.89,407.0,900.2024578529173,900.2024578529173,14705041.644428248,14705041.644428248,2.5580360055262217,2.863875380481025,83.22128277989384,65.70291601339213,-0.05706536296235823,-0.05706536296235823
3038.46,-2078.53,187.94,-5781.98,8805.71,-6086.64,2187.1005219431504,2654.635882393478,2780.14251770732,21631.682514903827,14318.293892746406,18048.004244456064,3719.7465289989855,3385.7546559076013,2786.762878323163,22402.641620130427,16745.453260810827,19135.228903255902,10717.0,3160.19,38.0,73237.0,25477.93,701.0,2903.363703201344,2903.363703201344,16825595.807339028,16825595.807339028,3.3764391824909388,3.7506261533028495,93.93588754769326,112.2430290063833,-0.05633064464677749,-0.05633064464677749
3439.2,-1723.2,111.3,-3205.4,14229.44,-8.15,2802.930184217938,2338.628995287623,3431.7296488942725,19952.9724695946,13931.762375351651,23164.850290953207,4429.808144829751,2908.316255155206,3433.877848730208,20205.93886361136,19821.948718529165,23164.967021560813,18454.0,4471.62,73.0,87953.0,28313.51,621.0,610.2502222775395,610.2502222775395,26253114.678424988,26253114.678424988,5.836327753988701,4.311334464731923,167.53680252069663,99.37661817797357,-0.056511198915106094,-0.056511198915106094
3086.85,-1964.5,24.65,-3356.24,11596.88,-75.8,1988.4952153010076,3107.3684569905768,2762.448363368083,20092.33898932188,10913.516623245507,20383.14758558157,3645.601444206429,3682.907408556452,2762.5118805174393,20366.683184063135,15819.90426456494,20384.171553438224,10976.0,3777.62,128.0,65005.0,19332.26,142.0,2549.6143730933054,2549.6143730933054,21954204.858013567,21954204.858013567,4.493212200480845,3.390948126143003,77.85378209353014,67.45341212728164,-0.05683747775614646,-0.05683747775614646
3591.69,-2038.7,139.56,-5049.91,10754.11,-2810.36,3263.4857696853833,3074.449506025429,3563.6786053268056,20318.166777645543,15358.854718707997,20783.033985583144,4849.81261802969,3698.034864627428,3566.2661734649027,20899.003767883292,18712.16521063236,20978.117364530117,21897.0,5038.07,105.0,85545.0,27317.38,66.0,3094.1092663463933,3094.1092663463933,43375094.740485385,43375094.740485385,6.129194310730552,4.1001320471316856,180.51360345009346,114.41808025977753,-0.05666867274918778,-0.05666867274918778
3311.37,-2377.32,166.52,-6348.75,10231.65,-3764.99,2870.568928441015,3504.1202285560917,2821.7453611011742,21693.624565454134,12604.486376694405,20667.198235409152,4384.328549504473,4241.16179601769,2826.4938457389217,22571.427327264882,16283.518516278968,21022.971624630045,11467.0,4058.41,170.0,61652.0,24168.97,474.0,3652.594789332907,3652.594789332907,53408968.58432453,53408968.58432453,1.9521295232898195,3.480204788268956,43.99165394184842,78.17841546190468,-0.056374935456868606,-0.056374935456868606
3738.64,-2497.2,-162.13,-5085.52,12409.65,-2116.41,3202.9228167884407,3408.0489188977317,3743.7536542527732,22036.64475263183,13723.200854949064,21720.337477788384,4926.82744978957,4227.831434671917,3747.462155912985,22583.415509173985,18516.471659849238,21816.37423886013,16498.0,4995.33,27.0,74268.0,28419.84,778.0,2606.8155370855243,2606.8155370855243,112424844.54077475,112424844.54077475,2.9245291343288593,3.265226928454993,95.66945958124462,77.42253170805306,-0.05518489729591284,-0.05518489729591284
3296.53,-2314.44,640.18,-14820.86,6674.25,-2792.87,2482.009941497213,2751.3204769462964,2523.8544919380747,21748.080056083218,11137.155858291424,17534.23913838097,4134.922622008784,3600.2846331922146,2605.950625011917,26241.10616227906,12998.15978321547,17755.929648711724,10910.0,2594.51,45.0,69985.0,21296.76,63.0,2023.9581937491498,2023.9581937491498,296649469.49403286,296649469.49403286,3.8058049252034403,3.7710097421807363,136.7525172018077,114.03436779691326,-0.054896500144125844,-0.054896500144125844
3886.85,-2009.06,-540.8,-6175.79,11166.22,-5908.41,3112.4036279497877,3062.79151291171,3188.135203782927,23396.148894188947,17124.264231677695,21869.290113284853,4957.820358786712,3663.881379084208,3233.261798865041,24121.65424032937,20454.31888281788,22651.314894945946,15121.0,5021.85,6.0,77871.0,36738.4,7698.0,4686.446784905664,4686.446784905664,2348745573.1798825,2348745573.1798825,2.4574744538563484,2.10965886963759,56.36017686643431,42.97585317456858,-0.053653751341157775,-0.053653751341157775
