ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3388.443181818182,-1628.7272727272727,-749.9772727272727,-5558.318181818182,-13585.511363636364,-2444.3636363636365,2403.7554294224233,1441.377523578429,2521.1331967097613,25145.8662779528,13617.856263802665,26085.362627567985,4132.425018568505,2170.5549196209963,2632.1296381102093,25679.19662215099,19218.337861804142,26215.190383023768,10219.0,5960.443181818182,113.0,86601.0,38680.443181818184,2392.0,-1704.3103240399287,-1704.3103240399287,63650065.83129332,63650065.83129332,2.068931646660013,2.411991781820606,-17.864127907620396,61.63831033836508,-0.055257600212023805,-0.055257600212023805
-3143.659090909091,-3344.159090909091,-796.0681818181819,-1666.5568181818182,-16722.011363636364,-4516.875,2665.9328230210813,2995.405819927471,1786.0345021067676,20267.207653375583,8488.528200775754,25307.89824822915,4060.24359714806,4464.436740406443,1975.7975374746545,20305.85011456058,18672.556182743894,25770.403220952026,16714.0,7283.886363636364,1478.0,76220.0,39561.26136363636,66.0,205.1775117794467,205.1775117794467,30117159.593614344,30117159.593614344,2.728887042838454,3.1877461031778864,62.12675378432376,-1.4580616337217231,-0.056008554745433,-0.056008554745433
-3186.806818181818,-1365.534090909091,-634.1363636363636,-3919.875,-16624.045454545456,-1570.875,1883.4094631965602,1375.1430008235752,2153.9756574885323,25330.668130299666,15116.463350747115,25467.88199945521,3665.716733526275,1939.266118805115,2250.837753128619,25578.57574554249,22395.823494571483,25527.86022640042,9340.0,5190.272727272727,167.0,93708.0,42269.0,858.0,722.4831695895465,722.4831695895465,22594364.580291305,22594364.580291305,3.234349305535453,2.424195862071612,-28.374824094722285,61.01552299384591,-0.05603912194498372,-0.05603912194498372
-3275.193181818182,-2927.215909090909,687.5340909090909,-4643.613636363636,-8435.09090909091,-5951.943181818182,1927.4403407802367,2823.604383446301,2236.351226808053,21554.640219548342,15840.809123361008,20065.861499781116,3744.1875059277486,4044.6371185131734,2331.210515142099,22040.554139936106,17809.08959122228,21025.581664475907,13178.0,5514.875,454.0,76753.0,33560.01136363636,137.0,345.97902406946514,345.97902406946514,37501437.52189942,37501437.52189942,3.1026845981012214,1.9587796722302533,11.70344027175357,31.25404192107473,-0.05652421558289846,-0.05652421558289846
-3085.2613636363635,-1036.2727272727273,-450.1136363636364,-5854.943181818182,-10951.204545454546,-1475.284090909091,2065.224161855651,2039.048685165973,2003.7585885675487,23086.276569301655,16277.870660603192,26438.3203728926,3662.2942247498854,2299.158442877425,2056.554322603267,23733.64150674006,19599.05121775959,26489.241811749984,12685.0,5174.284090909091,692.0,76541.0,33025.545454545456,30.0,2996.3407753251736,2996.3407753251736,22933484.832058895,22933484.832058895,3.65368464047116,2.490729275502944,97.99348390786682,17.822973128401472,-0.057119378053188744,-0.057119378053188744
-3060.284090909091,-2455.625,-1117.5227272727273,-5228.477272727273,-17987.477272727272,-5332.545454545455,1920.4764632254437,2632.6449125580716,1547.0407135944815,21096.019462451164,8860.026839787246,27314.90865704844,3553.842800086587,3550.7300065684317,1930.2849942666262,21814.81515090563,19914.898690199483,27907.60798843863,16899.0,6633.431818181818,1079.0,75666.0,43340.77272727273,1399.0,-160.86213767558132,-160.86213767558132,34920908.95065642,34920908.95065642,3.3444650419239133,1.7459417215272108,98.24400007944281,-13.990787207465619,-0.05627795972903527,-0.05627795972903527
-3001.6363636363635,-1846.7045454545455,-761.7272727272727,-2517.8863636363635,-17446.44318181818,-2677.3863636363635,1631.9590615768086,920.9340844224438,1435.8099613188854,23613.7979789696,10449.193588935663,28183.471515227637,3371.063144954827,2075.3139631040276,1639.8022677361826,23722.73949476248,20210.654265251917,28346.988997951794,10488.0,5610.068181818182,2619.0,82215.0,44516.943181818184,4838.0,3400.9376352885442,3400.9376352885442,54085238.66502824,54085238.66502824,2.691034758054934,1.9557997077598426,56.60403609740816,-23.366818205418436,-0.05697490913234978,-0.05697490913234978
-3005.090909090909,-2719.875,-707.7159090909091,-1512.1477272727273,-17976.113636363636,-4294.318181818182,1722.665063913106,2330.8377605521205,1386.471159573746,22037.759782520105,10669.692255463582,26552.553886909598,3416.220183317974,3561.931567090581,1561.2936324785871,22071.00622036851,20768.83834126152,26960.83907388978,12631.0,6432.681818181818,1206.0,79544.0,42542.579545454544,214.0,3998.071332308645,3998.071332308645,45526918.56116926,45526918.56116926,2.320822457699376,1.9600997867559142,25.56552272692569,-9.276577114580757,-0.05632744497261033,-0.05632744497261033
-2851.409090909091,-1252.6363636363637,-594.375,-4865.045454545455,-16323.65909090909,-3604.5227272727275,1797.460148283817,1115.3508053307337,1631.4160930223911,26644.069615073233,14421.899959429584,25364.836142851644,3353.6736370190174,1677.0898496014945,1731.7614357799246,27022.60059695823,21863.50045114626,25644.492517887735,8667.0,4698.420454545455,220.0,79934.0,47592.09090909091,7706.0,877.8389826487999,877.8389826487999,100226267.51202987,100226267.51202987,2.41003860270731,1.8195882039683449,8.133806698306529,-15.22499962801432,-0.05614200074967286,-0.05614200074967286
-3281.090909090909,-2200.4886363636365,-555.4659090909091,-1057.0113636363637,-15417.056818181818,1677.6704545454545,2305.6217279926977,2958.1877892356392,1331.099455456793,22173.726262808617,10940.292543333493,25578.000067225308,4002.7655269371403,3698.7710074981787,1435.6136595705177,22188.54004450987,18827.859207893838,25627.168940359512,15771.0,6037.045454545455,334.0,75502.0,34590.28409090909,2.0,3936.275871128347,3936.275871128347,47169883.008656,47169883.008656,2.699486347641341,1.9763220890327196,67.36438225943208,32.214944240038506,-0.056115076546434335,-0.056115076546434335
-2866.068181818182,-1319.1363636363637,-838.2272727272727,-9338.5,-13336.011363636364,-6340.954545454545,1623.0878393496437,1640.6049786800252,1347.45946880572,24326.76779635169,13266.855251765783,25004.14617294073,3294.932431366799,2087.4963418585257,1589.060514323422,25974.27201884763,18842.853588960457,25738.383663579894,9015.0,5075.295454545455,64.0,86303.0,48957.35227272727,1776.0,-1069.605369925411,-1069.605369925411,191278771.09971678,191278771.09971678,2.4028721541397386,2.361416383925988,-14.061674534057342,-10.353604298950867,-0.055419903882428206,-0.055419903882428206
-3067.8863636363635,-2724.375,-271.82954545454544,-2725.409090909091,-15300.136363636364,-4868.556818181818,2460.5761755238823,2809.185923173973,1377.9878179620664,21655.958745054897,12358.56172772926,23832.480204405987,3902.999834043739,3928.549982615608,1407.3706746657367,21782.174474576892,19695.219929995936,24403.425708429095,15998.0,6064.090909090909,1072.0,90225.0,36659.98863636364,597.0,1756.971808222892,1756.971808222892,387464533.36227626,387464533.36227626,3.1268292327204255,2.744522255226083,77.0060711514765,55.99654956818964,-0.055140664556829234,-0.055140664556829234
-2744.375,-1254.5681818181818,-579.4659090909091,-3832.306818181818,-14863.34090909091,-5373.795454545455,1793.6523143637519,1121.4839499284747,2042.9730129519612,24860.291476204766,15749.528825276144,23672.64090676318,3259.7425215526123,1677.267962545585,2121.514545297555,25100.468866727282,21484.154569017945,24232.749134928203,9976.0,4686.386363636364,283.0,98304.0,40603.53409090909,39.0,-569.3455676868641,-569.3455676868641,4340867258.404181,4340867258.404181,3.1626677747519847,2.1424768577071855,14.805735401877852,32.327744680849555,-0.05324600397219611,-0.05324600397219611
