ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2104.5853658536585,-1204.2317073170732,32.646341463414636,8372.817073170732,10494.073170731708,-2484.6585365853657,1576.4386283469596,1856.3818618440482,2323.943443120104,25036.491243126333,11471.502437555011,19716.56899970763,2628.4218765212727,2196.0170903195653,2323.813552510026,26494.155109906882,15439.874381044654,19924.297605516003,12497.0,4148.121951219512,696.0,61803.0,21511.353658536584,198.0,2159.0576487389326,2159.0576487389326,13991155.435894465,13991155.435894465,2.5149627060953663,3.574480278393997,77.47460639294773,63.53062836704729,-0.056303318198219765,-0.056303318198219765
-3018.144578313253,-1598.5903614457832,-66.33734939759036,1760.120481927711,1506.987951807229,1899.566265060241,1418.9203408580893,2826.6658103304476,1836.0137001767675,23890.31382909775,12189.086768301051,21008.692268648814,3338.1527681660195,3259.779900545434,1837.9342516132106,23984.83309766594,12300.294864719144,21090.781632730403,20247.0,4741.650602409639,16.0,98304.0,18033.518072289156,48.0,1888.1918443460177,1888.1918443460177,12911212.634405617,12911212.634405617,4.508960646656988,6.4732881901707415,132.65159262274173,155.46151532386597,-0.05585395158290056,-0.05585395158290056
-2180.5365853658536,-1092.121951219512,116.0609756097561,10436.073170731708,10772.329268292682,-4252.195121951219,1812.089000618222,1845.1354881090845,2476.957034950055,22689.982835347106,13610.364318278931,19881.795451385755,2822.4357928707695,2116.852812376971,2477.7880404043303,25082.37636075256,17301.682595815397,20420.229903629224,13209.0,4101.280487804878,33.0,69220.0,21359.524390243903,643.0,3238.850421857417,3238.850421857417,81248990.99867335,81248990.99867335,2.7939596662070154,4.613572010166896,74.82643135010599,101.343665546857,-0.0564812666578559,-0.0564812666578559
-2885.9156626506024,-1119.0963855421687,-112.67469879518072,4016.8192771084337,151.87951807228916,1232.5301204819277,1353.9402782870065,2293.9541295105664,1660.923172225303,23709.90195033403,11576.142862665092,16972.03693000899,3203.295639151533,2556.6395371447197,1667.4859223408212,24117.63514551226,11576.421374126172,17017.664205526216,16918.0,4443.831325301205,134.0,66276.0,18242.31325301205,1185.0,385.7362888739094,385.7362888739094,77464628.04304464,77464628.04304464,4.8702081707690414,4.206276968636876,143.53473733410198,114.12837032335119,-0.057554578959423695,-0.057554578959423695
-2473.317073170732,-1470.0975609756097,88.73170731707317,14940.646341463415,9854.621951219513,-4610.317073170731,1424.293455916213,1594.2427831540692,1861.3867945549948,20916.008476706815,11607.205691602712,19991.858871455457,2839.786925191361,2127.598124761301,1863.3950263940933,25987.79348899843,15194.733518397812,20612.452429799123,12908.0,3881.3414634146343,47.0,54161.0,21660.39024390244,1205.0,94.63026496356261,94.63026496356261,102297722.07135083,102297722.07135083,3.7987209198847127,2.494311645850625,83.4480174498495,64.5052228667937,-0.05748533774021192,-0.05748533774021192
-2064.6746987951806,-1547.301204819277,578.6265060240963,-7910.289156626506,9442.831325301206,9522.746987951807,1499.5691409176957,2484.6614016119893,1654.8703876485472,23517.5396448702,15781.571312652393,20677.891246744824,2536.580945202866,2937.142025355334,1770.7372094865575,24701.322739081017,18273.593676873465,22627.159419014442,20745.0,3239.1807228915663,66.0,98304.0,18573.36144578313,866.0,2210.2080935374165,2210.2080935374165,18403761.549803406,18403761.549803406,7.805907232702497,9.018721491052785,180.40542057413987,156.64552808675055,-0.056604793702855406,-0.056604793702855406
-2156.3048780487807,-724.8048780487804,17.5609756097561,9340.036585365853,4112.829268292683,-1757.841463414634,1483.8648523255042,1262.828596712752,1690.2453868027096,26373.40545014257,11479.358863458507,18447.308722906553,2586.015602258028,1456.4215250182845,1690.2976862945422,27905.12396758598,12153.597226195434,18504.26273203279,13997.0,3433.060975609756,15.0,98304.0,19429.365853658535,845.0,2226.2633608570145,2226.2633608570145,13770278.680149127,13770278.680149127,6.441628077873755,6.0895881407737615,137.1553551899241,129.38087025827156,-0.055892997180353454,-0.055892997180353454
-2435.265060240964,-1076.7951807228915,137.09638554216866,4321.795180722892,6170.409638554217,1531.7349397590363,1597.3441801440708,2167.8801111785046,1677.0528929934353,25620.544836175886,15021.172959516269,17913.813782376605,2896.0415713750604,2414.8856542063368,1681.747395183004,25937.0913439719,16190.052675595414,17993.245499755118,15279.0,3563.277108433735,57.0,49963.0,15169.385542168675,375.0,1529.8259643931312,1529.8259643931312,12352177.204666339,12352177.204666339,4.581530668518657,2.5083434141417817,129.3043077251539,60.04682043121818,-0.056529971894012064,-0.056529971894012064
-2867.9756097560976,-2434.8048780487807,512.780487804878,2766.5975609756097,10944.268292682927,-1052.0487804878048,1614.053593770061,2368.839482193146,1617.695562546552,21399.552600267838,12524.93016221752,24066.816844265846,3289.3069104629794,3406.300829560333,1692.1705429245196,21592.32623032047,16508.377639631428,24087.699730714703,12910.0,4825.90243902439,53.0,79555.0,19568.378048780487,423.0,1624.9592659297255,1624.9592659297255,13296263.748729996,13296263.748729996,2.0551155166887307,3.953455630010589,46.185573574633466,93.18660118420784,-0.05574208133338868,-0.05574208133338868
-2364.5301204819275,-992.6385542168674,-89.65060240963855,5745.048192771084,7864.265060240964,-1328.5060240963855,1454.8770266008062,716.2674510439318,2138.5507427722496,23630.901635622584,10160.659373903527,21262.584195111245,2757.419218578842,1197.2826512515546,2140.4289599353956,24233.997857982962,12793.836378393638,21293.01866979619,14535.0,3490.9156626506024,35.0,60385.0,16985.626506024095,409.0,2970.298227252276,2970.298227252276,17659426.88051747,17659426.88051747,5.1767840084976795,3.8154761507911577,139.26303875282102,110.46320064467244,-0.05641265319590415,-0.05641265319590415
-2788.6951219512193,-2279.5731707317073,112.45121951219512,4581.073170731707,9751.012195121952,1328.878048780488,2139.3662242982987,3425.5767287795857,1704.2343068431605,21450.073900985924,13155.262255506434,22401.070392692556,3496.0147537641465,4125.3926923207755,1708.1082211387989,21856.044017002958,16387.625016918162,22456.33629035168,19485.0,5156.304878048781,21.0,53868.0,22431.280487804877,109.0,1113.7917511106168,1113.7917511106168,30459378.403387107,30459378.403387107,3.637055228779179,2.3817371731406123,102.49731895804248,21.50703147007343,-0.05647442964868484,-0.05647442964868484
-2307.8192771084337,-898.6506024096385,-147.87951807228916,2559.8313253012047,6010.638554216867,3532.6746987951806,1427.9547658688512,1602.6852188461737,1905.908090570404,24532.453577237775,11714.50300368459,16347.540143470342,2719.987949565794,1834.0824960752552,1911.7072480925626,24628.676745634628,13185.94890015847,16778.838627472018,12462.0,4054.421686746988,33.0,53027.0,18101.578313253012,174.0,1245.0966132970268,1245.0966132970268,30973415.591164514,30973415.591164514,2.9279543322707893,2.654866265398751,88.01088425258564,64.84032947537416,-0.056079363627507026,-0.056079363627507026
-3012.7804878048782,-2158.8048780487807,-107.64634146341463,7100.256097560976,8231.353658536585,-1102.5365853658536,2013.6395679575767,2833.8340824075817,1836.913331045842,23219.351144820983,12406.772561401878,24020.55138443068,3622.297307025999,3559.089466319763,1840.3785168725085,24217.494508228912,14930.70855530355,24029.667056654333,17456.0,5336.817073170731,132.0,76063.0,19598.658536585364,584.0,2603.257748333588,2603.257748333588,53729987.35461191,53729987.35461191,3.3164606610528202,4.560200814105649,101.85848366566908,116.87374631364229,-0.05562841979359781,-0.05562841979359781
-2061.3132530120483,-803.1686746987951,-142.12048192771084,7410.361445783133,6634.674698795181,3234.1686746987953,1283.8135280290464,1264.9690398931937,1858.2960154706573,25939.82590063279,8744.17277003203,19542.605386254472,2417.8733386858194,1504.6630051397372,1864.7707569306247,26944.193641449947,11037.32040992402,19829.77774817884,10801.0,3065.879518072289,107.0,54137.0,18138.36144578313,24.0,2166.0538752008733,2166.0538752008733,52080584.34290004,52080584.34290004,2.8115736764774746,2.686762518754283,78.77199898805529,73.50587589017336,-0.05574975615474374,-0.05574975615474374
-2758.5731707317073,-2279.5975609756097,146.84146341463415,4784.3536585365855,9162.585365853658,-699.060975609756,1924.599632417422,2785.9706996662935,1775.2769305356453,22327.151707029556,14321.124324462155,23131.358651532726,3345.843998302313,3605.3042241647913,1779.6251420851145,22816.614807645936,16888.82549960469,23134.172026015287,18570.0,5050.524390243902,103.0,64460.0,20579.658536585364,195.0,4485.518649248176,4485.518649248176,107809447.75839669,107809447.75839669,3.7214059268160633,2.1844627294258028,112.25272286969722,66.16584573870037,-0.0562936591611435,-0.0562936591611435
-2305.132530120482,-673.9759036144578,-80.60240963855422,7574.578313253012,5624.578313253012,2478.5301204819275,1264.6149409930085,1326.0230188760024,1681.0165750185026,24911.214404774848,13404.440324838528,16277.088157490844,2588.5241689993886,1485.2838031513083,1682.9849557990062,26002.95813709506,14525.016722716044,16492.96266502412,8621.0,3317.1807228915663,45.0,55693.0,19549.32530120482,119.0,1105.0012141040781,1105.0012141040781,270788877.46854424,270788877.46854424,1.943206895420288,2.3035689257783094,33.66672266874239,61.66680603732717,-0.05566646510946958,-0.05566646510946958
-2966.289156626506,-1965.9397590361446,-428.3975903614458,4437.626506024097,7626.759036144578,1148.578313253012,1866.7112544251013,2861.624004283703,2184.9089314855005,22685.177988032912,14853.134716525992,20928.750155228707,3489.974591684359,3477.6333577713935,2228.374552129492,23101.433822136543,16707.269744072633,20968.723295100874,20788.0,5474.722891566265,79.0,83971.0,19964.481927710844,711.0,1988.7078579587544,1988.7078579587544,2127329012.9632702,2127329012.9632702,3.733187657450818,6.020296923964447,110.4001526713102,149.16149964030245,-0.05351627228975499,-0.05351627228975499
