ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2206.7368421052633,-1590.4649122807018,-958.1315789473684,-299.4561403508772,-1058.1315789473683,-7.2105263157894735,1803.045533937917,2224.6931380200085,1256.0243973675722,2942.9511989644084,1338.4683595359234,3326.6395405236203,2854.044234280203,2715.760087135311,1564.9288336489826,2959.7202096310125,1694.8645420178786,3326.7515001664387,14236.0,4755.333333333333,513.0,16779.0,4454.517543859649,156.0,989.1815980337907,989.1815980337907,12084407.950457675,12084407.950457675,4.766624481922091,6.414298413784656,157.43228088890794,186.0133781479027,-0.05721054114978177,-0.05721054114978177
-2824.815789473684,-1472.5701754385964,-434.5877192982456,-655.5087719298245,-1156.3245614035088,240.26315789473685,2144.3186744267987,2275.925510739622,1781.1630767832398,3143.653987444233,1238.7822582906865,3891.9308682258275,3557.4727662283153,2702.6918923385033,1830.3892573257017,3212.669052142858,1680.698912159264,3897.557091397348,13762.0,4731.973684210527,466.0,16072.0,5179.868421052632,152.0,817.752699414339,817.752699414339,10110211.547768941,10110211.547768941,4.021918322739658,4.413574000181236,136.02095144433827,126.31931881376634,-0.05695868632440083,-0.05695868632440083
-2432.7368421052633,-1801.6929824561403,-604.5526315789474,-41.48245614035088,-1221.6842105263158,776.2894736842105,2239.8659377427293,2329.846469793922,1818.3655383784142,2652.7613576124886,1124.4364871856221,3905.7868207039674,3315.10124213636,2929.0700533092377,1908.135369338166,2653.24432485371,1651.2687838420575,3975.339174539901,13296.0,4838.982456140351,641.0,15509.0,4351.964912280701,8.0,-580.7505211907949,-580.7505211907949,10572167.734923078,10572167.734923078,3.4195139997428936,4.614322504245026,114.69420795361063,157.2025966229619,-0.055281742561078887,-0.055281742561078887
-2708.141592920354,-1363.9203539823009,-462.3008849557522,-569.1858407079646,-1257.504424778761,192.18584070796462,1815.999454422129,1803.4774924156584,1925.243843959076,3200.4525355861065,949.9978963110198,3916.1215308811998,3275.0100236285166,2258.2516947440026,1977.4449188484734,3251.020074088115,1564.074025588982,3920.6302353675073,11282.0,4534.362831858407,537.0,15479.0,5590.168141592921,23.0,-439.6392217580375,-439.6392217580375,20489246.303622052,20489246.303622052,3.49711229495571,5.495056362043425,104.05728675925663,169.01471087615369,-0.05746818399468117,-0.05746818399468117
-2544.9736842105262,-1937.9649122807018,-251.80701754385964,-110.51754385964912,-1174.9298245614036,383.7631578947368,2186.4676020963607,2344.8618409041856,1669.7750431289796,3042.0810037740607,1322.0018389632116,3964.746478141388,3369.6881382589113,3039.0391227283803,1685.2924000553169,3044.25355267633,1758.555941674873,3982.489154840356,13125.0,4734.745614035088,927.0,17969.0,4803.982456140351,110.0,-1586.8091185891856,-1586.8091185891856,17821100.347669,17821100.347669,3.3255787523418214,6.416325143653344,115.45207143776099,186.94534784735953,-0.05606487023991952,-0.05606487023991952
-2822.8596491228072,-1332.9298245614036,-352.0964912280702,-475.9122807017544,-1146.2631578947369,54.04385964912281,1847.133259131406,1602.8897867028468,1568.1817399537472,3311.8363620793134,1237.8035555175165,3909.488545080636,3380.2984037279334,2084.704257707856,1604.9654994379052,3346.0643391010144,1686.639339976954,3910.3021857921067,11239.0,4507.8859649122805,688.0,12362.0,5408.359649122807,59.0,857.3326048902031,857.3326048902031,10446506.737333797,10446506.737333797,3.667516174125613,3.19780137694023,82.04004245771807,90.02918513345585,-0.056533025377478646,-0.056533025377478646
-2830.7631578947367,-1992.1140350877192,-304.5438596491228,-124.8157894736842,-962.9473684210526,257.42105263157896,2315.9244235434785,2681.5671361629697,1944.3898456400943,3318.74129072768,1429.4086481968247,3987.710957819921,3664.158814215,3341.09598968373,1965.38985463489,3321.2888126739267,1721.4644928083762,3996.6301660537124,15175.0,5127.421052631579,1106.0,15504.0,4861.078947368421,112.0,886.9325188046532,886.9325188046532,11899304.538771687,11899304.538771687,4.641022927289351,3.878019598469149,174.9883833655623,127.27173865190693,-0.05696161689093367,-0.05696161689093367
-2758.8684210526317,-1392.8245614035088,-419.0701754385965,-497.140350877193,-1114.122807017544,108.17543859649123,1982.8175338782812,1780.4826236808801,1918.2718643696971,3591.123165101822,1470.5017608337002,3593.3497397907045,3391.837142575449,2261.9445329573045,1961.4750178409195,3624.8398682114826,1842.3634991927881,3596.4919164740463,12833.0,4574.271929824561,30.0,14850.0,5289.789473684211,258.0,480.743617352319,480.743617352319,10272722.55432827,10272722.55432827,3.94781574594696,4.735413515153511,106.22873017904249,136.3834756649742,-0.05734644590686351,-0.05734644590686351
-2745.90350877193,-1889.1666666666667,11.201754385964913,-534.7894736842105,-821.2894736842105,526.5350877192982,2555.418147532107,2989.3099271235847,2210.7686241179554,3538.753441762679,2013.887413847809,3943.461015807273,3758.422297542769,3537.7510214080476,2210.883519907028,3579.5528290752113,2171.354179696212,3981.059762592535,14941.0,4826.236842105263,193.0,15911.0,5277.1578947368425,188.0,-178.53258681180284,-178.53258681180284,12422888.452105451,12422888.452105451,3.527565816051032,2.9281005625213816,126.7301331491056,73.55839933534924,-0.0573252332482027,-0.0573252332482027
-2789.4122807017543,-1186.8947368421052,-418.92105263157896,-741.0175438596491,-1171.622807017544,-705.4824561403509,2037.1136337673445,1865.6610062408208,1724.366888967135,3160.3750073334513,1593.2714672515817,3389.728510503511,3439.024845209018,2214.9150195571046,1773.2220870989167,3246.237641418355,1964.821109217852,3452.9350177554898,13185.0,4395.228070175439,253.0,14554.0,4926.035087719299,207.0,-613.6562836430895,-613.6562836430895,14351304.21095997,14351304.21095997,5.715589458581461,4.533744098765098,152.91097734839985,134.9404917406298,-0.05692944513394437,-0.05692944513394437
-3035.1769911504425,-1877.345132743363,-56.16814159292036,-515.212389380531,-971.9026548672566,-92.73451327433628,2165.7304077455283,2425.514174143319,2037.6690587029746,3399.082798550175,1327.9143582889867,3918.6498758278153,3700.4774972920186,3068.7622450776726,2038.5732756023267,3438.5288722518726,1641.6290392944647,3918.4054425734685,13989.0,4968.690265486725,792.0,16767.0,5333.548672566371,10.0,377.2687448883353,377.2687448883353,18788657.7460497,18788657.7460497,3.591676400160919,4.249674618702457,128.55794032602142,106.5020341744431,-0.05551830173045013,-0.05551830173045013
-2395.438596491228,-1587.1842105263158,-646.8070175438596,-25.157894736842106,-1234.9561403508771,-158.21052631578948,1852.0815223777959,2016.8212499442795,1628.745232424287,3462.6293608661585,1414.802979615216,3729.187191285047,3003.480597865481,2571.6829546618387,1750.9318020524377,3462.698929620215,1873.216965075219,3731.0114286479684,14100.0,4629.429824561404,132.0,17255.0,5472.096491228071,1.0,683.1797358748198,683.1797358748198,23812807.946873736,23812807.946873736,4.3839435585189666,6.066232585259316,144.85958626500036,186.48097250301208,-0.05585918859647859,-0.05585918859647859
-2775.280701754386,-2002.1140350877192,-215.78070175438597,-391.1578947368421,-994.2631578947369,232.37719298245614,2277.232814931165,2629.5059169852743,2003.3500371781763,3375.6491415346263,1265.2467302485034,3954.4803797433433,3567.8043914203868,3306.7614503428704,2015.5872397523833,3397.999842528625,1599.1608106271283,3963.3512168896987,14813.0,4993.175438596491,1095.0,16947.0,4945.078947368421,8.0,444.70509333609004,444.70509333609004,17730496.923723128,17730496.923723128,3.7274790687208843,3.7809524928529354,130.6742815915361,107.82945360492117,-0.056643907461856706,-0.056643907461856706
-2713.6754385964914,-1868.921052631579,-444.9824561403509,-291.07894736842104,-1300.9912280701753,299.2368421052632,2346.6792978081617,2267.3869470342997,1908.8033049771761,3507.9819775928363,1308.5226052138887,3872.3314152206553,3562.1381896911494,2941.454528904711,1958.9476722097863,3519.5185613246554,1838.5550461965333,3886.474222989895,14648.0,5027.578947368421,503.0,13698.0,5390.149122807017,163.0,-1830.2115052249035,-1830.2115052249035,63511144.931934915,63511144.931934915,4.27973404685203,3.6924677364840766,142.15088031799678,116.51318103301656,-0.05602289399175424,-0.05602289399175424
-2628.3596491228072,-2097.4473684210525,-264.0877192982456,-419.6140350877193,-1212.6491228070176,384.5,2056.852918827752,2522.178968870861,1935.7132994769238,3117.19186511876,1141.849322252278,3744.861280603717,3312.77720323079,3282.8117321011655,1953.5536220912813,3145.6094715282793,1659.8467430839257,3768.7887218341866,14691.0,4989.894736842105,1082.0,16342.0,5023.903508771929,214.0,-1470.4933722231553,-1470.4933722231553,149889314.56306937,149889314.56306937,4.350203655706417,4.817260723045265,155.7812175042685,152.5087428670813,-0.055075178221421196,-0.055075178221421196
-2981.245614035088,-1384.298245614035,-96.21052631578948,-864.3333333333334,-1438.3684210526317,-695.280701754386,2540.27799751162,2102.7258447031154,2107.956672235269,3638.291681764732,1343.8068781874233,3607.566267662791,3899.645786883457,2518.986732377671,2109.840390570863,3738.5350024992786,1960.474356311346,3662.957287181943,14628.0,4461.754385964912,671.0,18140.0,5624.982456140351,129.0,-145.76191914170354,-145.76191914170354,349174066.74407226,349174066.74407226,6.798911676301741,5.708129266927467,181.3839906618168,143.3270519077838,-0.054910758929775434,-0.054910758929775434
-2856.254385964912,-1927.877192982456,-378.7631578947368,-628.8684210526316,-1204.0263157894738,330.7719298245614,2481.0061079956818,2956.519178942365,2254.502495872185,3323.815200789394,1284.5278017057312,4056.8507917562824,3773.449788591011,3536.1688928268813,2286.4906976688785,3380.9049097500406,1753.338397197677,4072.486224977511,15810.0,5162.894736842105,645.0,17243.0,5230.666666666667,13.0,222.9582515127763,222.9582515127763,2839543457.415432,2839543457.415432,2.96344623662808,4.530746596479357,114.201080217962,127.6560101050665,-0.05343262698649383,-0.05343262698649383
