ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2771.243902439024,-1356.5975609756097,533.8170731707318,12182.243902439024,4740.6463414634145,-7987.658536585366,2276.7890703181315,2210.152787972083,1242.8328430033716,16897.687468506792,8026.228860906831,19320.64572312742,3517.2525308617887,2568.7382330155983,1378.0523327172002,21106.516472060608,9143.268869608462,21077.282067805936,18246.0,3773.5365853658536,179.0,32483.0,14510.426829268292,494.0,-26.92085055407848,-26.92085055407848,8757228.134970458,8757228.134970458,6.367110167833592,2.7146499978172565,162.09544713122625,24.10649058271407,-0.05621408781463367,-0.05621408781463367
-3505.277108433735,-3252.975903614458,-67.78313253012048,5892.168674698795,6535.22891566265,-2056.6506024096384,3060.6971844409727,3744.4877872977786,2437.4792123711,21041.461171586805,9774.366315485944,24256.000008213283,4609.814341712716,4976.541290581991,2437.778017509101,21775.707579280017,11778.379035283046,24339.516074626215,22411.0,6874.542168674699,118.0,71734.0,18656.072289156626,271.0,3728.6927398106795,3728.6927398106795,38735306.24433284,38735306.24433284,3.094321970562224,5.983405715787242,96.57091582626258,135.82615788028437,-0.05602318961753086,-0.05602318961753086
-3025.590361445783,-2228.385542168675,-201.53012048192772,5222.1325301204815,7771.325301204819,1462.0843373493976,3030.43016660005,2944.865731088901,2717.8215625428766,21145.225587389894,9903.397408756735,22993.605045392764,4271.590330521787,3692.035651644232,2725.3061395404493,21697.590960888356,12623.06081015486,23042.88662917082,21527.0,5680.421686746988,69.0,51766.0,18509.66265060241,1768.0,5353.357860851557,5353.357860851557,116452562.71182923,116452562.71182923,3.659095111796599,4.895645664110489,111.4643344022439,87.3585908528811,-0.057385190697283824,-0.057385190697283824
-3693.7073170731705,-2677.951219512195,126.1951219512195,4162.024390243902,7475.682926829269,-677.3170731707318,2994.654242226334,4218.854053209132,2242.898208505623,18231.196833459988,10063.599653429023,23378.110489930117,4758.356359490369,5004.804942472296,2245.8831007955478,18653.66884987979,12551.922647401134,23385.286619331666,23916.0,6283.707317073171,81.0,65531.0,19679.731707317074,1676.0,-9379.625711386778,-9379.625711386778,131439027.89873976,131439027.89873976,3.380222372965851,6.1048386602779185,104.52513154854326,138.26213954025206,-0.057534806866720654,-0.057534806866720654
-3405.3614457831327,-2775.5180722891564,-154.0120481927711,6896.385542168675,7853.277108433735,-755.9397590361446,3216.178611866599,3028.9373455033506,3148.357505038277,22692.363214700974,10525.794591191936,23444.79343772816,4690.582239657242,4113.353739705814,3152.362424503516,23654.486773253488,13113.129802027404,23452.78357075909,22176.0,6386.650602409639,79.0,47253.0,17703.4578313253,220.0,518.3172658485369,518.3172658485369,146429723.52986485,146429723.52986485,3.328506051858755,2.2249185444750488,102.61375389134172,41.20255371839392,-0.0574980184360577,-0.0574980184360577
-4126.168674698795,-2853.1686746987953,-212.6987951807229,7640.795180722892,7727.698795180723,-5462.506024096386,3552.8371816663325,4915.449714834042,2817.6206018421585,20215.962640275215,12751.19649770809,25647.260032614427,5433.7312991465915,5693.925216710699,2825.940598289398,21559.411869171625,14874.09413866213,26168.227026968027,28505.0,7256.036144578313,19.0,63021.0,20673.481927710844,54.0,6618.343825293668,6618.343825293668,61036935.87908703,61036935.87908703,3.4186790255185997,3.1990623701869736,111.50344232606133,78.20703040439328,-0.057369875701073374,-0.057369875701073374
-3089.012195121951,-1836.158536585366,-416.390243902439,9237.890243902439,4980.036585365854,-3307.7195121951218,2461.6341135656544,2337.177922373416,2425.5472171704696,23061.224821588803,10610.32401699034,20203.07121950912,3937.5831992758594,2998.191074550152,2462.19211768502,24841.694806141215,11773.024359660976,20448.456934746817,17077.0,5388.292682926829,5.0,34441.0,13724.841463414634,44.0,396.1340105017277,396.1340105017277,5475508.66087794,5475508.66087794,2.983530707934806,2.137624177031108,76.55875179899866,42.4409843613686,-0.05687039363495706,-0.05687039363495706
-3101.89156626506,-2102.614457831325,372.0120481927711,11262.77108433735,4759.795180722892,-5347.240963855422,2804.5435470561024,4338.015545174883,1780.9045177761006,18730.652512840523,9731.633459133025,21566.84995506307,4175.902229906124,4819.173756858657,1820.130072804609,21727.575949159767,10876.032678845964,22141.62728997561,25579.0,4987.240963855422,8.0,66457.0,18658.168674698794,317.0,2612.860642031817,2612.860642031817,57426305.47818162,57426305.47818162,5.595478573225475,4.615671363296626,154.5493934191323,118.41909096834608,-0.056588509189433346,-0.056588509189433346
-3079.626506024096,-2497.9277108433735,-515.1204819277109,7659.843373493976,6750.915662650603,984.7349397590361,2866.0168272566725,2603.522246644786,2762.8248251275363,23879.465144191294,8181.429904615423,21234.91514654019,4209.701616361328,3620.2082613327216,2811.3115170295755,25018.685752034144,10515.964103977562,21267.671881072547,19517.0,6233.421686746988,149.0,40854.0,16084.722891566265,520.0,4720.547384356315,4720.547384356315,27898742.943474974,27898742.943474974,2.9403087727299524,2.070391375437501,80.927139794133,22.283343862026868,-0.05738409004704482,-0.05738409004704482
-4021.4457831325303,-1697.3975903614457,-248.06024096385542,10884.44578313253,5000.638554216867,-9077.590361445784,3232.8322148334446,3811.4709575430898,2161.0373932094712,17788.6791557818,8153.852928893764,20301.522654027933,5149.145934562516,4175.788623302911,2177.629691267355,20836.558015076833,9512.144344791272,22099.814171382495,29975.0,5966.903614457831,1.0,71882.0,14674.409638554216,222.0,763.5617214753613,763.5617214753613,22746420.984786358,22746420.984786358,4.6439606487913965,7.801958284714549,145.25992179153582,175.09455015859615,-0.05735942792917766,-0.05735942792917766
-3332.939024390244,-1814.378048780488,-519.0731707317074,6824.695121951219,7902.475609756098,-2985.268292682927,2573.205905975494,3329.174056766922,2853.1526013241455,22555.269276799292,7850.988365925614,22551.961298901282,4195.0714011772925,3805.136139034367,2902.009585467688,23556.913746416307,11139.165908367931,22713.004928948503,20610.0,5916.487804878048,7.0,38011.0,16934.341463414636,472.0,66.8035656015471,66.8035656015471,10305524.339947013,10305524.339947013,3.380811877801742,2.0865855423158894,102.5319514759204,24.49907143599628,-0.05725222049274842,-0.05725222049274842
-2700.0843373493976,-3265.5662650602408,750.0240963855422,7094.313253012048,8731.156626506025,-2778.746987951807,3118.993341493018,4130.887476025309,1633.7155777698943,19572.51474510145,9943.712224897623,21737.380563173858,4143.604354688412,5250.314586099775,1787.5072769251153,20845.595256899185,13177.165663209318,21947.87266964367,24566.0,5313.987951807229,60.0,64195.0,19261.927710843374,917.0,2127.6608635366306,2127.6608635366306,38983822.49237529,38983822.49237529,4.289462676806873,4.780475264706961,137.02120385617556,116.83771291266282,-0.055981387436290435,-0.055981387436290435
-3268.373493975904,-1728.698795180723,80.32530120481928,12314.096385542169,4634.698795180723,-8365.421686746988,1799.615125803087,3214.1972187906795,1424.6933318225756,19829.950700984817,8645.633960979156,21042.417344334972,3734.331292858104,3648.4558476551633,1426.2674980183817,23320.99931934762,9765.464031936022,22547.897560740304,22668.0,4916.746987951808,327.0,36421.0,16622.89156626506,46.0,696.4844420105225,696.4844420105225,68823879.33076464,68823879.33076464,7.671848414381277,1.7652158946447305,162.70757634573786,14.471890376563868,-0.056397244445083095,-0.056397244445083095
-3253.682926829268,-1788.0975609756097,-281.2682926829268,10138.085365853658,5468.280487804878,-3499.2195121951218,2834.2673377827336,2705.7253655169716,2270.392548618228,17967.48985674656,8038.714696450688,21022.917676338908,4336.103890731807,3211.6381656900694,2290.7897935098235,20723.90574856993,9650.22100404075,21381.14794882997,22769.0,5445.5609756097565,54.0,67212.0,16701.0,162.0,2336.7515589179366,2336.7515589179366,36690083.92847495,36690083.92847495,4.066165696569795,5.5831669529002745,127.5277239762455,91.86421031097984,-0.05625940105907565,-0.05625940105907565
-2763.602409638554,-2275.277108433735,398.56626506024094,5287.975903614458,8635.361445783132,-3875.5662650602408,2581.7290227898866,2829.2713809477277,1826.784449937364,20620.12902918956,8961.722835434537,22377.143033643664,3724.936326778515,3555.2955852917744,1865.846166130169,21393.09806951878,12500.408216466903,22781.51717130591,19277.0,4780.361445783133,4.0,60083.0,17352.63855421687,324.0,-1927.9900101750698,-1927.9900101750698,129523540.33786051,129523540.33786051,4.203026314408741,5.065134729200624,128.11948053255128,115.41014294490738,-0.05586078840708687,-0.05586078840708687
-3252.6506024096384,-1600.4578313253012,-453.69879518072287,10055.10843373494,5291.55421686747,-2018.0481927710844,2897.1183902586445,3075.2402434891596,2231.013142196758,16649.27465814011,9692.010971682177,20310.416556641158,4358.865061745549,3469.3673045637447,2282.8947777471176,19405.55749362935,10973.188307256283,20378.368280682644,24636.0,5466.975903614458,2.0,68555.0,17174.277108433736,82.0,-876.7325976593222,-876.7325976593222,343243382.79452974,343243382.79452974,4.888347344408083,7.077620522870938,141.93551197933874,167.48362932268722,-0.055068480667946576,-0.055068480667946576
-2922.89156626506,-1187.012048192771,-445.26506024096386,12725.819277108434,5858.638554216867,-6581.1325301204815,1709.9465479054818,1939.2674148759788,2322.02237372391,20270.49816950636,6557.950583906566,20942.312042959347,3386.487881076012,2283.829620383219,2365.8994748934715,23901.880130968373,8760.734673076693,21952.5078991044,17333.0,4640.807228915663,43.0,36525.0,13939.614457831325,655.0,-1797.796429337255,-1797.796429337255,4383870586.858469,4383870586.858469,5.930525265903766,2.669599813247028,133.72277686663182,64.4304376034467,-0.05324172334111213,-0.05324172334111213
