ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4384.484536082474,-4686.360824742268,-105.08247422680412,9256.948453608247,7982.216494845361,-11401.886597938144,6321.435578112361,8441.192760179982,4170.348292771305,19597.80268353089,12369.059283032964,25243.03700849271,7713.381277491653,9653.3981266574,4172.6133878585115,21658.30859975132,14665.619490537627,27588.09065427424,52034.0,10582.072164948453,146.0,82918.0,20925.79381443299,345.0,-1992.9425288156594,-1992.9425288156594,76126904.89277382,76126904.89277382,4.615936430938244,4.9148480382168875,171.29989436408212,142.96788630294407,-0.056486354537086614,-0.056486354537086614
-5254.484536082474,-3883.360824742268,-486.9484536082474,9959.556701030928,8561.19587628866,-12711.226804123711,5927.517480666224,7649.598473505891,3590.338210977372,21205.910689238197,12880.89320444086,25997.39091151213,7931.493072607751,8603.128698448132,3626.0397271807137,23460.41046190874,15355.38974989349,28818.696603556433,47583.0,10127.98969072165,200.0,78500.0,23593.896907216495,1463.0,-11487.017282714047,-11487.017282714047,163154977.29835734,163154977.29835734,3.9715153782102632,3.881606505579717,147.00049163169115,101.84288493294173,-0.057267408725485275,-0.057267408725485275
-4303.01030927835,-4812.5360824742265,-110.65979381443299,10319.948453608247,7365.876288659794,-9077.494845360825,6446.6740978344005,7930.802339722019,4054.3793906802125,19785.57540923161,10852.16828506914,24807.470002820268,7782.980623221627,9232.05267521466,4056.0162238639314,22183.237815740307,13026.762642669652,26516.434524785127,49335.0,10232.515463917525,60.0,76458.0,20670.659793814433,667.0,-2640.33496280625,-2640.33496280625,298698969.6005585,298698969.6005585,4.176061928413386,4.249013536812255,156.92498362178543,139.22944970803127,-0.05688183461953557,-0.05688183461953557
-4684.783505154639,-3816.6288659793813,133.23711340206185,8603.432989690722,10938.134020618556,-12305.38144329897,6042.08932438197,6517.049723313929,3696.27709080019,20985.657337971843,16163.57169917007,25966.34888662543,7654.07507795482,7577.559963471091,3698.3102187657005,22711.315200446243,19471.829931901808,28616.793528550155,33238.0,9250.855670103092,153.0,80109.0,26601.505154639177,804.0,7530.059303497034,7530.059303497034,90466162.11558129,90466162.11558129,2.9768294492707414,3.2676536496617863,116.51502563657435,71.15145165060503,-0.05720873898336299,-0.05720873898336299
-2417.4123711340208,-1583.7525773195875,622.979381443299,5759.80412371134,8736.329896907217,-14554.556701030928,4011.2762564684886,6550.651653391059,3417.788724672105,14105.1631283845,10296.179999688018,20998.01140240059,4705.1741085482245,6736.452559974241,3469.326122212791,15226.1487427413,13400.02322124469,25442.796457693657,43104.0,5823.505154639175,12.0,72181.0,21190.319587628866,182.0,3838.8453493345714,3838.8453493345714,171769384.3224853,171769384.3224853,8.199050927638444,3.363118783973525,238.47498446209994,94.03696359810546,-0.05614301907095361,-0.05614301907095361
-4701.515463917526,-4173.567010309278,194.02061855670104,7895.40206185567,11841.288659793814,-9643.958762886597,6579.121991957567,7743.111154580969,3511.623768083703,21129.26281958026,12790.47826633274,25025.599941451383,8094.163212673813,8810.705284382597,3516.339154795281,22550.52159270585,17461.191765340056,26722.711484667558,44362.0,10110.670103092783,44.0,83011.0,21049.886597938144,171.0,-13321.894264940813,-13321.894264940813,252688145.61118647,252688145.61118647,3.97333064278074,5.110431746808419,149.65386563514744,144.100277235683,-0.056918213337276896,-0.056918213337276896
-4721.412371134021,-4381.3917525773195,-90.22680412371135,6485.40206185567,3605.3917525773195,-9921.659793814433,5787.3846069393985,8282.92547695612,3666.644258225638,18607.699760845437,11382.986945231658,25769.955339493034,7481.089005709008,9381.746123168525,3668.0288928473406,19702.36193805566,11935.574045856516,27562.560777406867,54743.0,9859.38144329897,80.0,78655.0,24243.77319587629,852.0,-2761.665385371359,-2761.665385371359,103206470.4413581,103206470.4413581,4.837599546598604,3.004726746122185,175.45916352682846,83.36989719394738,-0.0563682626898739,-0.0563682626898739
-4314.855670103093,-4368.8247422680415,544.9278350515464,7673.5360824742265,13992.40206185567,-10929.907216494845,6462.1053406475185,6777.498505678594,4229.616092405728,20350.92262919308,11697.800360046545,25919.415262528677,7772.536292786313,8080.866119242009,4263.308008490324,21758.054252521528,18236.01761412509,28024.406039853868,37049.0,9795.0,392.0,65556.0,20837.78350515464,94.0,-2548.093149448659,-2548.093149448659,88644170.14197485,88644170.14197485,3.575777241634516,2.7412953427978652,134.95109737785006,76.7471857415395,-0.05682097074058196,-0.05682097074058196
-3453.6288659793813,-1905.2577319587629,-17.432989690721648,8502.690721649484,8193.030927835052,-17959.639175257733,5172.930031388774,5078.098512532216,3792.2301155541736,18529.481188399393,7157.946190771971,21180.511367150204,6222.837104477827,5436.845023948447,3792.3311643096013,20411.656390102908,10759.850844020422,27694.29815278332,48860.0,6498.381443298969,17.0,69017.0,19346.907216494845,323.0,-1528.4939043187262,-1528.4939043187262,90132187.52406687,90132187.52406687,9.574269972893843,3.8788808979260154,263.6349885666571,120.83896579550405,-0.05684932436839483,-0.05684932436839483
-3370.4123711340208,-4879.690721649485,1134.7938144329896,11371.257731958764,9481.257731958764,-16633.98969072165,6246.609634647916,7655.817578625151,2023.2885029916565,18925.16568508008,14787.619837914155,23071.098357107654,7101.961172440001,9092.736664021295,2318.36025637745,22058.369806390132,17500.5013365597,28340.266967400028,47772.0,8239.80412371134,31.0,63247.0,22078.319587628866,184.0,-1571.177724663067,-1571.177724663067,47742833.942081,47742833.942081,6.681970410264251,3.096399601955079,211.4777302024519,83.32763712710378,-0.05689059570686127,-0.05689059570686127
-4728.567010309278,-4723.639175257732,-602.8762886597938,10180.639175257733,8283.463917525773,-14610.762886597939,6516.715596060146,8726.35336525548,4199.506760807128,19861.344968991783,11567.51469436221,25663.583604040752,8060.510850122867,9925.38271873695,4244.502922823316,22244.775873676568,14233.37503788445,29401.07530854899,54471.0,10713.494845360825,313.0,69042.0,19131.360824742267,162.0,6626.1596164794955,6626.1596164794955,115041763.01070979,115041763.01070979,4.484932893128053,4.144908627269526,165.55267174594354,99.4591958389657,-0.05711792925918851,-0.05711792925918851
-3994.463917525773,-4153.896907216495,1010.5257731958762,10057.958762886597,11420.030927835052,-14241.969072164948,5843.316244409888,6278.118336209064,3574.9829542084262,20992.640928276964,13402.48650818075,24131.253692095004,7065.71648259192,7503.427679964245,3714.894566360566,23153.85886744601,17481.71022885842,27885.83639213032,40649.0,8671.917525773197,213.0,74555.0,20568.41237113402,216.0,-6017.894832948319,-6017.894832948319,271917652.3024224,271917652.3024224,4.81599054196576,4.938451106741186,173.41493303944782,138.98935208790581,-0.057337800578260406,-0.057337800578260406
-2926.907216494845,-2246.824742268041,-746.4845360824743,12431.340206185567,10197.659793814433,-17130.94845360825,4311.561129274453,5833.504076250671,4085.023843064889,17331.02147408782,11838.964583343059,21283.544184164846,5139.67482825579,6256.063231349182,4138.919948513886,21168.301448302023,15533.572338581302,27341.203718250712,43463.0,7232.443298969072,27.0,91586.0,21454.81443298969,47.0,-2581.4255018724834,-2581.4255018724834,93925479.75156322,93925479.75156322,7.048366979538814,5.653209182245901,217.54828184053025,168.9249876108878,-0.05714763890763306,-0.05714763890763306
-4601.546391752578,-4210.298969072165,547.4123711340206,6393.979381443299,9569.556701030928,-11153.41237113402,7044.164135958707,7380.034872437244,4741.217517578812,20260.75791735566,13595.340390314204,24784.06488568169,8374.843305504442,8524.519875224223,4774.191984314496,21153.792389394584,16537.337697265604,27214.138661410438,43182.0,9926.845360824742,42.0,65619.0,19138.22680412371,1084.0,-8689.508170753883,-8689.508170753883,353359189.61994046,353359189.61994046,3.724286726136553,3.5658634430324034,143.2667965072025,113.19848645876539,-0.05676732855523914,-0.05676732855523914
-4590.237113402062,-4664.81443298969,-675.4948453608248,7346.237113402062,6592.690721649485,-13297.948453608247,6372.42204643276,9213.913109177285,3929.036656520013,19401.88635233611,10260.28661981987,25973.833844984056,7821.778757938908,10328.359123077476,3989.086515332066,20639.611872749254,12030.422033285826,29168.140374334926,55404.0,10694.835051546392,86.0,76365.0,20044.567010309278,986.0,-9625.083191771682,-9625.083191771682,573399753.8143336,573399753.8143336,4.7756598269692105,4.570843456100275,172.1803560103559,124.65839650818884,-0.05586253684022701,-0.05586253684022701
-4731.649484536082,-4306.123711340206,526.7113402061856,8312.824742268042,10106.38144329897,-10552.639175257733,7283.802530858669,8206.923763062978,4353.003342594576,19571.973135779594,14131.52417138766,24872.781879448336,8675.011948653348,9257.827382007701,4384.922321191859,21148.554969523782,17353.81378179436,26922.532030781458,47606.0,10119.907216494845,204.0,84306.0,25481.59793814433,188.0,-13202.742571743984,-13202.742571743984,1819829357.5890458,1819829357.5890458,3.9400773169232313,3.6986933150270245,153.42750431682794,101.96650264669961,-0.05477597545508585,-0.05477597545508585
-5066.546391752578,-3861.175257731959,-561.8556701030927,2922.4123711340208,11586.731958762886,-2471.1649484536083,6430.2576512348915,9327.733788976202,3963.834222925568,19359.33275115751,14680.31687796186,21948.27782375837,8176.481868277337,10089.250485582403,4006.4443834824597,19537.770503499694,18746.8552840533,22053.48349765731,49740.0,10095.80412371134,45.0,73482.0,22012.618556701033,386.0,411.20557898526545,411.20557898526545,11721134389.486593,11721134389.486593,4.201594359808972,3.9560017032674692,159.397256207719,88.52139932679911,-0.05400655681892321,-0.05400655681892321
