ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2937.9423076923076,-2781.4134615384614,-642.0,17002.625,8243.0,-7701.682692307692,3661.3121949982824,3976.755683610039,3518.140417891247,17831.0704695145,10045.611630400916,25285.60551318682,4670.260837304651,4849.325342647795,3572.394968042071,24524.259413855434,12980.17558106918,26519.037529850426,40077.0,7262.721153846154,624.0,63901.0,27405.05769230769,41.0,3281.798144177462,3281.798144177462,40640918.99924155,40640918.99924155,10.548309965869763,1.7207269065381576,296.86006606226226,32.81843725371818,-0.05743428569637685,-0.05743428569637685
-5405.413461538462,-5491.278846153846,-259.3557692307692,1608.8076923076924,11041.826923076924,-1212.7596153846155,5776.442642972087,6576.198493254337,5282.1531420433275,23481.19162346912,11658.700851153795,28430.74889406899,7874.456344482065,8560.645247180666,5283.870044222394,23524.578949473253,16125.817945265479,28467.890393760368,43727.0,12473.663461538461,124.0,56043.0,25671.375,180.0,-1202.663361418715,-1202.663361418715,74109685.36731727,74109685.36731727,2.4436155304984033,2.8578899991955042,104.36441093146989,46.910827848526395,-0.05749894672424014,-0.05749894672424014
-3038.875,-2654.8076923076924,-10.701923076923077,7287.75,9987.192307692309,-3210.173076923077,3616.125335349361,3256.219102400769,3899.22330314208,21129.36224133044,17388.365060485572,25068.656296121168,4695.510522542538,4114.403730517012,3899.375227323159,22464.735432621776,19942.802482735086,25315.305043057982,35355.0,5966.057692307692,1.0,54623.0,21306.44230769231,343.0,-985.108189646988,-985.108189646988,19773986.1117701,19773986.1117701,8.022382051150323,2.1270546719779193,237.66205635740965,50.990540959344216,-0.05716248719133842,-0.05716248719133842
-2969.6923076923076,-4304.375,709.5673076923077,7531.8942307692305,7134.375,-4585.028846153846,4514.952852241694,5718.774009184048,3975.1775405246553,19628.7140916754,11510.431383299996,25805.47768866689,5408.153355031499,7142.75062496127,4035.33205310866,21047.614675969267,13472.503760865628,26268.54569577756,34103.0,8615.326923076924,118.0,62645.0,23636.35576923077,18.0,117.39708008174345,117.39708008174345,70067072.18302625,70067072.18302625,4.391385578244531,2.382130649584998,170.55300406190474,53.51416456077673,-0.057455519372329796,-0.057455519372329796
-3421.1634615384614,-2948.019230769231,-252.25,8884.173076923076,10768.317307692309,-5333.096153846154,3625.7734401905827,3043.2336812233057,3411.8634922551714,20560.045989436156,11462.023782665547,26010.866989363738,4956.776654044131,4252.696832147085,3421.3139429397365,22413.20741300677,15770.342595115291,26493.77143819337,31777.0,7066.721153846154,351.0,81999.0,23568.759615384617,277.0,-2206.026147163145,-2206.026147163145,36502821.06371725,36502821.06371725,5.508283090871924,3.516151544440682,186.16944333822775,112.44254496967531,-0.056845103253693866,-0.056845103253693866
-3487.2884615384614,-3277.8846153846152,113.15384615384616,8084.125,11160.451923076924,-8625.567307692309,3663.293659177695,5234.192428500333,3291.497482834545,20277.31875265378,8015.735017081592,25660.186357780152,5074.156096943988,6192.086776995793,3292.733713450316,21810.93343834516,13858.468601919356,27023.317595287393,35259.0,7658.7307692307695,50.0,71570.0,21011.39423076923,465.0,-54.5617502637744,-54.5617502637744,24736351.165005352,24736351.165005352,5.5450843369661245,3.9731147525273673,201.22101688002684,120.71352389451911,-0.05634166202290377,-0.05634166202290377
-2959.2403846153848,-2815.2884615384614,-425.47115384615387,7355.798076923077,9132.153846153846,61.24038461538461,3451.8013861530426,3279.066659787971,3565.602804292728,23007.36771158259,10885.348214855057,23227.955039241202,4546.423445328291,4337.704251453402,3591.5357292153967,24117.457658182604,14200.57360230971,23228.582443544386,26203.0,7205.423076923077,36.0,58272.0,21180.01923076923,441.0,-1729.9649709585467,-1729.9649709585467,76797961.20002112,76797961.20002112,3.837508211838433,2.570817608727701,139.4397116632787,81.90945357307977,-0.057103553178054746,-0.057103553178054746
-4028.8173076923076,-3841.394230769231,-443.50961538461536,10809.240384615385,9807.923076923076,-7412.028846153846,3714.66249056094,5693.1655333731505,2914.932621751011,20468.025597970114,9804.690773207853,27470.794336503088,5481.769531996313,6868.470151435023,2949.5914466113904,23121.818889516788,13799.557179350135,28380.27917867644,38619.0,8520.798076923076,97.0,61984.0,24420.096153846152,540.0,-2604.961718758379,-2604.961718758379,53208729.53547685,53208729.53547685,5.314831082995258,1.9759335011411934,190.4771373926662,44.76281788698407,-0.056691796852526476,-0.056691796852526476
-3112.9134615384614,-3415.2115384615386,-351.9326923076923,9422.76923076923,10089.23076923077,-9541.798076923076,3854.15950692601,3260.0111819400954,3480.787363219463,22275.89825708474,10773.740044825754,26777.374280211396,4953.775755964799,4729.873750144679,3498.470686490137,24135.6789238543,14745.093515106331,28350.804441340882,30266.0,7816.0,278.0,61004.0,18198.41346153846,727.0,-4649.255656629514,-4649.255656629514,202064149.8986293,202064149.8986293,4.783352305939284,3.0986966817436983,167.5724478806046,83.87473854520734,-0.056245484712908245,-0.056245484712908245
-3997.4134615384614,-3883.394230769231,-382.78846153846155,10781.009615384615,8085.884615384615,-4766.711538461538,4345.731628649152,5793.336456207759,2945.1283930906407,21050.21183631716,9671.82910405613,26057.664064871406,5900.926562674452,6972.9025485749535,2969.3988999329604,23530.1019357284,12572.030252631312,26437.43766204689,37186.0,8826.173076923076,309.0,50753.0,21108.048076923078,1285.0,-8294.285514467625,-8294.285514467625,559177518.8057206,559177518.8057206,4.8385627553782395,1.7150875344395364,183.39014161689857,24.400918452406636,-0.05596807284774236,-0.05596807284774236
-4024.7403846153848,-3191.4423076923076,-191.23076923076923,11228.89423076923,10468.971153846154,-4617.086538461538,4328.283695240619,3733.6692004732645,3839.9251975028,21753.088998751326,11108.762511698575,26214.9793053523,5902.374281885344,4897.8520095744325,3844.289188573697,24360.246651721165,15256.508722320148,26570.37133346233,33914.0,8577.721153846154,20.0,67421.0,28593.798076923078,3600.0,-3560.44753358301,-3560.44753358301,884633437.838081,884633437.838081,5.709442899205865,3.035314754459973,196.9445309383095,79.17923212431903,-0.055198771819637664,-0.055198771819637664
-3492.7238095238095,-3856.447619047619,37.17142857142857,10918.2,8085.933333333333,-5642.580952380952,4210.960135574843,6113.335072952535,3497.104984621081,20950.902571479328,10233.135317145247,24879.025603497037,5444.159397267603,7233.565959173545,3497.2989455129104,23520.22903901276,13081.939571136121,25569.648980401595,41747.0,7612.8761904761905,42.0,67824.0,20521.95238095238,456.0,-3487.7248698354256,-3487.7248698354256,9011514146.656652,9011514146.656652,5.682050520641937,3.8152287548018644,206.86001030473543,112.76804701093799,-0.05338897636073514,-0.05338897636073514
