ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2972.230769230769,-1103.7062937062938,-810.3706293706293,-441.5244755244755,-1038.188811188811,-491.72727272727275,1877.3907461190931,1754.5881195589716,1091.266311926754,3765.3376967210897,1829.6229654365136,4224.73071364148,3507.6478750559636,2065.1894442301027,1355.6111903125834,3794.193497135629,2093.465025069397,4257.797093675213,11621.0,4886.307692307692,224.0,13576.0,6043.426573426574,222.0,1873.4243495718836,1873.4243495718836,15605762.515913216,15605762.515913216,3.1097451728716834,2.1353220688488044,73.27409082889238,32.98556356701589,-0.05573346899485424,-0.05573346899485424
-3113.286713286713,-1442.5244755244755,-712.6433566433567,0.6433566433566433,-1677.7622377622379,530.9440559440559,2047.1813268656667,2055.88692107786,1848.7246114478792,3690.1678406147385,2144.9248333807973,4374.690522395205,3709.6943741567648,2496.380676603126,1981.5507771736466,3690.1623497933215,2717.956371828076,4400.979599312684,12487.0,5325.545454545455,187.0,9665.0,5596.482517482517,52.0,1337.340169644667,1337.340169644667,11248449.001799587,11248449.001799587,2.0301982324183716,2.378498345066812,-10.086464337515741,-75.25216200720732,-0.05704577485551199,-0.05704577485551199
-3070.055944055944,-867.1538461538462,-658.2517482517483,-903.2027972027972,-883.1608391608391,-868.3006993006993,2088.6991026692062,1756.081755852939,1543.5881050660748,3323.032428176242,1964.8186140921462,4078.8001079551323,3711.1484434377953,1951.6615961825928,1673.8995007053256,3449.4144329248015,2146.6757810836057,4177.603564898726,11204.0,4630.076923076923,178.0,10422.0,5529.825174825175,125.0,2122.5875330248996,2122.5875330248996,14126300.693596933,14126300.693596933,3.1706215205089325,2.656056831099914,80.4074060447158,-61.05628651716184,-0.056384878363646286,-0.056384878363646286
-2881.7762237762236,-970.7762237762238,-1010.3286713286714,-333.34965034965035,-1225.006993006993,-98.93706293706293,1925.114821176808,1574.0640523354728,1543.1944989865679,3282.925121874899,1848.8764141410666,4527.156672915514,3443.0681247817492,1829.3034537424692,1851.1815901527002,3304.32173567695,2212.396937665167,4529.401203110767,10319.0,4874.713286713287,109.0,11767.0,5679.251748251748,66.0,1261.1938104553983,1261.1938104553983,6128401.657702819,6128401.657702819,2.1242404970113733,2.3424063970254556,14.18729396255676,-35.50460622811781,-0.056603788851596316,-0.056603788851596316
-3036.111888111888,-1330.2447552447552,-750.8111888111888,-324.72027972027973,-1345.2377622377621,209.32167832167832,1999.0546170954547,2261.0022834158517,1858.959188867842,3721.5229052769537,2169.0960733196052,4402.504637076026,3610.6137304465997,2618.9703002452,2008.76560224314,3733.6284803620497,2551.2576564060773,4406.269193183412,12835.0,5128.762237762237,110.0,11565.0,5810.566433566433,57.0,2178.4371457155485,2178.4371457155485,14443470.379059324,14443470.379059324,2.3801288596870176,2.581893291913636,39.60402037641976,-25.124742900271347,-0.05616597623440294,-0.05616597623440294
-3221.3916083916083,-1426.937062937063,-766.7062937062936,-60.76223776223776,-1449.4965034965035,335.3286713286713,2158.046506200423,2142.5519927728083,2003.2636685104835,3727.6966346861154,2024.2143404806602,4556.198181554988,3868.6480418007363,2576.072100802202,2143.18218244107,3728.014746624395,2491.9980749580054,4568.6689864436785,13998.0,5424.9510489510485,29.0,12714.0,5658.370629370629,78.0,1624.0274296371472,1624.0274296371472,10712931.612897445,10712931.612897445,2.6168326712378414,2.0752320254123,12.666242892233912,-4.402685052352189,-0.05655844092999632,-0.05655844092999632
-3184.097902097902,-1255.2237762237762,-728.993006993007,-416.9300699300699,-1337.6293706293707,418.0769230769231,1935.089491609219,2087.3446133623256,1653.678179571211,3786.145741933719,2018.4307362687994,4185.21758019952,3724.5683806822,2435.059593475327,1807.330694079597,3806.877746241029,2426.8413569963677,4209.4089406198855,10971.0,5168.314685314685,206.0,13102.0,5690.692307692308,107.0,1280.227071171367,1280.227071171367,16817494.20931142,16817494.20931142,1.9108676395726265,2.764260914052918,5.2101994117810415,30.42791570765057,-0.05675180093682401,-0.05675180093682401
-3160.048951048951,-1085.9650349650349,-517.1188811188811,-347.7832167832168,-1497.6783216783217,-78.02797202797203,2214.8383522904624,2209.1235270087345,1819.7884030360483,3632.4093503697663,1822.0245467423383,4426.179346248703,3856.918202526341,2460.358693787941,1888.5249470220072,3649.69955560096,2363.719795730296,4426.920309489818,12174.0,4825.020979020979,143.0,10707.0,5756.986013986014,253.0,2461.404715079113,2461.404715079113,18659885.019934427,18659885.019934427,2.616647517616411,2.1191157412049715,79.50391403661462,-54.978845285108946,-0.055572973144164844,-0.055572973144164844
-3313.2237762237764,-1039.3916083916083,-539.2027972027972,-939.5944055944055,-902.1188811188811,-531.9440559440559,2450.7312589203893,2440.692784774409,1777.2322710371454,2982.7176587861277,1935.280524495939,4119.944880784552,4118.581235280954,2654.740577056171,1853.814811852402,3136.8115654598696,2137.4030465068545,4158.167785055255,13767.0,4942.06993006993,38.0,11413.0,5175.5874125874125,38.0,2668.7863194150746,2668.7863194150746,29048043.68437725,29048043.68437725,3.020040077034981,2.3116269154713414,84.47370207728926,20.528679915385897,-0.05566380140941471,-0.05566380140941471
-3060.146853146853,-1421.5384615384614,-1055.4195804195804,-435.8181818181818,-1201.1048951048951,-272.013986013986,2079.349644963042,2027.664126584357,1372.951481424952,3339.4995918916275,1726.0422452348607,4548.043620763668,3685.534896799171,2467.8448909107733,1730.4547504504828,3374.8912046696623,2082.2077981520756,4559.530015039046,12219.0,5537.104895104895,342.0,10090.0,5792.867132867133,29.0,2843.58564872743,2843.58564872743,33680169.0893688,33680169.0893688,2.624952565396828,2.229624180666468,42.346473720700466,-56.29666132375794,-0.05587471178315187,-0.05587471178315187
-3119.72027972028,-1146.027972027972,-769.4475524475524,-377.965034965035,-1240.3776223776224,-221.2937062937063,2319.387060262428,2226.2280078719045,1508.969760173973,3438.232047305938,1937.1299177989144,4656.160853526736,3854.3022769313307,2513.848024068259,1708.0866263386417,3457.6368167642127,2290.62185345475,4662.193597423871,13069.0,5041.167832167832,184.0,11415.0,5822.629370629371,421.0,1448.8259724186407,1448.8259724186407,18084951.90730172,18084951.90730172,2.4291213872684585,2.715329123050837,73.2356642220029,-18.25548121767714,-0.056903969447701395,-0.056903969447701395
-3056.055944055944,-1167.3706293706293,-724.6573426573426,270.7692307692308,-1444.2237762237762,441.0769230769231,1926.7788899812617,1744.2951630927835,1645.4776041496943,3262.164770343325,1900.517030821153,4447.958959487379,3585.321538086721,2108.991735370279,1806.7511041777593,3275.8214429168947,2387.892739271539,4469.208700160959,14941.0,4948.083916083916,503.0,11469.0,5234.867132867133,23.0,1373.1654715765774,1373.1654715765774,44138151.60713489,44138151.60713489,3.2251946303291,2.2322282323771736,36.70951014613978,-13.350238401724331,-0.05545591683016897,-0.05545591683016897
-2929.006993006993,-1146.8741258741259,-896.3216783216783,-217.67132867132867,-1159.993006993007,-90.60839160839161,1872.3794278261132,1718.4067600780736,1303.3622498542352,3679.7006231288283,1848.5993879156065,4252.394069919595,3481.5105434761595,2064.7276238862987,1581.9644599192336,3684.853534867644,2187.071182344863,4252.753423996586,9614.0,4972.202797202797,8.0,11171.0,5807.5874125874125,104.0,1352.2004839974747,1352.2004839974747,55773578.23072847,55773578.23072847,2.292155083041188,2.2189083616536944,-27.177046595545562,-34.762304300944585,-0.05599956537478688,-0.05599956537478688
-3280.097902097902,-1002.4545454545455,-600.4475524475524,-308.95104895104896,-1432.6153846153845,331.7132867132867,2226.0621478803564,2236.913809141476,1677.148753330169,3779.771687188217,2150.629581823062,4106.1313947995195,3964.179399029805,2449.6575798958634,1780.6284778762179,3790.690790783214,2592.0176254472826,4122.000860977845,15054.0,4900.132867132867,70.0,19267.0,5759.349650349651,13.0,1984.9358628320365,1984.9358628320365,73288770.84768516,73288770.84768516,3.3247447529067147,4.450031056403625,77.08235914195886,50.11219049574553,-0.05544018449524804,-0.05544018449524804
-3066.328671328671,-843.6013986013986,-499.4755244755245,-615.3426573426574,-968.3216783216783,-332.7762237762238,2018.567459830042,1987.5726239468192,1432.8422303901148,3380.6498095100096,1925.484061249486,4299.125992736776,3671.4879293529775,2158.3794182874135,1515.424076906241,3433.13567652468,2160.200936004816,4310.42636493798,9839.0,4586.902097902098,44.0,11452.0,5503.629370629371,12.0,1195.6937639840169,1195.6937639840169,133710458.25854939,133710458.25854939,2.1007830146204363,2.7925338941276188,70.81986694561118,26.25765441605879,-0.05530255182270947,-0.05530255182270947
-3003.8811188811187,-1368.7412587412587,-773.8321678321678,-812.8951048951049,-1178.1748251748252,-273.94405594405595,2376.7973569228707,1886.7881773696145,2058.3307992406717,3688.759304440248,2070.486499791258,4431.057058419972,3835.2498892884037,2333.84028492193,2198.5630462944355,3775.033365295055,2383.189581300569,4437.977186792369,12922.0,5153.671328671328,32.0,12429.0,5818.482517482517,2.0,1775.286629373469,1775.286629373469,388017613.80496806,388017613.80496806,2.676385277211862,2.971990068306278,53.6412460440785,-39.13371656307379,-0.05505459356856697,-0.05505459356856697
-3390.7342657342656,-1653.923076923077,-603.2167832167833,-305.1118881118881,-1513.3286713286714,191.51048951048952,2073.0251679858225,1853.5178428379659,1729.4559514280663,3914.2642982791426,1915.967619072276,4701.66477210051,3980.945585566921,2485.627678885548,1831.1923014132744,3925.1190360997266,2443.4014781072683,4706.913130362957,11553.0,5647.874125874126,1072.0,11774.0,6221.643356643357,149.0,2830.334826199895,2830.334826199895,3284767758.7772145,3284767758.7772145,2.2629826187500823,2.1538496994169285,12.615689212681593,-48.03672464900708,-0.05342091687401337,-0.05342091687401337
