ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3237.8470588235296,-1163.0235294117647,-37.65882352941176,-13332.317647058824,-2115.9882352941177,-9034.470588235294,2953.9586984204675,3359.603160181798,2798.805663373135,18539.9780407608,12574.3751488801,19821.643155890753,4367.185731310807,3559.556031470283,2798.430524419,22905.367838642745,12780.07913857482,21714.281556291065,19805.0,4695.611764705883,69.0,76102.0,36068.16470588235,305.0,2720.2089529406853,2720.2089529406853,62740140.12319122,62740140.12319122,4.534117336370212,1.5431170503352236,98.22176651337945,-0.2810307946070922,-0.057336491448067455,-0.057336491448067455
-3822.3411764705884,-2108.9411764705883,-221.90588235294118,-6690.270588235294,-7950.682352941177,-5406.752941176471,3051.514178979499,2548.2257713880485,3199.2974401180036,23444.40907045739,17515.7451077414,21085.79102592315,4901.358561964344,3295.960090420856,3206.011827067099,24316.897720817637,19240.959860488798,21721.595625497845,18138.0,6153.1882352941175,256.0,62528.0,30868.764705882353,234.0,1435.4032129931327,1435.4032129931327,25673995.875020687,25673995.875020687,3.1484599271023916,1.812107118979968,59.60069313554738,4.105099979376474,-0.05624134310493201,-0.05624134310493201
-2914.823529411765,-2590.435294117647,-1245.4235294117648,-11060.341176470589,-5723.894117647059,-6956.623529411765,2972.2752051476245,4375.434485986713,1924.7246089896166,21612.198461061103,16010.509445566715,22331.78055351862,4174.270709110895,5086.738561026632,2299.3203983172175,24173.737675662916,16997.721458720145,23312.062298808516,25959.0,6844.047058823529,80.0,64437.0,35671.35294117647,209.0,3031.6469175250613,3031.6469175250613,40882669.267263874,40882669.267263874,3.330244630376024,2.348847433327959,94.92716668628233,-3.626805132624148,-0.05677805719660983,-0.05677805719660983
-3922.8928571428573,-2054.845238095238,-304.76190476190476,-6486.940476190476,-7343.952380952381,-6325.321428571428,2873.3220608303723,2767.2002478813724,2770.252258319078,22892.075939431743,19854.67402692355,21276.218398088855,4865.331350973118,3433.9747187548746,2786.843747221679,23709.88252441223,21165.82649551147,22124.052420655327,17698.0,6282.5,364.0,75784.0,32765.166666666668,14.0,11104.403645618837,11104.403645618837,358659109.6180714,358659109.6180714,3.2397518501142972,2.8246909568070895,63.253409539736936,28.68043974871334,-0.056969025636522695,-0.056969025636522695
-3644.235294117647,-3396.258823529412,-724.5058823529412,-8916.235294117647,-8376.023529411765,1751.3647058823528,3402.246392955661,5143.83251784782,2623.3171106991213,25513.153213866528,17062.367289106372,23285.372613337426,5005.173170889119,6169.836026041154,2722.418814216505,26916.18475455198,18927.124361303155,23365.120033175644,24347.0,7765.0,394.0,91320.0,36325.34117647059,2663.0,1965.1583201552094,1965.1583201552094,78888904.65759867,78888904.65759867,2.979471627027333,2.6836690114520767,83.2775118627511,43.501695449131276,-0.056557658932241836,-0.056557658932241836
-3004.576470588235,-1464.0117647058823,-218.72941176470587,-12407.447058823529,-559.3294117647059,-7393.2588235294115,2512.134475158661,1578.061486997822,2208.4646180957543,22698.606753329273,18804.463446038408,17618.636437297348,3921.3055163989934,2156.9781503706686,2219.47198808238,25807.06759625446,18806.791829173904,19107.026849395734,12466.0,4687.317647058823,510.0,71058.0,31322.976470588233,232.0,2917.7165284347107,2917.7165284347107,24508132.653193127,24508132.653193127,2.432412866381274,2.1418051430227836,56.930442617589954,3.1951587441255134,-0.055874909807568485,-0.055874909807568485
-3684.670588235294,-2883.5882352941176,-514.5411764705882,-7138.270588235294,-6275.129411764706,-852.0117647058823,3495.4753151951472,4679.194253466414,3190.510726915264,20795.132986875502,18842.85949012642,23048.46054983047,5082.32493463144,5503.301202861039,3233.287982297678,21874.374089868936,19805.489754106056,23050.142883568882,24780.0,7082.8,384.0,98304.0,28835.36470588235,700.0,-77.23825211355022,-77.23825211355022,60071283.11072884,60071283.11072884,3.4521790888724224,3.672501685667278,95.13462750025698,106.72113391299837,-0.05722576316676711,-0.05722576316676711
-2785.258823529412,-1299.0470588235294,-269.67058823529413,-11331.011764705883,-7703.411764705882,-10246.847058823529,2592.1236269405395,1613.7453634652015,3039.0305860268063,21402.131809068265,14716.139834473002,15854.028057562127,3809.6604495908123,2079.413449537549,3050.3799223356154,24210.26926399816,16670.37121997482,18761.22994024081,12510.0,4937.011764705882,63.0,86639.0,33650.16470588235,173.0,6227.766308792475,6227.766308792475,46359835.87802766,46359835.87802766,2.453485267489421,2.9574553902828917,67.84092779807342,22.056967079900655,-0.05744393812571306,-0.05744393812571306
-3293.576470588235,-2708.835294117647,-313.4235294117647,-7017.1882352941175,-5271.470588235294,-782.8823529411765,3319.216379792489,4769.247166907794,2957.1821824689514,20808.853443962656,19485.158431691572,21260.055687114615,4661.5347838642665,5486.129760855204,2970.4733015622473,21849.903495546747,20195.618458700683,21265.636595774165,23179.0,6396.494117647058,11.0,86061.0,26871.65882352941,430.0,2442.457899458049,2442.457899458049,30908892.781283062,30908892.781283062,3.358696024491056,3.4510840581957,92.14867474300561,80.95022985789738,-0.056089967140330745,-0.056089967140330745
-3998.247058823529,-2076.2235294117645,-48.44705882352941,-6698.541176470589,-6831.447058823529,-5029.211764705882,2856.5434278631337,2554.072083365038,3202.1471040086467,24210.20589891164,16446.566234995,20625.389167216377,4897.031303579271,3262.844870210477,3202.5826673446654,25027.34019427554,17824.867428267007,21145.203527041303,16948.0,6122.917647058824,578.0,68236.0,31175.24705882353,1344.0,4018.218403253044,4018.218403253044,53916584.03374896,53916584.03374896,3.0320859244445297,2.2653947038914097,56.754037429878224,7.038249511216144,-0.055949529946777925,-0.055949529946777925
-3963.595238095238,-2849.9880952380954,-283.26190476190476,-6665.0952380952385,-6803.4047619047615,-680.5,3541.5132649098755,4824.42699385301,3188.655309241842,23661.89037355946,15799.249736441416,23666.48458860627,5289.053158129895,5599.2489196575025,3199.755745886447,24487.4939077267,17232.142090402154,23668.17766135627,23705.0,7122.3452380952385,24.0,69286.0,31695.64285714286,64.0,7225.7461380729155,7225.7461380729155,68362292.4667437,68362292.4667437,2.7371452299073726,2.141387590008944,72.50456520711113,24.78219588088726,-0.057198894761464,-0.057198894761464
-3061.6823529411763,-1834.6941176470589,-293.8,-12843.823529411764,-1930.0,-7386.976470588235,2536.8919525984866,2075.407365092255,3023.484291460084,21976.620274422068,15682.967673843606,16135.929104234414,3957.6371099581183,2744.5374002145554,3037.585343269726,25297.700550003494,15822.821738384904,17615.245297251837,12987.0,5340.64705882353,285.0,66178.0,26118.823529411766,59.0,3334.218285070943,3334.218285070943,33225995.620425344,33225995.620425344,1.9077729088808202,1.7666775720441972,45.94615647272979,14.756970087212446,-0.05609065527793399,-0.05609065527793399
-3555.858823529412,-2952.164705882353,-413.3058823529412,-5907.858823529412,-8255.541176470588,-1676.6705882352942,3458.475591149258,4603.641141586874,3033.4980368872675,24399.896622800763,17465.200409451314,24716.595502227454,4936.825884286857,5469.198125975733,3058.8020627074793,25022.25696361024,19376.86638206073,24755.998920998332,21003.0,6928.035294117647,40.0,76342.0,37171.83529411765,295.0,1989.3720602138822,1989.3720602138822,133592733.12017016,133592733.12017016,2.494538024642082,2.185686629917452,62.347159888047386,7.790043219940888,-0.05544096494081002,-0.05544096494081002
-3277.9176470588236,-1807.7764705882353,-242.76470588235293,-15218.917647058823,-1534.729411764706,-7895.470588235294,2757.8921005720504,2160.7708895343885,2743.1382344043636,19609.03716177021,14526.723440567162,17239.80463579676,4252.003006196713,2779.3929870514153,2753.469902846652,24639.819721456617,14648.136355262157,18820.074722924735,14450.0,5335.0,278.0,67371.0,31901.564705882352,946.0,4273.583755322261,4273.583755322261,96297684.21217819,96297684.21217819,2.5838984534412597,2.4901392910963978,38.27943899988565,6.244460478288225,-0.0557849242643152,-0.0557849242643152
-4369.282352941176,-3480.7176470588233,89.36470588235294,-8997.435294117648,-5617.564705882353,-3768.4470588235295,3506.2775510030033,5863.099952809941,3557.719817527354,23336.77846201221,15738.510956926648,23820.380896541803,5572.025724149902,6814.420701286181,3559.17600510204,24931.481251858357,16771.228544216818,24093.551520491706,27634.0,7826.682352941177,101.0,64649.0,35573.870588235295,8980.0,2108.184454688319,2108.184454688319,284809708.70737237,284809708.70737237,3.6490631696118374,1.8863258156664509,99.71540719509449,-0.6792134099159459,-0.05489380214915908,-0.05489380214915908
-3978.5529411764705,-1567.929411764706,92.50588235294117,-12683.529411764706,-4917.835294117647,-6689.8117647058825,2986.271504516418,2092.5406346739005,3425.9783507123575,22965.455895211482,15499.345265295233,20003.683811579096,4950.26380164556,2595.324696902671,3427.453496488061,26084.431050408777,16292.742093264935,21031.33967817608,17817.0,5482.611764705883,70.0,66256.0,34508.18823529412,435.0,4909.872052357962,4909.872052357962,572750653.0730608,572750653.0730608,4.008087279450747,2.1706973745234506,79.40936605549105,-25.550648699684267,-0.05512140730691956,-0.05512140730691956
-3413.6941176470586,-2820.0235294117647,-824.435294117647,-6439.129411764706,-5615.435294117647,375.94117647058823,3049.9501190554292,4900.8487028855325,2826.0653135632124,21016.0993512745,18322.62519616917,21559.24521096217,4545.31684522976,5654.136451463186,2941.835051560205,21878.344722310125,19137.441958877676,21563.490018465716,26786.0,7081.094117647059,10.0,59610.0,24088.36470588235,289.0,3563.9859223040844,3563.9859223040844,4802143356.822946,4802143356.822946,3.818622773083472,2.1314940793906936,97.41304022230736,42.540853889809725,-0.05350510031293634,-0.05350510031293634
