ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3806.6835443037976,-2905.1392405063293,262.44303797468353,10335.569620253165,10080.215189873417,-1107.4303797468353,3563.044963303906,4477.834777087451,1901.9425525605268,24359.20040452724,12257.534627136474,25530.95546132585,5205.711036199095,5334.983546651102,1919.8605797217724,26324.3809678741,15891.846216363816,25537.284943610182,27167.0,6602.037974683544,16.0,62505.0,23351.772151898735,638.0,-164.7058055951353,-164.7058055951353,7786895.297345112,7786895.297345112,4.679134080138612,3.224558751316467,132.86928427548392,61.71490093163268,-0.0573928844512186,-0.0573928844512186
-3198.8860759493673,-1991.0379746835442,172.20253164556962,12717.987341772152,9354.54430379747,-3933.9620253164558,2350.7261848659655,2220.869649949034,2162.5239321709028,24879.873486876066,14866.76668553716,24188.941849783158,3973.6124240044514,2981.3766338574856,2170.0566462885863,27793.02484141377,17443.96770313016,24478.72261781648,14445.0,5200.860759493671,39.0,66567.0,22111.78481012658,650.0,-2643.962403605239,-2643.962403605239,33611591.07516822,33611591.07516822,3.7755048531684956,2.3123676011474132,79.98581825088574,36.406691924670014,-0.05707953559666809,-0.05707953559666809
-3606.5822784810125,-2476.784810126582,214.58227848101265,8676.784810126583,7423.822784810127,1333.746835443038,3085.542092462961,4008.8737554665345,1525.0345537712622,23217.018743200395,13580.966636469127,25233.425589104903,4745.600894312675,4715.223642628205,1540.244580282173,24659.1113266014,15453.941289923585,25276.598973073287,25435.0,5870.784810126583,29.0,92492.0,22496.101265822785,187.0,518.0680894417997,518.0680894417997,17947426.00871919,17947426.00871919,4.090060526777253,5.320842462121818,123.33153582330748,119.09474167187906,-0.05622234545059458,-0.05622234545059458
-2708.653846153846,-1248.9871794871794,364.4871794871795,9104.076923076924,8608.564102564103,-490.9871794871795,2231.5790070787593,1533.6039320970672,2399.1502846517087,23801.765333148785,17306.706773038564,23222.644089007426,3504.188671231865,1965.058246021326,2428.704814695083,25353.930840737954,19266.578302521168,23221.042615288094,12885.0,3832.5641025641025,20.0,65553.0,22360.80769230769,534.0,-354.5586905040814,-354.5586905040814,7958581.451174711,7958581.451174711,3.638325583227158,2.602619487225335,77.76367447937135,46.353534770368476,-0.05601061649469991,-0.05601061649469991
-3974.6708860759495,-2231.4177215189875,658.1139240506329,7593.658227848101,7968.544303797468,-1439.4683544303798,3593.1784699364857,4453.156177610571,2289.1709586862225,22722.6717064348,17967.333927301246,24212.650916064915,5358.516891685704,4980.286690441359,2384.784540330105,23841.436584073643,19728.41810046704,24238.486113794475,29577.0,5872.7594936708865,4.0,68178.0,26412.12658227848,384.0,-1266.1585884588046,-1266.1585884588046,33335405.047019303,33335405.047019303,5.416138361570115,2.4095058716723288,148.36388934746947,43.762388286832916,-0.056149108389003395,-0.056149108389003395
-3166.721518987342,-1667.113924050633,-80.67088607594937,12105.924050632912,6906.126582278481,-3500.772151898734,2690.663964570993,2597.3706912196626,2296.2217672021347,24519.999717915303,17728.586557854123,24894.40221368037,4172.362098501598,3093.0411809149005,2297.7469840109998,27195.52333088125,18891.060231184165,25140.24994261623,16358.0,5045.164556962025,11.0,67150.0,20888.67088607595,20.0,-2876.640560971347,-2876.640560971347,100318979.15828124,100318979.15828124,4.31289525207639,3.121095697239418,107.09360402496354,71.50822111775861,-0.05576036820414475,-0.05576036820414475
-3728.215189873418,-2149.46835443038,45.51898734177215,8347.075949367088,7899.481012658228,949.5316455696203,2984.8776286464736,4599.23079420472,1970.8422445684803,22822.901117441816,12166.783920688165,24117.02491869852,4756.4895163331685,5075.330062223178,1971.6027406880442,24176.769186372676,14559.988901007733,24152.259038667296,30385.0,5925.53164556962,73.0,76699.0,20464.189873417723,163.0,1795.49727718777,1795.49727718777,86689622.36816105,86689622.36816105,5.678583246138168,3.963771082212287,152.41277117334076,90.70469385386649,-0.05690187434953052,-0.05690187434953052
-3164.5,-1676.7051282051282,63.705128205128204,10530.576923076924,10383.435897435897,-1596.9871794871794,2757.719187769078,1922.4470667769147,2314.1949738711282,24127.480170255003,16082.406572961567,25183.79632966657,4195.28702450127,2541.0430550646533,2315.2776125287705,26192.296472925795,19076.86314589428,25212.48425065931,15451.0,4783.448717948718,27.0,59397.0,26910.384615384617,840.0,4358.079607079976,4358.079607079976,132111741.79399869,132111741.79399869,4.409775240704253,2.3281587174928364,107.35913462100918,18.86275293258042,-0.056470450092095156,-0.056470450092095156
-3542.227848101266,-2600.746835443038,218.67088607594937,6807.46835443038,10120.721518987342,-4096.569620253164,3407.255386196923,4008.59392572086,2118.2313091200763,21991.440693825516,13840.047133554452,25328.193125034963,4911.40442158911,4781.666860209452,2129.843659205583,22910.796482074515,17341.36855701936,25595.180968744582,29291.0,5970.278481012659,74.0,74284.0,26057.46835443038,893.0,835.8258856338728,835.8258856338728,150783793.0462595,150783793.0462595,5.086530673653,3.764764137546227,145.4191901576475,66.8292150573376,-0.05622808552732336,-0.05622808552732336
-3200.0759493670885,-1811.8481012658228,287.44303797468353,10730.443037974683,9149.025316455696,-697.367088607595,2487.2167992421464,1916.136084086383,2357.5222778199127,24428.531802774705,17947.856030265888,24012.00818781556,4055.3190949696323,2625.9403571851494,2375.2946252964125,26640.793676406505,20128.276147521578,24021.755159369783,14373.0,4724.481012658228,631.0,63215.0,22051.949367088608,476.0,412.8267578798984,412.8267578798984,480311465.52475333,480311465.52475333,4.427933076411772,2.532573629923049,108.66373244527179,55.49543578969788,-0.054925640012655055,-0.054925640012655055
-3734.5569620253164,-2292.8734177215188,90.77215189873418,10465.278481012658,8964.645569620254,556.379746835443,3088.58195002566,3997.600641980517,1367.6151546278938,22137.595489980657,17019.985275556952,24814.20355009296,4830.397313113244,4608.840793051568,1370.5985710768762,24337.21698801075,19227.067604574706,24827.52625513398,25102.0,5937.012658227848,14.0,60196.0,26793.74683544304,442.0,3318.320285833331,3318.320285833331,3733000534.494197,3733000534.494197,5.234396111882587,2.055727300760307,147.3854268503861,20.086479281690295,-0.05353218410915724,-0.05353218410915724
