ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3869.122641509434,-7169.688679245283,-1776.3962264150944,-451.20754716981133,-13299.0,-6177.245283018868,5407.185148856674,8297.283807666838,4021.569132956655,18934.340163166755,14405.760791800134,28672.992827973718,6650.393361184778,10970.512472765087,4395.905270924682,18936.622007544105,19548.990181418772,29297.111050505653,51001.0,12815.207547169812,3275.0,73854.0,34237.50943396227,4493.0,2141.9916306044142,2141.9916306044142,81601110.21850076,81601110.21850076,5.031120361161368,2.5293854944648375,185.0025227969841,12.27823424779533,-0.057018856167792314,-0.057018856167792314
-3123.0471698113206,-4949.801886792453,-1118.3584905660377,-6703.556603773585,-14447.716981132075,-11094.150943396226,4922.906873825225,7082.616428319752,3419.491308675654,16629.189933629208,14217.376987651369,23382.45329707489,5824.6591146509845,8651.088791220727,3596.965946303624,17912.077654897945,20251.02519883311,25797.719438477794,49320.0,9191.207547169812,108.0,78628.0,42956.839622641506,1959.0,-2438.4342504389356,-2438.4342504389356,128069779.54777257,128069779.54777257,8.571408209098044,3.3104935499302632,258.7131541440591,13.705557960970598,-0.05740368895857452,-0.05740368895857452
-3339.2571428571428,-5679.961904761904,-1525.142857142857,-5541.228571428572,-14805.514285714286,-10037.55238095238,4944.04267964444,7156.6287190160665,3771.9803115278746,17122.001917071786,12596.335508109301,24199.86701804687,5968.227695771286,9134.918427972649,4066.9181686476295,17947.95607225036,19356.22053993176,26143.963477163103,47581.0,10544.361904761905,2681.0,64879.0,39356.961904761905,2314.0,-3621.9667465766433,-3621.9667465766433,74001899.06872934,74001899.06872934,6.67638055335422,3.0420494258661352,224.25119531487096,-74.86126766867815,-0.05753033681387555,-0.05753033681387555
-3432.188679245283,-5259.773584905661,-1501.433962264151,-5397.584905660377,-14439.867924528302,-7621.622641509434,4553.935008066311,6619.513599604672,3657.0998730053075,17868.032578337148,12175.98964557904,25834.2194033115,5699.535464354438,8452.799669061313,3947.5320329217593,18634.26230928718,18839.458041618043,26921.12138914456,43996.0,10193.396226415094,2605.0,57494.0,37043.22641509434,1521.0,5933.383307257413,5933.383307257413,44036850.53486137,44036850.53486137,6.923702412869121,2.506951546742747,231.8731130338727,-49.77646897245896,-0.057325196106532084,-0.057325196106532084
-3245.1714285714284,-5221.438095238095,-1280.5333333333333,-5432.780952380952,-12692.819047619048,-8267.638095238095,4472.531954171,7313.364787540168,3414.229316531395,17431.423717932536,12136.65906951976,24075.833561542713,5480.562618841939,8976.293710180642,3663.6589568873565,18173.05298564464,17605.841395346466,25559.216313718003,49820.0,9747.142857142857,2212.0,77985.0,37245.29523809524,747.0,883.2093592366036,883.2093592366036,74568858.18727964,74568858.18727964,7.779023139932754,4.2441259740993305,245.5739172895688,-36.401693978605,-0.05752607641383475,-0.05752607641383475
-3248.1603773584907,-7377.452830188679,-2337.122641509434,1485.5754716981132,-16288.198113207547,-3240.2075471698113,5532.004631328086,7817.240470858832,3968.743988599631,18825.945413454967,13699.1159483249,27093.457327765867,6371.11304143887,10736.504105857472,4638.514780393022,18909.321864805002,21327.512471824957,27308.747429183626,44832.0,12962.735849056604,2449.0,70766.0,34014.8679245283,190.0,-6914.215791422969,-6914.215791422969,94804551.31494237,94804551.31494237,3.6787743247324816,3.5403638135565183,152.23845738145636,-1.4499566419210002,-0.05734054906336083,-0.05734054906336083
-2836.5,-4864.575471698113,-1565.5094339622642,-1502.6792452830189,-11851.17924528302,-14725.009433962265,4389.423639744852,7056.051403034787,3126.217504409781,14531.598170946027,12051.857737023625,22334.664803026764,5213.316337596353,8571.435886733176,3494.875280523626,14612.909939695803,16981.116989118036,26627.61902452216,49491.0,9266.584905660377,2846.0,71408.0,37561.96226415094,2639.0,5956.721863780729,5956.721863780729,123886240.05408493,123886240.05408493,8.484765600084996,3.447691604255046,264.71716879465447,-13.719185893345742,-0.057319167025888296,-0.057319167025888296
-3140.1714285714284,-4934.676190476191,-1152.857142857143,-4671.552380952381,-14147.542857142857,-10561.742857142857,4388.070571275675,6150.517355257475,3053.0233867112183,17056.54250374435,11940.595197925892,24501.97880656159,5398.270585501037,7888.904678030253,3264.503010377216,17653.367287857578,18409.87642078489,26620.63137725718,40487.0,9227.704761904763,2746.0,73361.0,39637.35238095238,910.0,-3818.1808321825347,-3818.1808321825347,24191697.097008575,24191697.097008575,6.957650521934175,3.060409262697809,229.7448974496223,-73.31584128209212,-0.05718173162400905,-0.05718173162400905
-2390.009433962264,-4389.924528301887,-1948.0754716981132,-6809.075471698113,-14425.764150943396,-12444.933962264151,3460.483314423158,6156.057417596637,2018.190937352466,16379.990592706119,10837.645919533075,22273.71927003605,4206.422415513669,7563.804200343375,2809.8892175839137,17702.222401252227,18002.042442037116,25443.338784073367,42443.0,8728.009433962265,2066.0,69739.0,42206.056603773584,4243.0,2928.8546318383064,2928.8546318383064,66534940.87401305,66534940.87401305,8.730808433568424,2.5896579345309676,269.76838134222095,-38.27895553400009,-0.05728436707599329,-0.05728436707599329
-3535.0476190476193,-4658.152380952381,-1553.1714285714286,-4730.295238095238,-13516.038095238095,-8438.390476190476,4692.6911698780505,6204.158732086953,3654.2159419963823,20970.73063548378,17639.534169927778,24303.282329445967,5849.73395406435,7762.770278708497,3964.3312040290093,21433.803050988674,22166.33519637595,25805.42435317852,45090.0,9746.371428571429,334.0,98304.0,41449.39047619048,601.0,9295.689533225304,9295.689533225304,130938826.62511596,130938826.62511596,6.569380292083224,3.526270773929484,216.96889506192176,64.0681993475401,-0.05714565620607234,-0.05714565620607234
-4463.754716981132,-6997.896226415094,-751.3301886792453,-2435.9528301886794,-16744.490566037737,-3030.264150943396,5862.177265918119,7758.455266682982,4314.659158074929,19701.227833409048,12464.071774287766,26205.16523807008,7333.892711370053,10441.807548377747,4382.050440836771,19814.695604430224,20782.693129094536,26403.431689124507,47561.0,12212.981132075472,2979.0,63556.0,35813.8962264151,589.0,3931.825929481738,3931.825929481738,119301707.8658522,119301707.8658522,4.978196535560918,3.3929108271328214,183.58924907475478,-76.6010055988802,-0.05654087984061985,-0.05654087984061985
-3412.4528301886794,-5866.679245283019,-1624.5849056603774,-2788.6509433962265,-13986.688679245282,-12280.132075471698,4872.502437897951,6906.570867927932,3641.492376533223,16989.224749504763,14515.200865695171,26264.845303765556,5978.3097093687,9058.832846850073,3974.1473631649524,17198.402821027878,20127.716922663334,28887.264221582962,47200.0,10903.716981132075,3270.0,71272.0,38548.622641509435,3437.0,-1387.9972985036732,-1387.9972985036732,151848588.02463627,151848588.02463627,7.208960690456135,2.165162286551792,239.3812512751577,18.785488269022377,-0.05734915278841946,-0.05734915278841946
-3359.2380952380954,-5391.409523809524,-1212.6190476190477,-3717.5714285714284,-13709.15238095238,-10066.076190476191,4693.9159401749375,6671.319339436757,3329.9204644102433,17180.46325386188,13550.515428168428,25047.161486857112,5757.813166224036,8576.31195017221,3542.0174759591464,17592.731846391784,19366.572966005602,26898.01518752957,44677.0,9963.266666666666,2280.0,76034.0,37556.933333333334,1453.0,-5378.480172722884,-5378.480172722884,125977118.71457914,125977118.71457914,7.078208564299676,2.8979448806092574,228.70660034190266,-55.459307127986015,-0.055283741705298914,-0.055283741705298914
-3423.6509433962265,-5193.547169811321,-1080.0283018867924,-4375.594339622641,-13529.264150943396,-10855.896226415094,4799.816269438931,6678.391222221129,3240.393231762198,16994.867950742828,12663.849142957099,24947.937640795113,5888.097438340862,8465.804802986197,3412.738200961493,17563.84515348139,18499.853560358715,27104.428806983375,44282.0,9697.22641509434,2417.0,76298.0,39010.79245283019,381.0,-6870.816121527233,-6870.816121527233,92005588.18619166,92005588.18619166,7.76253029796296,3.2412273268568406,248.84778840662463,-24.914873139886033,-0.056152909689393044,-0.056152909689393044
-3472.1428571428573,-5344.657142857143,-1053.6666666666667,-3371.0476190476193,-13628.52380952381,-11849.761904761905,4792.891790075201,6693.784331708386,3406.727401222965,16837.07681709178,13530.56397830789,26199.18616461872,5915.656124298672,8575.280409687015,3564.7766496520876,17164.789853207116,19194.631750272558,28659.542733699745,44385.0,9870.466666666667,3006.0,66371.0,39053.44761904762,1880.0,-12755.311302631488,-12755.311302631488,567224051.7020658,567224051.7020658,7.048211530869125,2.6385368065149155,231.7607267317473,-52.97791519921397,-0.056959970567911855,-0.056959970567911855
-3566.4528301886794,-5583.33962264151,-1074.433962264151,-4735.688679245283,-15078.084905660377,-8565.490566037735,4812.364346959931,7520.594449069193,3411.1108200038375,16883.582946926057,11938.289778392871,24525.433085624056,5986.715991133249,9375.054055693216,3575.529822198937,17520.40711516522,19156.005055561018,25890.948805282045,46975.0,10224.22641509434,2781.0,71735.0,38209.698113207545,180.0,-13111.923417081241,-13111.923417081241,1219001585.288052,1219001585.288052,7.085914566829059,3.1157429525258,234.80349668877125,-19.64581183578847,-0.055793581936707144,-0.055793581936707144
-2003.867924528302,-1040.8301886792453,-34.5,-2501.235849056604,-15992.452830188678,3087.7735849056603,1224.0807910560077,380.5387609310883,1097.8342455308896,20173.39689048485,12218.197766849044,19587.77948732544,2337.7196839558665,1107.029290062645,1098.2897467993262,20303.0682096676,20110.3057288902,19827.163250602385,5630.0,3207.103773584906,91.0,97080.0,30619.85849056604,43.0,-18336.776565377535,-18336.776565377535,12815739912.833298,12815739912.833298,3.092681869678013,3.980601078725143,-93.51848421451851,125.25637324239328,-0.05354560676746497,-0.05354560676746497
