ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3110.264705882353,-1576.9901960784314,1276.7549019607843,2991.0882352941176,6905.833333333333,-1613.2843137254902,2651.357187912327,2884.2791101912117,2160.683948170673,18526.949710836663,15588.560115206721,21620.532218261418,4097.4694952745995,3287.0191887268966,2496.4076366321456,18778.965953542644,16998.921849029477,21673.445734128112,17775.0,4245.186274509804,12.0,59183.0,19190.441176470587,486.0,1467.6117940871131,1467.6117940871131,11073334.211943198,11073334.211943198,4.545649910487811,2.5576672032408876,170.57017266830246,74.80803262666657,-0.057244843580769936,-0.057244843580769936
-3104.9607843137255,-1087.6470588235295,648.2058823529412,8077.333333333333,7068.196078431372,-4104.980392156863,2169.703866056947,2119.6984584413826,2207.939130376636,21998.936169961085,15364.916189382086,22151.39375992628,3780.313575021283,2390.0609763326615,2297.004483678518,23440.086709335705,16886.332309378053,22492.537543746876,14142.0,4055.3627450980393,33.0,42715.0,18664.764705882353,497.0,2513.584500045348,2513.584500045348,10839393.13142284,10839393.13142284,3.6209433287460606,1.771930148175298,122.03397034962269,38.816631850634224,-0.057133849132319434,-0.057133849132319434
-2783.764705882353,-822.0490196078431,913.7843137254902,4844.990196078431,3650.2549019607845,-5780.598039215686,2525.7970951777866,2275.2005587509952,2369.606428874599,18921.079747115695,13081.00511990862,16588.268892130134,3773.471299355386,2411.7694931803276,2529.381265889999,19555.066964103913,13552.055221459592,17587.287101711827,18756.0,3718.401960784314,133.0,46665.0,14770.862745098038,229.0,1608.9471894416636,1608.9471894416636,6926551.934807525,6926551.934807525,5.058704747417314,2.6266994090761417,185.922253536726,66.44805628769736,-0.05594825273257354,-0.05594825273257354
-2465.940594059406,-496.990099009901,1012.0693069306931,2466.059405940594,9884.376237623763,-4746.732673267326,2101.4335694761417,1678.805730224417,2499.8931423396552,19650.78594946491,13120.949125542455,22712.94838838973,3224.351137426838,1755.3257405523182,2691.685766824711,19809.044238018207,16403.618064438113,23158.01202971267,13298.0,3098.920792079208,2.0,45202.0,17013.564356435643,802.0,1780.4770571069735,1780.4770571069735,8809563.247972023,8809563.247972023,4.532619083178324,1.8968780645365624,166.92499599223444,62.231292613319546,-0.056224063897201,-0.056224063897201
-3133.470588235294,-1007.9509803921569,951.1078431372549,5815.382352941177,5385.745098039216,-1908.9607843137255,2387.737410339643,2494.163382641825,2189.9005186109057,19623.893310489762,14018.815461445998,21465.401562525425,3937.761367609177,2690.647245188268,2385.7405702689994,20413.656771252667,15039.230230353169,21522.471890433724,16943.0,3893.901960784314,69.0,50146.0,18772.63725490196,287.0,1515.4270482823442,1515.4270482823442,7135228.457977451,7135228.457977451,4.8298361018861184,2.1931355611953376,174.01604279857693,50.39730195643235,-0.05633506015939477,-0.05633506015939477
-2944.970588235294,-1167.8823529411766,922.8823529411765,6873.029411764706,6438.480392156863,-5254.794117647059,2093.9733039157177,1431.2161877592825,2619.952177245285,22870.58414354949,17007.943923777668,22159.86730668859,3622.6996068093295,1854.0110412768502,2777.602026858391,23843.695971439312,18203.87161012841,22726.371604026757,14363.0,3952.107843137255,32.0,70348.0,19443.303921568626,234.0,1805.550358599046,1805.550358599046,9756152.716919191,9756152.716919191,4.724216729425209,3.7020784063923813,157.2686325934267,93.18706888406234,-0.05568486475753405,-0.05568486475753405
-2785.892156862745,-1319.7843137254902,1436.6568627450981,7934.71568627451,3473.127450980392,-5865.431372549019,2404.4355045861616,2847.488033453147,1826.7886038434956,19317.622932918715,14240.088240917812,22390.84274345887,3669.4522284481022,3139.2031429248123,2323.2794877998153,20812.58451764032,14684.94392059365,23080.206593784307,17404.0,3031.823529411765,5.0,54689.0,16561.92156862745,410.0,2726.598542685657,2726.598542685657,10664966.057532977,10664966.057532977,8.379290703358487,3.099664854010656,254.50043244071048,97.60966965197616,-0.0571807675108049,-0.0571807675108049
-3061.764705882353,-1209.0686274509803,1030.078431372549,5498.107843137255,6960.323529411765,-3419.4411764705883,2422.5215290802794,1795.1639535161707,2844.934836053891,21742.379011310913,15183.453202790048,21689.700866461502,3900.8988230215587,2164.4136845897124,3026.18684544253,22383.982996207575,16727.086256059272,21919.06337294226,14887.0,4136.382352941177,48.0,43109.0,19126.166666666668,1699.0,1405.4857864389912,1405.4857864389912,19435859.288753178,19435859.288753178,4.502829692040602,1.8699369216164314,161.31667577482835,43.93570364486505,-0.05689218566131398,-0.05689218566131398
-3035.940594059406,-1669.148514851485,1102.049504950495,4330.247524752475,7513.485148514851,-3391.3564356435645,2748.9420151204026,3129.421007040623,2315.875628112412,18406.170566450368,13160.333922421385,22420.115884759976,4095.4650747159135,3548.368630877302,2563.5081605309765,18857.11880783152,15187.343484586496,22659.476982026965,17623.0,4077.3168316831684,21.0,50378.0,19137.980198019803,293.0,73.90046737492901,73.90046737492901,12503499.893270183,12503499.893270183,4.082913451937439,2.1284205741908035,159.71328662143029,40.414169630849244,-0.05713614221799933,-0.05713614221799933
-2554.5098039215686,-933.5196078431372,841.8823529411765,10335.049019607843,5029.862745098039,-7920.186274509804,1993.0648990437535,1914.7827246676268,2351.4371354430095,18501.696712395897,12879.836373669612,20194.06725151557,3230.414970611816,2121.6468053534895,2496.9818016251256,21117.69675010539,13849.682174451995,21637.494057044303,14914.0,3511.1862745098038,128.0,53197.0,16113.019607843138,192.0,3122.83770348229,3122.83770348229,29609720.34634858,29609720.34634858,5.963971895247546,2.56234208407224,197.20609251469648,79.47625683384477,-0.056870361394781535,-0.056870361394781535
-3119.0588235294117,-1622.7450980392157,1109.5098039215686,5356.6274509803925,7872.803921568628,-3438.1176470588234,2411.475867799856,2402.885737142016,2093.4718043587222,19935.01800378448,14153.53782594967,22757.592970900077,3923.612378668313,2902.6110388988145,2366.1264945550342,20573.31041355642,16271.64345014441,23007.067481920574,15461.0,4133.568627450981,0.0,52419.0,19035.176470588234,240.0,1708.263825899852,1708.263825899852,16181154.21019274,16181154.21019274,3.656927539820804,1.8628953895061684,130.05506409338096,42.80753081193314,-0.055859290294946067,-0.055859290294946067
-2868.8333333333335,-732.0588235294117,889.0980392156863,4454.6274509803925,5751.117647058823,-2048.5392156862745,2116.6942976555843,1555.255071285613,2268.151259296015,21026.143288839972,15894.403059961249,20676.471454739574,3552.179111640694,1712.113228113828,2432.737004555431,21430.699918574755,16963.993598900273,20765.182087037985,13190.0,3537.7549019607845,1.0,98304.0,20187.735294117647,486.0,2193.1854334577,2193.1854334577,26104036.48465066,26104036.48465066,4.314015987206547,8.490820723260406,151.46751766146184,144.01698920919526,-0.05605119271283982,-0.05605119271283982
-3038.227722772277,-1078.7326732673268,992.7227722772277,3462.3267326732675,7149.712871287129,-2173.4752475247524,2365.619439034199,2183.59934722092,1962.0883347078218,18420.68598536643,13773.35132331242,21336.756713761988,3839.3405361435766,2436.423019246221,2197.5535519894356,18697.986544593034,15573.352815970396,21429.096226836304,14759.0,3764.5346534653463,109.0,50019.0,17953.59405940594,162.0,1543.6471539013626,1543.6471539013626,37331293.152826235,37331293.152826235,3.933026832911933,2.084642790966824,140.78167732302276,47.59840812520088,-0.05544315666611716,-0.05544315666611716
-3095.176470588235,-998.0980392156863,916.5196078431372,4055.656862745098,6963.598039215686,-3069.2843137254904,2180.797740147332,1666.3812764601812,2467.253879795996,22120.185600050452,15875.042791299133,21852.207071833716,3770.40142191159,1926.4383472829732,2627.98602713628,22434.805507226018,17388.72617446684,22033.586650749316,12758.0,4043.9117647058824,34.0,82332.0,18143.323529411766,21.0,1490.361746726361,1490.361746726361,92566720.70336069,92566720.70336069,3.92425189798496,5.78672355551561,130.18659763126635,115.22916170450809,-0.05521784949113852,-0.05521784949113852
-3136.421568627451,-1248.4117647058824,1136.137254901961,3700.3137254901962,6504.392156862745,40.431372549019606,2391.73744601215,2459.734989513632,1973.9024579016348,18703.40305104724,14310.611433766824,19908.62502779171,3942.6387811748023,2757.949856644371,2277.4668504507285,19021.689462295402,15756.136755898897,19909.00220857832,14554.0,3997.3039215686276,22.0,55476.0,18309.529411764706,34.0,4425.881468761948,4425.881468761948,123275529.2615901,123275529.2615901,4.088421971439393,2.1753110440624117,153.94695934829667,51.01526777680553,-0.05620816024300679,-0.05620816024300679
-2989.8137254901962,-1024.313725490196,956.6078431372549,5720.862745098039,6086.166666666667,-3583.578431372549,2349.494016250569,1800.9809592034499,2554.9038516371834,22233.214184197644,16227.036870587332,21276.452258324836,3809.6056625222473,2076.5586019785187,2727.057395658494,22906.27793003139,17313.09729853753,21546.693720938292,13705.0,4064.421568627451,34.0,48157.0,17071.098039215685,24.0,3694.7114284408117,3694.7114284408117,261975241.37888673,261975241.37888673,3.5919889229547137,2.1188441613738953,110.02154659145592,58.29017504113834,-0.05513689521479858,-0.05513689521479858
-3003.392156862745,-1402.5294117647059,1015.9215686274509,6473.862745098039,5818.588235294118,-5997.5,2819.737006953094,2919.2616365174435,2428.6994342415237,20078.136350529778,13909.313488775006,20383.426607112677,4120.39832454839,3244.73270901336,2633.1247745656437,21078.40960672839,15094.713929964058,21192.048497018877,20370.0,4104.568627450981,63.0,50973.0,17087.029411764706,167.0,4886.667029012065,4886.667029012065,1875693479.2968144,1875693479.2968144,5.1653129642616324,2.4733665055625877,186.37296783316603,75.4033781105657,-0.05363014105907696,-0.05363014105907696
