ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2762.298969072165,-2048.175257731959,-588.8556701030927,15348.185567010309,9902.567010309278,5255.020618556701,2294.4891386561367,2771.4284814370258,1658.9978951301516,18422.32047678737,13892.315516198767,19396.802582579556,3578.749120578479,3448.192401106926,1762.4293420069384,23979.63244819477,17037.168670867457,20145.745971096694,27951.0,5399.329896907217,121.0,60069.0,30659.298969072166,441.0,6226.776119294956,6226.776119294956,115573328.67957705,115573328.67957705,9.758271707932467,2.7036901083789973,223.68414547661084,13.460449324061521,-0.05658400615996889,-0.05658400615996889
-3287.0408163265306,-1851.1224489795918,-309.64285714285717,11687.530612244898,9724.704081632653,2374.112244897959,2528.7009523956945,3012.8463258844668,2416.4877406858595,21926.548717725836,18516.156259163137,23734.730774651864,4146.868540703642,3529.6774177634684,2434.7831085569583,24717.405865800196,20968.109359506998,23865.70430961294,22308.0,5448.826530612245,2.0,64082.0,25670.0,129.0,304.8715352333552,304.8715352333552,31675791.608770072,31675791.608770072,5.0905837209998674,3.1940766139173933,156.33128391291868,42.09080519649864,-0.057238604365310204,-0.057238604365310204
-2506.5876288659792,-1737.6082474226805,310.9587628865979,11164.257731958764,13610.092783505155,-128.35051546391753,1878.594905466373,2534.3833777134946,1884.4340754621792,19554.155065314666,15370.464411522027,21447.96552811366,3129.5162120764744,3063.71946307974,1910.232751511829,22409.19705315231,20358.04750957375,21446.43239934777,19397.0,3999.958762886598,24.0,60178.0,25574.432989690722,1174.0,2075.142107754519,2075.142107754519,12658178.166004268,12658178.166004268,5.437614666878008,3.1248940902053395,135.9434712396589,56.18015372599961,-0.05736704097463583,-0.05736704097463583
-2671.0515463917527,-1791.6082474226805,-284.44329896907215,11814.505154639175,8063.092783505154,3407.546391752577,2655.1250846402313,2559.9213700176647,2448.286889015999,23648.576768274557,18887.884176135143,19525.680414872375,3767.482902772143,3109.3471420033716,2462.7103437297296,26311.494318416073,20497.413555217357,19838.64486247439,21546.0,4829.948453608247,128.0,61521.0,25962.072164948455,381.0,6945.685815932777,6945.685815932777,127952373.6687911,127952373.6687911,6.044557591527479,2.2673393493308764,178.2433349124034,19.354350581711543,-0.0569435419761421,-0.0569435419761421
-3725.234693877551,-2520.795918367347,-185.83673469387756,11634.479591836734,14185.908163265307,4700.632653061224,3298.83272010629,3974.31957019236,2132.5355890258584,22308.35600348309,15950.481962548523,22239.692022334988,4972.12321604264,4696.515058410603,2139.6569484716138,25032.478025801698,21376.806991528487,22773.430854343205,27802.0,6504.4795918367345,9.0,63239.0,30624.530612244896,632.0,852.4364018447408,852.4364018447408,24787259.460474137,24787259.460474137,4.3927943862815715,2.0144950906416557,147.25217015767296,10.54690361297547,-0.056460450627387866,-0.056460450627387866
-2762.2474226804125,-1858.2164948453608,-146.79381443298968,13157.773195876289,10517.680412371134,4111.577319587629,2260.554658912899,1598.4184086874463,2779.724917687386,25022.66433813382,19985.02915415676,21972.104327880064,3573.0072522655573,2425.255014755755,2782.604985468588,28145.266748611844,22662.497122898014,22365.548416000303,21087.0,4771.690721649485,21.0,69201.0,31344.371134020617,1680.0,3119.5052927028632,3119.5052927028632,20251165.24944247,20251165.24944247,5.574640960842891,3.5230557269203207,160.64523950397597,20.441983414737244,-0.057355905341336104,-0.057355905341336104
-3308.144329896907,-2307.453608247423,-453.54639175257734,14083.319587628866,10967.484536082475,-69.48453608247422,2803.2457620825157,3747.6074932949887,1825.0177019697792,19345.958030209047,16223.758615984776,21716.87077145738,4333.311868833966,4390.966789958159,1878.7162100589178,23772.58751145299,19443.950488996743,21716.105294809604,26251.0,6130.979381443299,96.0,60512.0,25440.0,1778.0,2821.1511162555184,2821.1511162555184,119817563.09934779,119817563.09934779,4.637898404026408,2.5681898955289877,157.94002603286336,37.16642024258347,-0.05701069981043568,-0.05701069981043568
-2701.0510204081634,-1224.4795918367347,12.255102040816327,17016.70408163265,8904.5,-470.4387755102041,1977.4777931500498,2353.163629700331,1906.5082413037026,19179.219211987438,18554.00921668293,21753.422518166342,3337.4124875784983,2645.458675171626,1906.6146700369218,25486.15723169689,20595.970390752038,21754.916141330596,15883.0,3926.8061224489797,0.0,74028.0,27827.438775510203,731.0,5103.71793118937,5103.71793118937,42220401.32172105,42220401.32172105,5.271407562831347,2.366055886448337,111.01834571676848,37.51990945824828,-0.056260679026766326,-0.056260679026766326
-3649.443298969072,-2747.546391752577,-307.5154639175258,11268.525773195875,10166.79381443299,10995.092783505155,2403.670713319471,3239.1833455843635,2375.6213861804504,24621.994870295042,14361.937467681004,22534.365630390766,4326.144708772132,4249.946015424269,2392.7483292252678,26961.421778908585,17653.843597440376,24950.102890930957,20528.0,6750.649484536082,69.0,68123.0,33106.0618556701,2339.0,2675.8167081227925,2675.8167081227925,18464210.513057876,18464210.513057876,2.8176557203536503,2.0120655732073,67.66625068144876,35.882739294598785,-0.05588021355525958,-0.05588021355525958
-2464.659793814433,-1862.8350515463917,294.55670103092785,13910.721649484536,8800.814432989691,-1815.7319587628865,1441.4307634224365,1671.5725376672303,1658.4433773109133,19347.796152143303,20462.792496955994,24826.05565830943,2823.7765163753647,2483.0809449918147,1675.5635826752828,24067.380570081878,22159.26007199122,24917.67714017211,17364.0,4034.7938144329896,38.0,98301.0,27800.938144329895,828.0,6019.851257255845,6019.851257255845,58915065.63618259,58915065.63618259,6.726953141608764,5.721013086282343,155.56303310018313,123.18502202514385,-0.0571951680643111,-0.0571951680643111
-3182.438775510204,-2434.7551020408164,-5.428571428571429,10982.244897959185,13722.795918367347,8383.07142857143,2200.409059792704,2863.846881968615,2285.69965930087,24860.387314805073,13763.104321683604,20198.274304676976,3811.981606108052,3704.9418266385114,2285.6583073502443,27233.286538232387,19247.938114329576,21756.778086943155,20936.0,5818.132653061224,65.0,70208.0,33146.92857142857,1521.0,4341.2676437365535,4341.2676437365535,53698137.13104221,53698137.13104221,4.49896409425709,2.2485728024147784,128.70593563089608,35.135994913450894,-0.05542469153636933,-0.05542469153636933
-3238.8041237113403,-3277.8865979381444,191.62886597938143,6875.907216494846,13717.9793814433,3276.6907216494847,2050.052627484808,3155.3106926739965,2144.0668502080916,23531.701656121917,19291.57339850813,25365.070484921584,3767.317837762252,4509.804065737248,2156.309456971982,24620.155307616034,23516.373295848378,25534.690739559555,23346.0,6325.061855670103,265.0,80396.0,30469.546391752578,383.0,5491.8078711167755,5491.8078711167755,54006883.73697127,54006883.73697127,4.268249443083878,4.556675916819189,131.38970977524704,101.46048644900529,-0.05607474331828038,-0.05607474331828038
-2745.659793814433,-1965.2268041237114,97.09278350515464,12591.721649484536,12569.226804123711,-2107.0309278350514,1857.1052691592347,3098.4232958024527,1657.2577292705596,21766.033338493962,13653.366157593138,20647.13152258302,3275.323541113011,3608.5833399894595,1660.163089740307,25346.667297348467,18480.64514957013,20789.73101733632,17871.0,4613.79381443299,114.0,60019.0,24636.80412371134,370.0,510.725858806043,510.725858806043,68060363.21685015,68060363.21685015,4.477472412774865,2.531618222762289,110.42447642085487,49.33856007736333,-0.057055365888089175,-0.057055365888089175
-2686.214285714286,-2012.3775510204082,-100.27551020408163,11858.69387755102,7773.357142857143,5847.132653061224,2289.1409385208062,2654.887489939813,2846.5970869410407,23152.23322315063,21026.08022706969,20208.763316407036,3487.7632458616904,3338.0190309553973,2847.7983565540303,25893.68657706006,22482.09633196139,20952.84899117394,22103.0,4828.214285714285,54.0,98301.0,28867.122448979593,281.0,4523.998144968508,4523.998144968508,116803110.13625774,116803110.13625774,5.462820695027325,4.89975522650369,167.57532058479237,111.6410071013818,-0.05624403174205983,-0.05624403174205983
-2727.0103092783506,-2389.226804123711,-207.09278350515464,9813.216494845361,11104.41237113402,2792.7319587628867,2084.4559045475016,2922.1766806399646,2011.6628255360897,24648.598816298,15537.157760131226,21612.969713349572,3424.204192292782,3759.403532147856,2021.7343376316194,26509.139228559936,19292.71743484102,21785.923250727705,20266.0,5560.484536082474,55.0,60732.0,24293.701030927834,433.0,5169.995061324848,5169.995061324848,137694209.15667877,137694209.15667877,4.3449301572602375,3.325986851924625,128.63679203552087,35.563935406256775,-0.05572209407197745,-0.05572209407197745
-2940.536082474227,-1678.1649484536083,36.24742268041237,10835.288659793814,8648.40206185567,3288.2886597938145,2505.5013207177035,2357.041443547881,2558.1121780341687,21661.496910606547,21200.27463132115,21076.45045751231,3857.599857397578,2891.1180015642863,2558.488028053038,24132.619869867118,22918.623546990333,21333.315858186572,18897.0,4869.4639175257735,100.0,69999.0,27999.855670103094,544.0,3198.5020826203518,3198.5020826203518,365605112.92015177,365605112.92015177,5.212780142907427,3.3859150154368267,161.29087129731266,39.36447987089338,-0.05501121878109772,-0.05501121878109772
-3192.8469387755104,-1649.1530612244899,-664.8775510204082,16004.938775510203,8695.683673469388,3203.1530612244896,2876.9522084408445,3011.95113444202,2615.961563908258,17266.725291234845,15769.618731207629,19089.37133700686,4291.473460151382,3435.307141008097,2698.7592046898067,23506.747988609568,18013.47035851623,19381.644688904467,32082.0,5703.591836734694,31.0,84046.0,28271.591836734693,572.0,2280.152874101451,2280.152874101451,3488736986.954691,3488736986.954691,7.3766811925558375,2.5335864207869294,206.1408122773602,52.56500842567338,-0.053411645611758526,-0.053411645611758526
